time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.000,1.5000,1.4657,0.0343,-0.1336,0.1336,-1,50.00,5398,0,0,1,-1.08,526,0.150,0.001,2.050,0.802
101.500,1.5000,1.5158,-0.0158,-0.1551,0.1551,-1,50.00,5335,0,0,1,-0.66,542,0.150,0.001,2.050,0.931
102.000,1.5000,1.5597,-0.0597,-0.1618,0.1618,-1,50.00,5268,0,0,1,-1.06,527,0.150,0.001,2.050,0.971
102.500,1.5000,1.5802,-0.0802,-0.1509,0.1509,-1,50.00,5202,0,0,1,-1.03,528,0.150,0.001,2.050,0.905
103.000,1.5000,1.6273,-0.1273,-0.1580,0.1580,-1,50.00,5132,0,0,1,-0.69,541,0.150,0.001,2.050,0.948
103.500,1.5000,1.6702,-0.1702,-0.1575,0.1575,-1,50.00,5055,0,0,1,-0.71,540,0.150,0.001,2.050,0.945
104.000,1.5000,1.6896,-0.1896,-0.1605,0.1605,-1,50.00,4990,0,0,1,-1.06,527,0.150,0.001,2.050,0.963
104.500,1.5000,1.7306,-0.2306,-0.1808,0.1808,-1,54.23,4925,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
105.000,1.5000,1.7551,-0.2551,-0.0868,0.0868,-1,50.00,4851,0,0,1,-0.87,534,0.150,0.001,2.050,0.521
105.500,1.5000,1.7735,-0.2735,-0.1665,0.1665,-1,50.00,4809,0,0,1,-1.11,525,0.150,0.001,2.050,0.999
106.000,1.5000,1.7991,-0.2991,-0.1286,0.1286,-1,50.00,4752,0,0,1,-1.06,527,0.150,0.001,2.050,0.771
106.500,1.5000,1.8083,-0.3083,-0.0952,0.0952,-1,50.00,4721,0,0,1,-1.08,526,0.150,0.001,2.050,0.571
107.000,1.5000,1.8103,-0.3103,-0.0606,0.0606,-1,50.00,4690,0,0,1,-1.08,526,0.150,0.001,2.050,0.364
107.500,1.5000,1.8144,-0.3144,-0.0544,0.0544,-1,50.00,4666,0,0,1,-1.11,525,0.150,0.001,2.050,0.327
108.000,1.5000,1.8103,-0.3103,-0.0261,0.0261,-1,50.00,4659,0,0,1,-1.11,525,0.150,0.001,2.050,0.156
108.500,1.5000,1.8011,-0.3011,0.0172,0.0172,1,50.00,4659,0,0,1,-1.11,525,0.150,0.001,2.050,0.103
109.000,1.5000,1.7848,-0.2848,-0.0155,0.0155,-1,50.00,4665,0,0,1,-1.11,525,0.150,0.001,2.050,0.093
109.500,1.5000,1.7643,-0.2643,0.0000,0.0000,0,0.00,4673,0,0,1,-1.08,526,0.150,0.001,2.050,0.000
110.000,1.5000,1.7490,-0.2490,0.0665,0.0665,1,50.00,4687,0,0,1,-1.11,525,0.150,0.001,2.050,0.399
110.500,1.5000,1.7121,-0.2121,0.1070,0.1070,1,50.00,4713,0,0,1,-1.11,525,0.150,0.001,2.050,0.642
111.000,1.5000,1.6733,-0.1733,0.1617,0.1617,1,50.00,4733,0,0,1,-1.08,526,0.150,0.001,2.050,0.970
111.500,1.5000,1.6518,-0.1518,0.1230,0.1230,1,50.00,4799,0,0,1,-1.03,528,0.150,0.001,2.050,0.738
112.000,1.5000,1.6007,-0.1007,0.1516,0.1516,1,50.00,4852,0,0,1,-1.03,528,0.150,0.001,2.050,0.910
112.500,1.5000,1.5505,-0.0505,0.1731,0.1731,1,51.94,4916,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
113.000,1.5000,1.5280,-0.0280,0.1486,0.1486,1,50.00,4985,0,0,1,-0.71,540,0.150,0.001,2.050,0.891
113.500,1.5000,1.4718,0.0282,0.1710,0.1710,1,51.29,5060,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
114.000,1.5000,1.4206,0.0794,0.2066,0.2066,1,61.99,5134,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
114.500,1.5000,1.3961,0.1039,0.1824,0.1824,1,54.72,5214,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
115.000,1.5000,1.3470,0.1530,0.1968,0.1968,1,59.05,5288,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
115.500,1.5000,1.3051,0.1949,0.1543,0.1543,1,50.00,5373,0,0,1,-0.71,540,0.150,0.001,2.050,0.926
116.000,1.5000,1.2744,0.2256,0.2429,0.2429,1,72.86,5448,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
116.500,1.5000,1.2427,0.2573,0.1289,0.1289,1,50.00,5520,0,0,1,-1.00,529,0.150,0.001,2.050,0.774
117.000,1.5000,1.2079,0.2921,0.1273,0.1273,1,50.00,5591,0,0,1,-0.66,542,0.150,0.001,2.050,0.764
117.500,1.5000,1.1967,0.3033,0.1221,0.1221,1,50.00,5647,0,0,1,-1.08,526,0.150,0.001,2.050,0.733
118.000,1.5000,1.1752,0.3248,0.1325,0.1325,1,50.00,5684,0,0,1,-1.11,525,0.150,0.001,2.050,0.795
118.500,1.5000,1.1557,0.3443,0.0937,0.0937,1,50.00,5741,0,0,1,-1.08,526,0.150,0.001,2.050,0.562
119.000,1.5000,1.1517,0.3483,0.0805,0.0805,1,50.00,5777,0,0,1,-1.11,525,0.150,0.001,2.050,0.483
119.500,1.5000,1.1578,0.3422,0.0000,0.0000,0,0.00,5786,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
120.000,1.5000,1.1609,0.3391,0.0236,0.0236,1,50.00,5798,0,0,1,-1.08,526,0.150,0.001,2.050,0.141
120.500,1.5000,1.1690,0.3310,0.0000,0.0000,0,0.00,5798,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
121.000,1.5000,1.1885,0.3115,-0.0362,0.0362,-1,50.00,5793,0,0,1,-1.11,525,0.150,0.001,2.050,0.217
121.500,1.5000,1.2089,0.2911,0.0377,0.0377,1,50.00,5774,0,0,1,-1.11,525,0.150,0.001,2.050,0.226
122.000,1.5000,1.2284,0.2716,-0.0910,0.0910,-1,50.00,5755,0,0,1,-1.08,526,0.150,0.001,2.050,0.546
122.500,1.5000,1.2672,0.2328,-0.0969,0.0969,-1,50.00,5723,0,0,1,-1.11,525,0.150,0.001,2.050,0.581
123.000,1.5000,1.3071,0.1929,-0.1029,0.1029,-1,50.00,5687,0,0,1,-1.11,525,0.150,0.001,2.050,0.617
123.500,1.5000,1.3347,0.1653,-0.1629,0.1629,-1,50.00,5639,0,0,1,-1.11,525,0.150,0.001,2.050,0.977
124.000,1.5000,1.3869,0.1131,-0.1987,0.1987,-1,59.61,5585,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
124.500,1.5000,1.4309,0.0691,-0.1773,0.1773,-1,53.20,5525,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
125.000,1.5000,1.4595,0.0405,-0.1886,0.1886,-1,56.59,5452,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
125.500,1.5000,1.5260,-0.0260,-0.2475,0.2475,-1,74.26,5369,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
126.000,1.5000,1.5741,-0.0741,-0.1639,0.1639,-1,50.00,5276,0,0,1,-0.69,541,0.150,0.001,2.050,0.983
126.500,1.5000,1.5986,-0.0986,-0.1816,0.1816,-1,54.48,5207,0,0,1,-1.00,529,0.150,0.001,2.050,1.000
127.000,1.5000,1.6549,-0.1549,-0.2111,0.2111,-1,63.33,5123,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
127.500,1.5000,1.7091,-0.2091,-0.2403,0.2403,-1,72.09,5035,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
128.000,1.5000,1.7244,-0.2244,-0.1378,0.1378,-1,50.00,4951,0,0,1,-0.69,541,0.150,0.001,2.050,0.827
128.500,1.5000,1.7653,-0.2653,-0.1651,0.1651,-1,50.00,4886,0,0,1,-0.69,541,0.150,0.001,2.050,0.991
129.000,1.5000,1.8052,-0.3052,-0.1713,0.1713,-1,51.38,4805,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
129.500,1.5000,1.8134,-0.3134,-0.1027,0.1027,-1,50.00,4740,0,0,1,-0.69,541,0.150,0.001,2.050,0.616
130.000,1.5000,1.8420,-0.3420,-0.1351,0.1351,-1,50.00,4688,0,0,1,-1.14,524,0.150,0.001,2.050,0.811
130.500,1.5000,1.8604,-0.3604,-0.1311,0.1311,-1,50.00,4644,0,0,1,-1.11,525,0.150,0.001,2.050,0.787
131.000,1.5000,1.8604,-0.3604,-0.0544,0.0544,-1,50.00,4605,0,0,1,-1.08,526,0.150,0.001,2.050,0.326
131.500,1.5000,1.8604,-0.3604,-0.0546,0.0546,-1,50.00,4585,0,0,1,-1.08,526,0.150,0.001,2.050,0.327
132.000,1.5000,1.8553,-0.3553,-0.0540,0.0540,-1,50.00,4584,0,0,1,-1.08,526,0.150,0.001,2.050,0.324
132.500,1.5000,1.8420,-0.3420,0.0387,0.0387,1,50.00,4582,0,0,1,-1.11,525,0.150,0.001,2.050,0.232
133.000,1.5000,1.8195,-0.3195,0.0279,0.0279,1,50.00,4586,0,0,1,-1.08,526,0.150,0.001,2.050,0.168
133.500,1.5000,1.7909,-0.2909,0.0742,0.0742,1,50.00,4590,0,0,1,-1.11,525,0.150,0.001,2.050,0.445
134.000,1.5000,1.7694,-0.2694,0.1054,0.1054,1,50.00,4628,0,0,1,-1.11,525,0.150,0.001,2.050,0.632
134.500,1.5000,1.7326,-0.2326,0.0759,0.0759,1,50.00,4662,0,0,1,-1.11,525,0.150,0.001,2.050,0.456
135.000,1.5000,1.6784,-0.1784,0.1540,0.1540,1,50.00,4707,0,0,1,-1.03,528,0.150,0.001,2.050,0.924
135.500,1.5000,1.6508,-0.1508,0.1651,0.1651,1,50.00,4769,0,0,1,-1.06,527,0.150,0.001,2.050,0.991
136.000,1.5000,1.5955,-0.0955,0.1804,0.1804,1,54.11,4835,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
136.500,1.5000,1.5454,-0.0454,0.1390,0.1390,1,50.00,4917,0,0,1,-0.69,541,0.150,0.001,2.050,0.834
137.000,1.5000,1.5117,-0.0117,0.2279,0.2279,1,68.37,4986,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
137.500,1.5000,1.4462,0.0538,0.2098,0.2098,1,62.93,5082,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
138.000,1.5000,1.3879,0.1121,0.1766,0.1766,1,52.99,5186,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
138.500,1.5000,1.3613,0.1387,0.2016,0.2016,1,60.49,5260,0,0,1,-0.74,539,0.150,0.001,2.050,1.000
139.000,1.5000,1.3102,0.1898,0.1954,0.1954,1,58.63,5343,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
139.500,1.5000,1.2580,0.2420,0.1754,0.1754,1,52.63,5445,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
140.000,1.5000,1.2386,0.2614,0.1715,0.1715,1,51.44,5515,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
140.500,1.5000,1.1915,0.3085,0.1927,0.1927,1,57.80,5597,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
141.000,1.5000,1.1609,0.3391,0.1625,0.1625,1,50.00,5669,0,0,1,-1.11,525,0.150,0.001,2.050,0.975
141.500,1.5000,1.1476,0.3524,0.1437,0.1437,1,50.00,5735,0,0,1,-1.03,528,0.150,0.001,2.050,0.862
142.000,1.5000,1.1302,0.3698,0.0976,0.0976,1,50.00,5785,0,0,1,-1.11,525,0.150,0.001,2.050,0.585
142.500,1.5000,1.1148,0.3852,0.1001,0.1001,1,50.00,5826,0,0,1,-1.11,525,0.150,0.001,2.050,0.601
143.000,1.5000,1.1107,0.3893,0.0868,0.0868,1,50.00,5866,0,0,1,-1.11,525,0.150,0.001,2.050,0.521
143.500,1.5000,1.1138,0.3862,0.0656,0.0656,1,50.00,5879,0,0,1,-1.11,525,0.150,0.001,2.050,0.394
144.000,1.5000,1.1251,0.3749,0.0502,0.0502,1,50.00,5880,0,0,1,-1.11,525,0.150,0.001,2.050,0.301
144.500,1.5000,1.1363,0.3637,-0.0213,0.0213,-1,50.00,5885,0,0,1,-1.16,523,0.150,0.001,2.050,0.128
145.000,1.5000,1.1680,0.3320,-0.0540,0.0540,-1,50.00,5864,0,0,1,-1.11,525,0.150,0.001,2.050,0.324
145.500,1.5000,1.1977,0.3023,-0.0725,0.0725,-1,50.00,5859,0,0,1,-1.11,525,0.150,0.001,2.050,0.435
146.000,1.5000,1.2130,0.2870,-0.0608,0.0608,-1,50.00,5835,0,0,1,-1.08,526,0.150,0.001,2.050,0.365
146.500,1.5000,1.2621,0.2379,-0.1590,0.1590,-1,50.00,5802,0,0,1,-1.11,525,0.150,0.001,2.050,0.954
147.000,1.5000,1.3071,0.1929,-0.0819,0.0819,-1,50.00,5731,0,0,1,-1.03,528,0.150,0.001,2.050,0.491
147.500,1.5000,1.3398,0.1602,-0.1986,0.1986,-1,59.59,5684,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
148.000,1.5000,1.4022,0.0978,-0.2359,0.2359,-1,70.78,5614,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
148.500,1.5000,1.4605,0.0395,-0.2447,0.2447,-1,73.41,5536,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
149.000,1.5000,1.4892,0.0108,-0.1931,0.1931,-1,57.92,5447,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
149.500,1.5000,1.5465,-0.0465,-0.1947,0.1947,-1,58.41,5366,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
150.000,1.5000,1.6191,-0.1191,-0.1917,0.1917,-1,57.50,5243,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
150.500,1.5000,1.6508,-0.1508,-0.2384,0.2384,-1,71.52,5160,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
151.000,1.5000,1.7081,-0.2081,-0.2471,0.2471,-1,74.13,5074,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
151.500,1.5000,1.7592,-0.2592,-0.2340,0.2340,-1,70.19,4980,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
152.000,1.5000,1.7837,-0.2837,-0.2098,0.2098,-1,62.93,4890,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
152.500,1.5000,1.8298,-0.3298,-0.2239,0.2239,-1,67.16,4811,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
153.000,1.5000,1.8645,-0.3645,-0.2153,0.2153,-1,64.59,4737,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
153.500,1.5000,1.8717,-0.3717,-0.1047,0.1047,-1,50.00,4660,0,0,1,-0.66,542,0.150,0.001,2.050,0.628
154.000,1.5000,1.8942,-0.3942,-0.1362,0.1362,-1,50.00,4616,0,0,1,-1.11,525,0.150,0.001,2.050,0.817
154.500,1.5000,1.9034,-0.4034,-0.0819,0.0819,-1,50.00,4570,0,0,1,-1.11,525,0.150,0.001,2.050,0.492
155.000,1.5000,1.9054,-0.4054,-0.0754,0.0754,-1,50.00,4539,0,0,1,-1.11,525,0.150,0.001,2.050,0.452
155.500,1.5000,1.9044,-0.4044,-0.0265,0.0265,-1,50.00,4516,0,0,1,-1.11,525,0.150,0.001,2.050,0.159
156.000,1.5000,1.8891,-0.3891,-0.0174,0.0174,-1,50.00,4516,0,0,1,-1.03,528,0.150,0.001,2.050,0.105
156.500,1.5000,1.8799,-0.3799,0.0000,0.0000,0,0.00,4516,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
157.000,1.5000,1.8471,-0.3471,0.0657,0.0657,1,50.00,4534,0,0,1,-1.14,524,0.150,0.001,2.050,0.394
157.500,1.5000,1.8114,-0.3114,0.0921,0.0921,1,50.00,4545,0,0,1,-1.14,524,0.150,0.001,2.050,0.552
158.000,1.5000,1.7919,-0.2919,0.0880,0.0880,1,50.00,4583,0,0,1,-1.11,525,0.150,0.001,2.050,0.528
158.500,1.5000,1.7377,-0.2377,0.1311,0.1311,1,50.00,4635,0,0,1,-1.03,528,0.150,0.001,2.050,0.786
159.000,1.5000,1.6866,-0.1866,0.1597,0.1597,1,50.00,4688,0,0,1,-1.11,525,0.150,0.001,2.050,0.958
159.500,1.5000,1.6590,-0.1590,0.1639,0.1639,1,50.00,4753,0,0,1,-1.06,527,0.150,0.001,2.050,0.983
160.000,1.5000,1.5935,-0.0935,0.2086,0.2086,1,62.59,4832,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
160.500,1.5000,1.5352,-0.0352,0.1545,0.1545,1,50.00,4929,0,0,1,-0.69,541,0.150,0.001,2.050,0.927
161.000,1.5000,1.5025,-0.0025,0.2223,0.2223,1,66.68,5001,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
161.500,1.5000,1.4339,0.0661,0.2326,0.2326,1,69.78,5098,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
162.000,1.5000,1.3705,0.1295,0.2352,0.2352,1,70.55,5201,0,0,1,-0.74,539,0.150,0.001,2.050,1.000
162.500,1.5000,1.3439,0.1561,0.2043,0.2043,1,61.28,5291,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
163.000,1.5000,1.2969,0.2031,0.1346,0.1346,1,50.00,5382,0,0,1,-0.71,540,0.150,0.001,2.050,0.807
163.500,1.5000,1.2365,0.2635,0.2206,0.2206,1,66.19,5473,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
164.000,1.5000,1.2151,0.2849,0.1890,0.1890,1,56.70,5557,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
164.500,1.5000,1.1772,0.3228,0.2368,0.2368,1,71.04,5614,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
165.000,1.5000,1.1332,0.3668,0.2087,0.2087,1,62.60,5710,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
165.500,1.5000,1.1302,0.3698,0.0764,0.0764,1,50.00,5776,0,0,1,-0.71,540,0.150,0.001,2.050,0.459
166.000,1.5000,1.1138,0.3862,0.0721,0.0721,1,50.00,5826,0,0,1,-1.08,526,0.150,0.001,2.050,0.433
166.500,1.5000,1.1015,0.3985,0.0742,0.0742,1,50.00,5861,0,0,1,-1.08,526,0.150,0.001,2.050,0.445
167.000,1.5000,1.0985,0.4015,0.0818,0.0818,1,50.00,5890,0,0,1,-1.11,525,0.150,0.001,2.050,0.491
167.500,1.5000,1.1046,0.3954,0.0182,0.0182,1,50.00,5902,0,0,1,-1.14,524,0.150,0.001,2.050,0.109
168.000,1.5000,1.1148,0.3852,0.0448,0.0448,1,50.00,5903,0,0,1,-1.11,525,0.150,0.001,2.050,0.269
168.500,1.5000,1.1271,0.3729,-0.0269,0.0269,-1,50.00,5905,0,0,1,-1.11,525,0.150,0.001,2.050,0.162
169.000,1.5000,1.1598,0.3402,-0.0249,0.0249,-1,50.00,5882,0,0,1,-1.11,525,0.150,0.001,2.050,0.149
169.500,1.5000,1.1956,0.3044,-0.1001,0.1001,-1,50.00,5873,0,0,1,-1.11,525,0.150,0.001,2.050,0.601
170.000,1.5000,1.2161,0.2839,-0.0962,0.0962,-1,50.00,5830,0,0,1,-1.11,525,0.150,0.001,2.050,0.577
170.500,1.5000,1.2621,0.2379,-0.0821,0.0821,-1,50.00,5780,0,0,1,-1.06,527,0.150,0.001,2.050,0.493
171.000,1.5000,1.3071,0.1929,-0.0679,0.0679,-1,50.00,5727,0,0,1,-0.69,541,0.150,0.001,2.050,0.407
171.500,1.5000,1.3460,0.1540,-0.2415,0.2415,-1,72.44,5677,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
172.000,1.5000,1.4084,0.0916,-0.2369,0.2369,-1,71.06,5602,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
172.500,1.5000,1.4636,0.0364,-0.1613,0.1613,-1,50.00,5506,0,0,1,-0.69,541,0.150,0.001,2.050,0.968
173.000,1.5000,1.5025,-0.0025,-0.2650,0.2650,-1,79.49,5424,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
173.500,1.5000,1.5690,-0.0690,-0.2190,0.2190,-1,65.71,5324,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
174.000,1.5000,1.6273,-0.1273,-0.2069,0.2069,-1,62.07,5225,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
174.500,1.5000,1.6590,-0.1590,-0.2397,0.2397,-1,71.90,5136,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
175.000,1.5000,1.7101,-0.2101,-0.1776,0.1776,-1,53.27,5046,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
175.500,1.5000,1.7623,-0.2623,-0.1715,0.1715,-1,51.46,4946,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
176.000,1.5000,1.7848,-0.2848,-0.1960,0.1960,-1,58.79,4873,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
176.500,1.5000,1.8287,-0.3287,-0.1608,0.1608,-1,50.00,4786,0,0,1,-0.69,541,0.150,0.001,2.050,0.965
177.000,1.5000,1.8604,-0.3604,-0.1658,0.1658,-1,50.00,4716,0,0,1,-1.03,528,0.150,0.001,2.050,0.995
177.500,1.5000,1.8748,-0.3748,-0.1541,0.1541,-1,50.00,4649,0,0,1,-1.03,528,0.150,0.001,2.050,0.924
178.000,1.5000,1.8911,-0.3911,-0.1288,0.1288,-1,50.00,4606,0,0,1,-1.11,525,0.150,0.001,2.050,0.773
178.500,1.5000,1.8993,-0.3993,-0.0674,0.0674,-1,50.00,4560,0,0,1,-1.11,525,0.150,0.001,2.050,0.404
179.000,1.5000,1.8891,-0.3891,0.0109,0.0109,1,50.00,4549,0,0,1,-1.14,524,0.150,0.001,2.050,0.066
179.500,1.5000,1.7776,-0.2776,0.5307,0.5307,1,159.20,4615,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
180.000,1.5000,1.4933,0.0067,1.0000,1.0000,1,300.00,4926,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
180.500,1.5000,1.3184,0.1816,1.0000,1.0000,1,300.00,5317,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
181.000,1.5000,0.9604,0.5396,1.0000,1.0000,1,300.00,5713,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
181.500,1.5000,0.6525,0.8475,1.0000,1.0000,1,300.00,6152,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
182.000,1.5000,0.5267,0.9733,1.0000,1.0000,1,300.00,6550,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
182.500,1.5000,0.2506,1.2494,1.0000,1.0000,1,300.00,6946,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
183.000,1.5000,0.2823,1.2177,-0.1868,0.1868,-1,56.03,7215,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
183.500,1.5000,0.2894,1.2106,0.1337,0.1337,1,50.00,7197,0,0,1,-0.71,540,0.150,0.001,2.050,0.802
184.000,1.5000,0.1974,1.3026,0.6297,0.6297,1,188.91,7338,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
184.500,1.5000,0.0900,1.4100,0.5480,0.5480,1,164.39,7607,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
185.000,1.5000,0.0491,1.4509,0.4982,0.4982,1,149.46,7817,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
185.500,1.5000,-0.0266,1.5266,0.5375,0.5375,1,161.25,7997,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
186.000,1.5000,-0.0869,1.5869,0.4417,0.4417,1,132.52,8209,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
186.500,1.5000,-0.0859,1.5859,0.2319,0.2319,1,69.57,8351,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
187.000,1.5000,-0.0338,1.5338,0.0633,0.0633,1,50.00,8387,0,0,1,-1.14,524,0.150,0.001,2.050,0.380
187.500,1.5000,-0.2025,1.7025,1.0000,1.0000,1,300.00,8551,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
188.000,1.5000,-0.2107,1.7107,0.3135,0.3135,1,94.05,8837,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
188.500,1.5000,-0.2046,1.7046,0.4104,0.4104,1,123.13,8899,0,0,1,-1.16,523,0.150,0.001,2.050,1.000
189.000,1.5000,-0.2066,1.7066,0.2151,0.2151,1,64.52,9056,0,0,1,-0.74,539,0.150,0.001,2.050,1.000
189.500,1.5000,-0.2189,1.7189,0.3427,0.3427,1,102.81,9163,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
190.000,1.5000,-0.1626,1.6626,0.0966,0.0966,1,50.00,9202,0,0,1,-1.14,524,0.150,0.001,2.050,0.580
