time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.500,1.5000,1.4605,0.0395,-0.0428,0.0428,-1,50.00,6894,0,0,1,-1.11,525,0.150,0.001,2.050,0.257
102.000,1.5000,1.4800,0.0200,-0.1086,0.1086,-1,50.00,6893,0,0,1,-1.08,526,0.150,0.001,2.050,0.651
102.500,1.5000,1.4912,0.0088,-0.0753,0.0753,-1,50.00,6855,0,0,1,-1.08,526,0.150,0.001,2.050,0.452
103.000,1.5000,1.5076,-0.0076,-0.0219,0.0219,-1,50.00,6834,0,0,1,-1.08,526,0.150,0.001,2.050,0.131
103.500,1.5000,1.5311,-0.0311,-0.0813,0.0813,-1,50.00,6813,0,0,1,-1.11,525,0.150,0.001,2.050,0.488
104.000,1.5000,1.5413,-0.0413,-0.0759,0.0759,-1,50.00,6782,0,0,1,-1.11,525,0.150,0.001,2.050,0.455
104.500,1.5000,1.5567,-0.0567,-0.0503,0.0503,-1,50.00,6758,0,0,1,-1.11,525,0.150,0.001,2.050,0.302
105.000,1.5000,1.5771,-0.0771,-0.0883,0.0883,-1,50.00,6742,0,0,1,-1.11,525,0.150,0.001,2.050,0.530
105.500,1.5000,1.5874,-0.0874,-0.0829,0.0829,-1,50.00,6707,0,0,1,-1.11,525,0.150,0.001,2.050,0.497
106.000,1.5000,1.6037,-0.1037,-0.0924,0.0924,-1,50.00,6689,0,0,1,-1.08,526,0.150,0.001,2.050,0.554
106.500,1.5000,1.6150,-0.1150,-0.0522,0.0522,-1,50.00,6669,0,0,1,-1.06,527,0.150,0.001,2.050,0.313
107.000,1.5000,1.6232,-0.1232,-0.0744,0.0744,-1,50.00,6647,0,0,1,-1.08,526,0.150,0.001,2.050,0.447
107.500,1.5000,1.6273,-0.1273,-0.0402,0.0402,-1,50.00,6640,0,0,1,-1.11,525,0.150,0.001,2.050,0.241
108.000,1.5000,1.6313,-0.1313,-0.0479,0.0479,-1,50.00,6639,0,0,1,-1.08,526,0.150,0.001,2.050,0.287
108.500,1.5000,1.6313,-0.1313,-0.0199,0.0199,-1,50.00,6634,0,0,1,-1.11,525,0.150,0.001,2.050,0.120
109.000,1.5000,1.6313,-0.1313,0.0000,0.0000,0,0.00,6626,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
109.500,1.5000,1.6344,-0.1344,-0.0415,0.0415,-1,50.00,6625,0,0,1,-1.11,525,0.150,0.001,2.050,0.249
110.000,1.5000,1.6303,-0.1303,0.0000,0.0000,0,0.00,6623,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
110.500,1.5000,1.6273,-0.1273,-0.0406,0.0406,-1,50.00,6618,0,0,1,-1.11,525,0.150,0.001,2.050,0.243
111.000,1.5000,1.6221,-0.1221,-0.0399,0.0399,-1,50.00,6622,0,0,1,-1.08,526,0.150,0.001,2.050,0.239
111.500,1.5000,1.6109,-0.1109,0.0596,0.0596,1,50.00,6632,0,0,1,-1.08,526,0.150,0.001,2.050,0.358
112.000,1.5000,1.6109,-0.1109,-0.0313,0.0313,-1,50.00,6629,0,0,1,-1.08,526,0.150,0.001,2.050,0.188
112.500,1.5000,1.5925,-0.0925,0.0413,0.0413,1,50.00,6640,0,0,1,-1.08,526,0.150,0.001,2.050,0.248
113.000,1.5000,1.5894,-0.0894,0.0000,0.0000,0,0.00,6642,0,0,1,-1.14,524,0.150,0.001,2.050,0.000
113.500,1.5000,1.5700,-0.0700,0.0656,0.0656,1,50.00,6659,0,0,1,-1.11,525,0.150,0.001,2.050,0.393
114.000,1.5000,1.5649,-0.0649,0.0174,0.0174,1,50.00,6659,0,0,1,-1.11,525,0.150,0.001,2.050,0.104
114.500,1.5000,1.5546,-0.0546,0.0608,0.0608,1,50.00,6671,0,0,1,-1.11,525,0.150,0.001,2.050,0.365
115.000,1.5000,1.5372,-0.0372,0.0145,0.0145,1,50.00,6692,0,0,1,-1.08,526,0.150,0.001,2.050,0.087
115.500,1.5000,1.5168,-0.0168,0.0595,0.0595,1,50.00,6708,0,0,1,-1.08,526,0.150,0.001,2.050,0.357
116.000,1.5000,1.5117,-0.0117,0.0323,0.0323,1,50.00,6719,0,0,1,-1.08,526,0.150,0.001,2.050,0.194
116.500,1.5000,1.4943,0.0057,0.0838,0.0838,1,50.00,6733,0,0,1,-1.08,526,0.150,0.001,2.050,0.503
117.000,1.5000,1.4759,0.0241,0.0586,0.0586,1,50.00,6755,0,0,1,-1.08,526,0.150,0.001,2.050,0.352
117.500,1.5000,1.4677,0.0323,0.0599,0.0599,1,50.00,6775,0,0,1,-1.08,526,0.150,0.001,2.050,0.359
118.000,1.5000,1.4503,0.0497,0.0485,0.0485,1,50.00,6801,0,0,1,-1.11,525,0.150,0.001,2.050,0.291
118.500,1.5000,1.4247,0.0753,0.0734,0.0734,1,50.00,6832,0,0,1,-1.08,526,0.150,0.001,2.050,0.440
119.000,1.5000,1.4166,0.0834,0.0676,0.0676,1,50.00,6858,0,0,1,-1.11,525,0.150,0.001,2.050,0.406
119.500,1.5000,1.4084,0.0916,0.0200,0.0200,1,50.00,6870,0,0,1,-1.11,525,0.150,0.001,2.050,0.120
120.000,1.5000,1.3869,0.1131,0.0722,0.0722,1,50.00,6896,0,0,1,-1.08,526,0.150,0.001,2.050,0.433
120.500,1.5000,1.3818,0.1182,0.0520,0.0520,1,50.00,6915,0,0,1,-1.08,526,0.150,0.001,2.050,0.312
121.000,1.5000,1.3675,0.1325,0.1102,0.1102,1,50.00,6926,0,0,1,-1.08,526,0.150,0.001,2.050,0.661
121.500,1.5000,1.3613,0.1387,0.0413,0.0413,1,50.00,6947,0,0,1,-1.08,526,0.150,0.001,2.050,0.248
122.000,1.5000,1.3511,0.1489,0.0918,0.0918,1,50.00,6971,0,0,1,-1.08,526,0.150,0.001,2.050,0.551
122.500,1.5000,1.3521,0.1479,0.0288,0.0288,1,50.00,6973,0,0,1,-1.08,526,0.150,0.001,2.050,0.173
123.000,1.5000,1.3450,0.1550,0.0160,0.0160,1,50.00,6990,0,0,1,-1.08,526,0.150,0.001,2.050,0.096
123.500,1.5000,1.3450,0.1550,0.0230,0.0230,1,50.00,6991,0,0,1,-1.11,525,0.150,0.001,2.050,0.138
124.000,1.5000,1.3501,0.1499,0.0000,0.0000,0,0.00,6991,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
124.500,1.5000,1.3450,0.1550,0.0582,0.0582,1,50.00,6992,0,0,1,-1.11,525,0.150,0.001,2.050,0.349
125.000,1.5000,1.3531,0.1469,-0.0339,0.0339,-1,50.00,6996,0,0,1,-1.08,526,0.150,0.001,2.050,0.203
125.500,1.5000,1.3623,0.1377,0.0000,0.0000,0,0.00,6996,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
126.000,1.5000,1.3746,0.1254,-0.0299,0.0299,-1,50.00,6995,0,0,1,-1.08,526,0.150,0.001,2.050,0.180
126.500,1.5000,1.3787,0.1213,0.0000,0.0000,0,0.00,6995,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
127.000,1.5000,1.3930,0.1070,-0.0396,0.0396,-1,50.00,6988,0,0,1,-1.14,524,0.150,0.001,2.050,0.238
127.500,1.5000,1.4084,0.0916,-0.0279,0.0279,-1,50.00,6979,0,0,1,-1.11,525,0.150,0.001,2.050,0.167
128.000,1.5000,1.4155,0.0845,-0.0359,0.0359,-1,50.00,6975,0,0,1,-1.08,526,0.150,0.001,2.050,0.215
128.500,1.5000,1.4339,0.0661,-0.0386,0.0386,-1,50.00,6957,0,0,1,-1.06,527,0.150,0.001,2.050,0.232
129.000,1.5000,1.4616,0.0384,-0.0777,0.0777,-1,50.00,6933,0,0,1,-1.11,525,0.150,0.001,2.050,0.466
129.500,1.5000,1.4718,0.0282,-0.0652,0.0652,-1,50.00,6906,0,0,1,-1.11,525,0.150,0.001,2.050,0.391
130.000,1.5000,1.4984,0.0016,-0.0692,0.0692,-1,50.00,6869,0,0,1,-1.11,525,0.150,0.001,2.050,0.415
130.500,1.5000,1.5250,-0.0250,-0.1221,0.1221,-1,50.00,6855,0,0,1,-1.11,525,0.150,0.001,2.050,0.733
131.000,1.5000,1.5332,-0.0332,-0.0605,0.0605,-1,50.00,6817,0,0,1,-1.08,526,0.150,0.001,2.050,0.363
131.500,1.5000,1.5608,-0.0608,-0.0926,0.0926,-1,50.00,6780,0,0,1,-1.14,524,0.150,0.001,2.050,0.556
132.000,1.5000,1.5782,-0.0782,-0.0603,0.0603,-1,50.00,6753,0,0,1,-1.08,526,0.150,0.001,2.050,0.362
132.500,1.5000,1.5935,-0.0935,-0.1185,0.1185,-1,50.00,6718,0,0,1,-1.11,525,0.150,0.001,2.050,0.711
133.000,1.5000,1.6170,-0.1170,-0.0942,0.0942,-1,50.00,6684,0,0,1,-1.08,526,0.150,0.001,2.050,0.565
133.500,1.5000,1.6385,-0.1385,-0.0905,0.0905,-1,50.00,6653,0,0,1,-1.08,526,0.150,0.001,2.050,0.543
134.000,1.5000,1.6467,-0.1467,-0.0778,0.0778,-1,50.00,6619,0,0,1,-1.08,526,0.150,0.001,2.050,0.467
134.500,1.5000,1.6579,-0.1579,-0.0726,0.0726,-1,50.00,6600,0,0,1,-1.06,527,0.150,0.001,2.050,0.436
135.000,1.5000,1.6671,-0.1671,-0.0251,0.0251,-1,50.00,6577,0,0,1,-1.11,525,0.150,0.001,2.050,0.151
135.500,1.5000,1.6733,-0.1733,-0.0680,0.0680,-1,50.00,6563,0,0,1,-1.11,525,0.150,0.001,2.050,0.408
136.000,1.5000,1.6815,-0.1815,-0.0414,0.0414,-1,50.00,6543,0,0,1,-1.08,526,0.150,0.001,2.050,0.249
136.500,1.5000,1.6845,-0.1845,-0.0210,0.0210,-1,50.00,6533,0,0,1,-1.11,525,0.150,0.001,2.050,0.126
137.000,1.5000,1.6896,-0.1896,-0.0638,0.0638,-1,50.00,6520,0,0,1,-1.11,525,0.150,0.001,2.050,0.383
137.500,1.5000,1.6866,-0.1866,0.0000,0.0000,0,0.00,6513,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
138.000,1.5000,1.6876,-0.1876,-0.0288,0.0288,-1,50.00,6508,0,0,1,-1.11,525,0.150,0.001,2.050,0.173
138.500,1.5000,1.6784,-0.1784,0.0355,0.0355,1,50.00,6512,0,0,1,-1.11,525,0.150,0.001,2.050,0.213
139.000,1.5000,1.6753,-0.1753,-0.0131,0.0131,-1,50.00,6512,0,0,1,-1.11,525,0.150,0.001,2.050,0.079
139.500,1.5000,1.6671,-0.1671,-0.0120,0.0120,-1,50.00,6512,0,0,1,-1.11,525,0.150,0.001,2.050,0.072
140.000,1.5000,1.6651,-0.1651,-0.0117,0.0117,-1,50.00,6512,0,0,1,-1.11,525,0.150,0.001,2.050,0.070
140.500,1.5000,1.6477,-0.1477,0.0118,0.0118,1,50.00,6524,0,0,1,-1.11,525,0.150,0.001,2.050,0.071
141.000,1.5000,1.6262,-0.1262,0.0430,0.0430,1,50.00,6537,0,0,1,-1.08,526,0.150,0.001,2.050,0.258
141.500,1.5000,1.6191,-0.1191,0.0301,0.0301,1,50.00,6543,0,0,1,-1.11,525,0.150,0.001,2.050,0.180
142.000,1.5000,1.6027,-0.1027,0.0255,0.0255,1,50.00,6553,0,0,1,-1.11,525,0.150,0.001,2.050,0.153
142.500,1.5000,1.5741,-0.0741,0.1137,0.1137,1,50.00,6564,0,0,1,-1.11,525,0.150,0.001,2.050,0.682
143.000,1.5000,1.5679,-0.0679,0.0307,0.0307,1,50.00,6591,0,0,1,-1.11,525,0.150,0.001,2.050,0.184
143.500,1.5000,1.5485,-0.0485,0.0616,0.0616,1,50.00,6611,0,0,1,-1.11,525,0.150,0.001,2.050,0.370
144.000,1.5000,1.5209,-0.0209,0.0518,0.0518,1,50.00,6644,0,0,1,-1.08,526,0.150,0.001,2.050,0.311
144.500,1.5000,1.5055,-0.0055,0.1030,0.1030,1,50.00,6675,0,0,1,-1.11,525,0.150,0.001,2.050,0.618
145.000,1.5000,1.4738,0.0262,0.0868,0.0868,1,50.00,6719,0,0,1,-1.11,525,0.150,0.001,2.050,0.521
145.500,1.5000,1.4524,0.0476,0.0551,0.0551,1,50.00,6750,0,0,1,-1.11,525,0.150,0.001,2.050,0.331
146.000,1.5000,1.4329,0.0671,0.1419,0.1419,1,50.00,6784,0,0,1,-1.08,526,0.150,0.001,2.050,0.851
146.500,1.5000,1.4063,0.0937,0.0900,0.0900,1,50.00,6829,0,0,1,-1.11,525,0.150,0.001,2.050,0.540
147.000,1.5000,1.3767,0.1233,0.1085,0.1085,1,50.00,6870,0,0,1,-1.11,525,0.150,0.001,2.050,0.651
147.500,1.5000,1.3664,0.1336,0.0891,0.0891,1,50.00,6913,0,0,1,-1.14,524,0.150,0.001,2.050,0.535
148.000,1.5000,1.3480,0.1520,0.0920,0.0920,1,50.00,6940,0,0,1,-1.11,525,0.150,0.001,2.050,0.552
148.500,1.5000,1.3266,0.1734,0.0883,0.0883,1,50.00,6975,0,0,1,-1.11,525,0.150,0.001,2.050,0.530
149.000,1.5000,1.3184,0.1816,0.0826,0.0826,1,50.00,7010,0,0,1,-1.14,524,0.150,0.001,2.050,0.496
149.500,1.5000,1.3020,0.1980,0.1271,0.1271,1,50.00,7026,0,0,1,-1.11,525,0.150,0.001,2.050,0.763
150.000,1.5000,1.2979,0.2021,0.0859,0.0859,1,50.00,7046,0,0,1,-1.11,525,0.150,0.001,2.050,0.516
150.500,1.5000,1.2908,0.2092,0.0801,0.0801,1,50.00,7079,0,0,1,-1.11,525,0.150,0.001,2.050,0.480
151.000,1.5000,1.2908,0.2092,0.0592,0.0592,1,50.00,7089,0,0,1,-1.08,526,0.150,0.001,2.050,0.355
151.500,1.5000,1.3020,0.1980,-0.0611,0.0611,-1,50.00,7095,0,0,1,-1.22,521,0.150,0.001,2.050,0.367
152.000,1.5000,1.3041,0.1959,0.0155,0.0155,1,50.00,7087,0,0,1,-1.11,525,0.150,0.001,2.050,0.093
152.500,1.5000,1.3071,0.1929,0.0221,0.0221,1,50.00,7087,0,0,1,-1.11,525,0.150,0.001,2.050,0.133
153.000,1.5000,1.3225,0.1775,-0.0290,0.0290,-1,50.00,7086,0,0,1,-1.11,525,0.150,0.001,2.050,0.174
153.500,1.5000,1.3286,0.1714,-0.0159,0.0159,-1,50.00,7086,0,0,1,-1.11,525,0.150,0.001,2.050,0.095
154.000,1.5000,1.3511,0.1489,-0.0681,0.0681,-1,50.00,7071,0,0,1,-1.11,525,0.150,0.001,2.050,0.409
154.500,1.5000,1.3787,0.1213,-0.0861,0.0861,-1,50.00,7057,0,0,1,-1.11,525,0.150,0.001,2.050,0.517
155.000,1.5000,1.3941,0.1059,-0.0884,0.0884,-1,50.00,7021,0,0,1,-1.11,525,0.150,0.001,2.050,0.530
155.500,1.5000,1.4227,0.0773,-0.1346,0.1346,-1,50.00,7007,0,0,1,-1.08,526,0.150,0.001,2.050,0.807
156.000,1.5000,1.4493,0.0507,-0.1036,0.1036,-1,50.00,6974,0,0,1,-1.08,526,0.150,0.001,2.050,0.621
156.500,1.5000,1.4697,0.0303,-0.1346,0.1346,-1,50.00,6926,0,0,1,-1.08,526,0.150,0.001,2.050,0.808
157.000,1.5000,1.5035,-0.0035,-0.1327,0.1327,-1,50.00,6890,0,0,1,-1.08,526,0.150,0.001,2.050,0.796
157.500,1.5000,1.5424,-0.0424,-0.1245,0.1245,-1,50.00,6831,0,0,1,-1.06,527,0.150,0.001,2.050,0.747
158.000,1.5000,1.5669,-0.0669,-0.1772,0.1772,-1,53.15,6774,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
158.500,1.5000,1.6078,-0.1078,-0.2113,0.2113,-1,63.39,6724,0,0,1,-1.14,524,0.150,0.001,2.050,1.000
159.000,1.5000,1.6283,-0.1283,-0.1096,0.1096,-1,50.00,6671,0,0,1,-1.11,525,0.150,0.001,2.050,0.658
159.500,1.5000,1.6457,-0.1457,-0.1402,0.1402,-1,50.00,6621,0,0,1,-1.11,525,0.150,0.001,2.050,0.841
160.000,1.5000,1.6784,-0.1784,-0.1173,0.1173,-1,50.00,6564,0,0,1,-1.06,527,0.150,0.001,2.050,0.704
160.500,1.5000,1.7009,-0.2009,-0.1487,0.1487,-1,50.00,6537,0,0,1,-1.11,525,0.150,0.001,2.050,0.892
161.000,1.5000,1.7111,-0.2111,-0.1014,0.1014,-1,50.00,6478,0,0,1,-1.06,527,0.150,0.001,2.050,0.608
161.500,1.5000,1.7346,-0.2346,-0.0911,0.0911,-1,50.00,6433,0,0,1,-1.06,527,0.150,0.001,2.050,0.547
162.000,1.5000,1.7449,-0.2449,-0.0439,0.0439,-1,50.00,6401,0,0,1,-1.06,527,0.150,0.001,2.050,0.263
162.500,1.5000,1.7531,-0.2531,-0.0941,0.0941,-1,50.00,6376,0,0,1,-1.11,525,0.150,0.001,2.050,0.564
163.000,1.5000,1.7551,-0.2551,-0.0316,0.0316,-1,50.00,6361,0,0,1,-1.11,525,0.150,0.001,2.050,0.190
163.500,1.5000,1.7531,-0.2531,0.0000,0.0000,0,0.00,6347,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
164.000,1.5000,1.7541,-0.2541,-0.0457,0.0457,-1,50.00,6340,0,0,1,-1.08,526,0.150,0.001,2.050,0.274
164.500,1.5000,1.7459,-0.2459,0.0000,0.0000,0,0.00,6339,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
165.000,1.5000,1.7316,-0.2316,0.0552,0.0552,1,50.00,6337,0,0,1,-1.11,525,0.150,0.001,2.050,0.331
165.500,1.5000,1.7254,-0.2254,0.0000,0.0000,0,0.00,6343,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
166.000,1.5000,1.7019,-0.2019,0.0526,0.0526,1,50.00,6359,0,0,1,-1.08,526,0.150,0.001,2.050,0.315
166.500,1.5000,1.6784,-0.1784,0.0631,0.0631,1,50.00,6366,0,0,1,-1.08,526,0.150,0.001,2.050,0.379
167.000,1.5000,1.6651,-0.1651,0.0651,0.0651,1,50.00,6388,0,0,1,-1.08,526,0.150,0.001,2.050,0.391
167.500,1.5000,1.6293,-0.1293,0.1473,0.1473,1,50.00,6408,0,0,1,-1.11,525,0.150,0.001,2.050,0.884
168.000,1.5000,1.5986,-0.0986,0.0960,0.0960,1,50.00,6452,0,0,1,-1.11,525,0.150,0.001,2.050,0.576
168.500,1.5000,1.5751,-0.0751,0.1485,0.1485,1,50.00,6498,0,0,1,-1.11,525,0.150,0.001,2.050,0.891
169.000,1.5000,1.5403,-0.0403,0.1327,0.1327,1,50.00,6536,0,0,1,-1.11,525,0.150,0.001,2.050,0.796
169.500,1.5000,1.4974,0.0026,0.1392,0.1392,1,50.00,6596,0,0,1,-1.08,526,0.150,0.001,2.050,0.835
170.000,1.5000,1.4759,0.0241,0.1494,0.1494,1,50.00,6655,0,0,1,-1.08,526,0.150,0.001,2.050,0.896
170.500,1.5000,1.4329,0.0671,0.1699,0.1699,1,50.96,6708,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
171.000,1.5000,1.3910,0.1090,0.1413,0.1413,1,50.00,6785,0,0,1,-0.69,541,0.150,0.001,2.050,0.848
171.500,1.5000,1.3705,0.1295,0.1583,0.1583,1,50.00,6845,0,0,1,-1.06,527,0.150,0.001,2.050,0.950
172.000,1.5000,1.3337,0.1663,0.1709,0.1709,1,51.28,6898,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
172.500,1.5000,1.2938,0.2062,0.1770,0.1770,1,53.11,6969,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
173.000,1.5000,1.2795,0.2205,0.1303,0.1303,1,50.00,7039,0,0,1,-0.71,540,0.150,0.001,2.050,0.782
173.500,1.5000,1.2529,0.2471,0.1415,0.1415,1,50.00,7079,0,0,1,-1.11,525,0.150,0.001,2.050,0.849
174.000,1.5000,1.2355,0.2645,0.0743,0.0743,1,50.00,7133,0,0,1,-1.11,525,0.150,0.001,2.050,0.446
174.500,1.5000,1.2212,0.2788,0.1395,0.1395,1,50.00,7173,0,0,1,-1.11,525,0.150,0.001,2.050,0.837
175.000,1.5000,1.2100,0.2900,0.0505,0.0505,1,50.00,7216,0,0,1,-1.11,525,0.150,0.001,2.050,0.303
175.500,1.5000,1.2069,0.2931,0.0232,0.0232,1,50.00,7237,0,0,1,-1.11,525,0.150,0.001,2.050,0.139
176.000,1.5000,1.2110,0.2890,0.0156,0.0156,1,50.00,7237,0,0,1,-1.08,526,0.150,0.001,2.050,0.094
176.500,1.5000,1.2059,0.2941,0.0445,0.0445,1,50.00,7261,0,0,1,-1.11,525,0.150,0.001,2.050,0.267
177.000,1.5000,1.2181,0.2819,0.0219,0.0219,1,50.00,7261,0,0,1,-1.08,526,0.150,0.001,2.050,0.131
177.500,1.5000,1.2294,0.2706,-0.0356,0.0356,-1,50.00,7257,0,0,1,-1.08,526,0.150,0.001,2.050,0.214
178.000,1.5000,1.2560,0.2440,-0.0674,0.0674,-1,50.00,7242,0,0,1,-1.11,525,0.150,0.001,2.050,0.404
178.500,1.5000,1.2785,0.2215,-0.0846,0.0846,-1,50.00,7240,0,0,1,-1.11,525,0.150,0.001,2.050,0.508
179.000,1.5000,1.2969,0.2031,-0.0943,0.0943,-1,50.00,7202,0,0,1,-1.11,525,0.150,0.001,2.050,0.566
179.500,1.5000,1.3327,0.1673,-0.1207,0.1207,-1,50.00,7178,0,0,1,-1.11,525,0.150,0.001,2.050,0.724
180.000,1.5000,1.3726,0.1274,-0.1267,0.1267,-1,50.00,7136,0,0,1,-1.11,525,0.150,0.001,2.050,0.760
180.500,1.5000,1.3910,0.1090,-0.1085,0.1085,-1,50.00,7083,0,0,1,-1.11,525,0.150,0.001,2.050,0.651
181.000,1.5000,1.4360,0.0640,-0.1362,0.1362,-1,50.00,7035,0,0,1,-1.03,528,0.150,0.001,2.050,0.817
181.500,1.5000,1.4851,0.0149,-0.1296,0.1296,-1,50.00,6962,0,0,1,-0.66,542,0.150,0.001,2.050,0.777
182.000,1.5000,1.5014,-0.0014,-0.1110,0.1110,-1,50.00,6906,0,0,1,-1.08,526,0.150,0.001,2.050,0.666
182.500,1.5000,1.5188,-0.0188,-0.0158,0.0158,-1,50.00,6880,0,0,1,-1.08,526,0.150,0.001,2.050,0.095
183.000,1.5000,1.3010,0.1990,0.9953,0.9953,1,298.60,7019,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
183.500,1.5000,1.1455,0.3545,1.0000,1.0000,1,300.00,7414,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
184.000,1.5000,0.8377,0.6623,1.0000,1.0000,1,300.00,7813,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
184.500,1.5000,0.5175,0.9825,1.0000,1.0000,1,300.00,8252,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
185.000,1.5000,0.3672,1.1328,1.0000,1.0000,1,300.00,8650,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
185.500,1.5000,0.2404,1.2596,0.4346,0.4346,1,130.37,8954,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
186.000,1.5000,0.1514,1.3486,0.5527,0.5527,1,165.82,9151,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
186.500,1.5000,0.0839,1.4161,0.6747,0.6747,1,202.41,9391,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
187.000,1.5000,-0.0634,1.5634,0.7597,0.7597,1,227.91,9672,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
187.500,1.5000,-0.1319,1.6319,0.3157,0.3157,1,94.70,9974,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
188.000,1.5000,-0.1033,1.6033,0.0458,0.0458,1,50.00,10057,0,0,1,-0.69,541,0.150,0.001,2.050,0.275
188.500,1.5000,-0.0859,1.5859,0.3297,0.3297,1,98.92,10079,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
189.000,1.5000,-0.1790,1.6790,0.6442,0.6442,1,193.27,10267,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
189.500,1.5000,-0.2056,1.7056,0.4386,0.4386,1,131.57,10490,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
190.000,1.5000,-0.1442,1.6442,-0.0110,0.0110,-1,50.00,10547,0,0,1,-1.14,524,0.150,0.001,2.050,0.066
