time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
102.000,1.8000,1.7285,0.0715,0.0000,0.0000,0,0.00,7168,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
102.500,1.8000,1.7265,0.0735,0.0255,0.0255,1,50.00,7169,0,0,1,-1.11,525,0.050,0.001,3.050,0.153
103.000,1.8000,1.7121,0.0879,0.0470,0.0470,1,50.00,7203,0,0,1,-1.16,523,0.050,0.001,3.050,0.282
103.500,1.8000,1.6999,0.1001,0.0580,0.0580,1,50.00,7221,0,0,1,-1.11,525,0.050,0.001,3.050,0.348
104.000,1.8000,1.6958,0.1042,0.0478,0.0478,1,50.00,7237,0,0,1,-1.11,525,0.050,0.001,3.050,0.287
104.500,1.8000,1.6804,0.1196,0.0798,0.0798,1,50.00,7268,0,0,1,-1.08,526,0.050,0.001,3.050,0.479
105.000,1.8000,1.6671,0.1329,0.1324,0.1324,1,50.00,7273,0,0,1,-1.11,525,0.050,0.001,3.050,0.795
105.500,1.8000,1.6630,0.1370,0.0494,0.0494,1,50.00,7310,0,0,1,-1.11,525,0.050,0.001,3.050,0.297
106.000,1.8000,1.6498,0.1502,0.0397,0.0397,1,50.00,7343,0,0,1,-1.08,526,0.050,0.001,3.050,0.238
106.500,1.8000,1.6324,0.1676,0.1030,0.1030,1,50.00,7365,0,0,1,-1.08,526,0.050,0.001,3.050,0.618
107.000,1.8000,1.6242,0.1758,0.0930,0.0930,1,50.00,7408,0,0,1,-1.08,526,0.050,0.001,3.050,0.558
107.500,1.8000,1.6007,0.1993,0.1253,0.1253,1,50.00,7452,0,0,1,-1.06,527,0.050,0.001,3.050,0.752
108.000,1.8000,1.5966,0.2034,0.0632,0.0632,1,50.00,7471,0,0,1,-1.08,526,0.050,0.001,3.050,0.379
108.500,1.8000,1.5904,0.2096,0.0739,0.0739,1,50.00,7496,0,0,1,-1.11,525,0.050,0.001,3.050,0.443
109.000,1.8000,1.5843,0.2157,0.0118,0.0118,1,50.00,7512,0,0,1,-1.08,526,0.050,0.001,3.050,0.071
109.500,1.8000,1.5720,0.2280,0.0540,0.0540,1,50.00,7535,0,0,1,-1.11,525,0.050,0.001,3.050,0.324
110.000,1.8000,1.5761,0.2239,-0.0294,0.0294,-1,50.00,7540,0,0,1,-1.11,525,0.050,0.001,3.050,0.176
110.500,1.8000,1.5690,0.2310,0.0126,0.0126,1,50.00,7559,0,0,1,-1.11,525,0.050,0.001,3.050,0.075
111.000,1.8000,1.5659,0.2341,0.0127,0.0127,1,50.00,7566,0,0,1,-1.08,526,0.050,0.001,3.050,0.076
111.500,1.8000,1.5690,0.2310,-0.0186,0.0186,-1,50.00,7566,0,0,1,-1.11,525,0.050,0.001,3.050,0.112
112.000,1.8000,1.5720,0.2280,0.0000,0.0000,0,0.00,7566,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
112.500,1.8000,1.5843,0.2157,-0.0818,0.0818,-1,50.00,7565,0,0,1,-1.11,525,0.050,0.001,3.050,0.491
113.000,1.8000,1.5833,0.2167,0.0222,0.0222,1,50.00,7550,0,0,1,-1.08,526,0.050,0.001,3.050,0.133
113.500,1.8000,1.5955,0.2045,-0.0408,0.0408,-1,50.00,7532,0,0,1,-1.11,525,0.050,0.001,3.050,0.245
114.000,1.8000,1.6078,0.1922,-0.0310,0.0310,-1,50.00,7516,0,0,1,-1.08,526,0.050,0.001,3.050,0.186
114.500,1.8000,1.6150,0.1850,-0.0625,0.0625,-1,50.00,7504,0,0,1,-1.11,525,0.050,0.001,3.050,0.375
115.000,1.8000,1.6344,0.1656,-0.0531,0.0531,-1,50.00,7463,0,0,1,-1.08,526,0.050,0.001,3.050,0.319
115.500,1.8000,1.6508,0.1492,-0.0747,0.0747,-1,50.00,7446,0,0,1,-1.08,526,0.050,0.001,3.050,0.448
116.000,1.8000,1.6630,0.1370,-0.1169,0.1169,-1,50.00,7407,0,0,1,-1.11,525,0.050,0.001,3.050,0.702
116.500,1.8000,1.6835,0.1165,-0.1076,0.1076,-1,50.00,7377,0,0,1,-1.11,525,0.050,0.001,3.050,0.645
117.000,1.8000,1.6958,0.1042,-0.0458,0.0458,-1,50.00,7349,0,0,1,-1.11,525,0.050,0.001,3.050,0.275
117.500,1.8000,1.7081,0.0919,-0.1192,0.1192,-1,50.00,7318,0,0,1,-1.11,525,0.050,0.001,3.050,0.715
118.000,1.8000,1.7224,0.0776,-0.0263,0.0263,-1,50.00,7290,0,0,1,-1.11,525,0.050,0.001,3.050,0.158
118.500,1.8000,1.7367,0.0633,-0.0270,0.0270,-1,50.00,7262,0,0,1,-1.11,525,0.050,0.001,3.050,0.162
119.000,1.8000,1.7438,0.0562,-0.0690,0.0690,-1,50.00,7248,0,0,1,-1.11,525,0.050,0.001,3.050,0.414
119.500,1.8000,1.7500,0.0500,0.0243,0.0243,1,50.00,7231,0,0,1,-1.11,525,0.050,0.001,3.050,0.146
120.000,1.8000,1.7490,0.0510,0.0140,0.0140,1,50.00,7231,0,0,1,-1.11,525,0.050,0.001,3.050,0.084
120.500,1.8000,1.7459,0.0541,0.0349,0.0349,1,50.00,7235,0,0,1,-0.92,532,0.050,0.001,3.050,0.209
121.000,1.8000,1.7500,0.0500,0.0139,0.0139,1,50.00,7227,0,0,1,-1.08,526,0.050,0.001,3.050,0.083
121.500,1.8000,1.7438,0.0562,0.0350,0.0350,1,50.00,7232,0,0,1,-1.11,525,0.050,0.001,3.050,0.210
122.000,1.8000,1.7408,0.0592,0.0352,0.0352,1,50.00,7237,0,0,1,-1.11,525,0.050,0.001,3.050,0.211
122.500,1.8000,1.7326,0.0674,0.0252,0.0252,1,50.00,7252,0,0,1,-1.14,524,0.050,0.001,3.050,0.151
123.000,1.8000,1.7244,0.0756,0.0568,0.0568,1,50.00,7257,0,0,1,-1.11,525,0.050,0.001,3.050,0.341
123.500,1.8000,1.7162,0.0838,0.0884,0.0884,1,50.00,7284,0,0,1,-1.11,525,0.050,0.001,3.050,0.530
124.000,1.8000,1.7101,0.0899,0.0263,0.0263,1,50.00,7294,0,0,1,-1.11,525,0.050,0.001,3.050,0.158
124.500,1.8000,1.6999,0.1001,0.0164,0.0164,1,50.00,7318,0,0,1,-1.11,525,0.050,0.001,3.050,0.098
125.000,1.8000,1.6896,0.1104,0.1105,0.1105,1,50.00,7345,0,0,1,-1.14,524,0.050,0.001,3.050,0.663
125.500,1.8000,1.6794,0.1206,0.0382,0.0382,1,50.00,7368,0,0,1,-1.11,525,0.050,0.001,3.050,0.229
126.000,1.8000,1.6661,0.1339,0.1013,0.1013,1,50.00,7377,0,0,1,-1.08,526,0.050,0.001,3.050,0.608
126.500,1.8000,1.6610,0.1390,0.0599,0.0599,1,50.00,7409,0,0,1,-1.11,525,0.050,0.001,3.050,0.360
127.000,1.8000,1.6477,0.1523,0.0814,0.0814,1,50.00,7434,0,0,1,-1.11,525,0.050,0.001,3.050,0.488
127.500,1.8000,1.6395,0.1605,0.1130,0.1130,1,50.00,7440,0,0,1,-1.11,525,0.050,0.001,3.050,0.678
128.000,1.8000,1.6354,0.1646,0.0508,0.0508,1,50.00,7473,0,0,1,-1.08,526,0.050,0.001,3.050,0.305
128.500,1.8000,1.6293,0.1707,0.0199,0.0199,1,50.00,7485,0,0,1,-1.11,525,0.050,0.001,3.050,0.120
129.000,1.8000,1.6262,0.1738,0.0000,0.0000,0,0.00,7494,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
129.500,1.8000,1.6191,0.1809,0.0828,0.0828,1,50.00,7513,0,0,1,-1.08,526,0.050,0.001,3.050,0.497
130.000,1.8000,1.6201,0.1799,-0.0212,0.0212,-1,50.00,7516,0,0,1,-1.11,525,0.050,0.001,3.050,0.127
130.500,1.8000,1.6201,0.1799,0.0412,0.0412,1,50.00,7517,0,0,1,-1.11,525,0.050,0.001,3.050,0.247
131.000,1.8000,1.6191,0.1809,0.0204,0.0204,1,50.00,7519,0,0,1,-1.08,526,0.050,0.001,3.050,0.123
131.500,1.8000,1.6242,0.1758,-0.0422,0.0422,-1,50.00,7513,0,0,1,-1.08,526,0.050,0.001,3.050,0.253
132.000,1.8000,1.6232,0.1768,0.0202,0.0202,1,50.00,7513,0,0,1,-1.11,525,0.050,0.001,3.050,0.121
132.500,1.8000,1.6303,0.1697,-0.0633,0.0633,-1,50.00,7500,0,0,1,-1.11,525,0.050,0.001,3.050,0.380
133.000,1.8000,1.6395,0.1605,-0.0430,0.0430,-1,50.00,7490,0,0,1,-1.11,525,0.050,0.001,3.050,0.258
133.500,1.8000,1.6467,0.1533,-0.0537,0.0537,-1,50.00,7489,0,0,1,-1.11,525,0.050,0.001,3.050,0.322
134.000,1.8000,1.6498,0.1502,-0.0227,0.0227,-1,50.00,7483,0,0,1,-1.11,525,0.050,0.001,3.050,0.136
134.500,1.8000,1.6671,0.1329,-0.1275,0.1275,-1,50.00,7469,0,0,1,-1.11,525,0.050,0.001,3.050,0.765
135.000,1.8000,1.6774,0.1226,-0.0969,0.0969,-1,50.00,7449,0,0,1,-1.11,525,0.050,0.001,3.050,0.581
135.500,1.8000,1.6845,0.1155,-0.0660,0.0660,-1,50.00,7418,0,0,1,-1.11,525,0.050,0.001,3.050,0.396
136.000,1.8000,1.6937,0.1063,-0.0145,0.0145,-1,50.00,7404,0,0,1,-1.08,526,0.050,0.001,3.050,0.087
136.500,1.8000,1.7111,0.0889,-0.0777,0.0777,-1,50.00,7383,0,0,1,-1.11,525,0.050,0.001,3.050,0.466
137.000,1.8000,1.7111,0.0889,0.0000,0.0000,0,0.00,7370,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
137.500,1.8000,1.7295,0.0705,-0.0475,0.0475,-1,50.00,7329,0,0,1,-1.11,525,0.050,0.001,3.050,0.285
138.000,1.8000,1.7428,0.0572,-0.0585,0.0585,-1,50.00,7314,0,0,1,-1.14,524,0.050,0.001,3.050,0.351
138.500,1.8000,1.7500,0.0500,-0.0693,0.0693,-1,50.00,7292,0,0,1,-1.14,524,0.050,0.001,3.050,0.416
139.000,1.8000,1.7541,0.0459,-0.0487,0.0487,-1,50.00,7284,0,0,1,-1.11,525,0.050,0.001,3.050,0.292
139.500,1.8000,1.7663,0.0337,-0.0389,0.0389,-1,50.00,7265,0,0,1,-1.14,524,0.050,0.001,3.050,0.233
140.000,1.8000,1.7653,0.0347,0.0131,0.0131,1,50.00,7263,0,0,1,-1.11,525,0.050,0.001,3.050,0.079
140.500,1.8000,1.7674,0.0326,0.0000,0.0000,0,0.00,7263,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
141.000,1.8000,1.7704,0.0296,-0.0495,0.0495,-1,50.00,7263,0,0,1,-1.08,526,0.050,0.001,3.050,0.297
141.500,1.8000,1.7694,0.0306,0.0129,0.0129,1,50.00,7258,0,0,1,-1.08,526,0.050,0.001,3.050,0.078
142.000,1.8000,1.7612,0.0388,0.0445,0.0445,1,50.00,7272,0,0,1,-1.08,526,0.050,0.001,3.050,0.267
142.500,1.8000,1.7612,0.0388,0.0445,0.0445,1,50.00,7268,0,0,1,-1.11,525,0.050,0.001,3.050,0.267
143.000,1.8000,1.7602,0.0398,0.0134,0.0134,1,50.00,7272,0,0,1,-1.11,525,0.050,0.001,3.050,0.080
143.500,1.8000,1.7561,0.0439,0.0000,0.0000,0,0.00,7282,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
144.000,1.8000,1.7500,0.0500,0.0347,0.0347,1,50.00,7287,0,0,1,-1.11,525,0.050,0.001,3.050,0.208
144.500,1.8000,1.7469,0.0531,0.0348,0.0348,1,50.00,7292,0,0,1,-1.11,525,0.050,0.001,3.050,0.209
145.000,1.8000,1.7408,0.0592,0.0871,0.0871,1,50.00,7302,0,0,1,-1.11,525,0.050,0.001,3.050,0.523
145.500,1.8000,1.7336,0.0664,0.0563,0.0563,1,50.00,7309,0,0,1,-1.11,525,0.050,0.001,3.050,0.338
146.000,1.8000,1.7316,0.0684,0.0252,0.0252,1,50.00,7317,0,0,1,-1.11,525,0.050,0.001,3.050,0.151
146.500,1.8000,1.7203,0.0797,0.0570,0.0570,1,50.00,7341,0,0,1,-1.08,526,0.050,0.001,3.050,0.342
147.000,1.8000,1.7111,0.0889,0.0158,0.0158,1,50.00,7361,0,0,1,-1.08,526,0.050,0.001,3.050,0.095
147.500,1.8000,1.7070,0.0930,0.0472,0.0472,1,50.00,7369,0,0,1,-1.11,525,0.050,0.001,3.050,0.283
148.000,1.8000,1.6948,0.1052,0.0375,0.0375,1,50.00,7398,0,0,1,-1.11,525,0.050,0.001,3.050,0.225
148.500,1.8000,1.6896,0.1104,0.0689,0.0689,1,50.00,7399,0,0,1,-1.11,525,0.050,0.001,3.050,0.413
149.000,1.8000,1.6794,0.1206,0.1110,0.1110,1,50.00,7437,0,0,1,-1.14,524,0.050,0.001,3.050,0.666
149.500,1.8000,1.6753,0.1247,0.0280,0.0280,1,50.00,7441,0,0,1,-1.11,525,0.050,0.001,3.050,0.168
150.000,1.8000,1.6671,0.1329,0.0388,0.0388,1,50.00,7454,0,0,1,-1.11,525,0.050,0.001,3.050,0.233
150.500,1.8000,1.6610,0.1390,0.0703,0.0703,1,50.00,7470,0,0,1,-1.11,525,0.050,0.001,3.050,0.422
151.000,1.8000,1.6610,0.1390,-0.0336,0.0336,-1,50.00,7475,0,0,1,-1.11,525,0.050,0.001,3.050,0.202
151.500,1.8000,1.6538,0.1462,0.0395,0.0395,1,50.00,7485,0,0,1,-1.08,526,0.050,0.001,3.050,0.237
152.000,1.8000,1.6508,0.1492,0.0397,0.0397,1,50.00,7493,0,0,1,-1.08,526,0.050,0.001,3.050,0.238
152.500,1.8000,1.6508,0.1492,0.0293,0.0293,1,50.00,7495,0,0,1,-1.08,526,0.050,0.001,3.050,0.176
153.000,1.8000,1.6487,0.1513,0.0398,0.0398,1,50.00,7496,0,0,1,-1.11,525,0.050,0.001,3.050,0.239
153.500,1.8000,1.6559,0.1441,-0.0646,0.0646,-1,50.00,7485,0,0,1,-1.11,525,0.050,0.001,3.050,0.387
154.000,1.8000,1.6528,0.1472,0.0000,0.0000,0,0.00,7491,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
154.500,1.8000,1.6528,0.1472,0.0000,0.0000,0,0.00,7491,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
155.000,1.8000,1.6569,0.1431,-0.0334,0.0334,-1,50.00,7487,0,0,1,-1.11,525,0.050,0.001,3.050,0.201
155.500,1.8000,1.6590,0.1410,0.0000,0.0000,0,0.00,7487,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
156.000,1.8000,1.6651,0.1349,0.0389,0.0389,1,50.00,7469,0,0,1,-1.08,526,0.050,0.001,3.050,0.234
156.500,1.8000,1.6651,0.1349,0.0000,0.0000,0,0.00,7471,0,0,1,-1.24,520,0.050,0.001,3.050,0.000
157.000,1.8000,1.6692,0.1308,0.0179,0.0179,1,50.00,7464,0,0,1,-1.08,526,0.050,0.001,3.050,0.108
157.500,1.8000,1.6763,0.1237,0.0280,0.0280,1,50.00,7445,0,0,1,-1.08,526,0.050,0.001,3.050,0.168
158.000,1.8000,1.6866,0.1134,-0.0973,0.0973,-1,50.00,7422,0,0,1,-1.11,525,0.050,0.001,3.050,0.584
158.500,1.8000,1.6927,0.1073,-0.0352,0.0352,-1,50.00,7418,0,0,1,-1.11,525,0.050,0.001,3.050,0.211
159.000,1.8000,1.7009,0.0991,-0.0564,0.0564,-1,50.00,7417,0,0,1,-1.11,525,0.050,0.001,3.050,0.339
159.500,1.8000,1.7029,0.0971,-0.0149,0.0149,-1,50.00,7410,0,0,1,-1.11,525,0.050,0.001,3.050,0.090
160.000,1.8000,1.7101,0.0899,-0.0465,0.0465,-1,50.00,7402,0,0,1,-1.11,525,0.050,0.001,3.050,0.279
160.500,1.8000,1.7183,0.0817,-0.0365,0.0365,-1,50.00,7396,0,0,1,-1.11,525,0.050,0.001,3.050,0.219
161.000,1.8000,1.7193,0.0807,0.0000,0.0000,0,0.00,7395,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
161.500,1.8000,1.7265,0.0735,0.0151,0.0151,1,50.00,7378,0,0,1,-1.08,526,0.050,0.001,3.050,0.090
162.000,1.8000,1.7306,0.0694,0.0000,0.0000,0,0.00,7376,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
162.500,1.8000,1.7275,0.0725,0.0358,0.0358,1,50.00,7380,0,0,1,-1.08,526,0.050,0.001,3.050,0.215
163.000,1.8000,1.7265,0.0735,0.0671,0.0671,1,50.00,7382,0,0,1,-1.08,526,0.050,0.001,3.050,0.402
163.500,1.8000,1.7244,0.0756,0.0672,0.0672,1,50.00,7378,0,0,1,-1.11,525,0.050,0.001,3.050,0.403
164.000,1.8000,1.7306,0.0694,-0.0579,0.0579,-1,50.00,7377,0,0,1,-1.08,526,0.050,0.001,3.050,0.348
164.500,1.8000,1.7234,0.0766,0.0360,0.0360,1,50.00,7389,0,0,1,-1.11,525,0.050,0.001,3.050,0.216
165.000,1.8000,1.7203,0.0797,0.0258,0.0258,1,50.00,7390,0,0,1,-1.06,527,0.050,0.001,3.050,0.155
165.500,1.8000,1.7193,0.0807,0.0154,0.0154,1,50.00,7390,0,0,1,-1.11,525,0.050,0.001,3.050,0.093
166.000,1.8000,1.7121,0.0879,0.0366,0.0366,1,50.00,7403,0,0,1,-1.11,525,0.050,0.001,3.050,0.220
166.500,1.8000,1.6835,0.1165,0.1940,0.1940,1,58.20,7431,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
167.000,1.8000,1.6467,0.1533,0.3830,0.3830,1,114.90,7539,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
167.500,1.8000,1.5332,0.2668,0.7214,0.7214,1,216.43,7731,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
168.000,1.8000,1.3235,0.4765,1.0000,1.0000,1,300.00,8121,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
168.500,1.8000,1.2038,0.5962,1.0000,1.0000,1,300.00,8509,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
169.000,1.8000,1.0034,0.7966,1.0000,1.0000,1,300.00,8908,0,0,1,-0.63,543,0.050,0.001,3.050,1.000
169.500,1.8000,0.8203,0.9797,0.8611,0.8611,1,258.32,9347,0,0,1,-0.63,543,0.050,0.001,3.050,1.000
170.000,1.8000,0.7415,1.0585,0.8546,0.8546,1,256.38,9687,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
170.500,1.8000,0.5983,1.2017,0.7682,0.7682,1,230.45,10003,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
171.000,1.8000,0.4899,1.3101,0.5448,0.5448,1,163.45,10316,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
171.500,1.8000,0.4470,1.3530,0.5054,0.5054,1,151.61,10527,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
172.000,1.8000,0.4245,1.3755,-0.0134,0.0134,-1,50.00,10667,0,0,1,-0.69,541,0.050,0.001,3.050,0.080
172.500,1.8000,0.3866,1.4134,0.4148,0.4148,1,124.44,10695,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
173.000,1.8000,0.3641,1.4359,0.3016,0.3016,1,90.47,10844,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
173.500,1.8000,0.3968,1.4032,-0.2408,0.2408,-1,72.24,10863,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
174.000,1.8000,0.3917,1.4083,0.3002,0.3002,1,90.05,10795,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
174.500,1.8000,0.2424,1.5576,1.0000,1.0000,1,300.00,11026,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
175.000,1.8000,0.0307,1.7693,0.6302,0.6302,1,189.05,11402,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
