time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
16.000,1.5000,1.5066,-0.0066,0.2566,0.2566,1,76.98,5927,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
16.500,1.5000,1.4309,0.0691,0.3169,0.3169,1,95.07,6030,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
17.000,1.5000,1.3910,0.1090,0.2880,0.2880,1,86.40,6152,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
17.500,1.5000,1.3153,0.1847,0.3344,0.3344,1,100.31,6256,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
18.000,1.5000,1.2529,0.2471,0.2600,0.2600,1,78.00,6378,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
18.500,1.5000,1.2161,0.2839,0.2936,0.2936,1,88.07,6488,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
19.000,1.5000,1.1547,0.3453,0.2820,0.2820,1,84.60,6590,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
19.500,1.5000,1.1026,0.3974,0.2621,0.2621,1,78.63,6697,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
20.000,1.5000,1.0739,0.4261,0.2595,0.2595,1,77.86,6802,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
20.500,1.5000,1.0402,0.4598,0.1600,0.1600,1,50.00,6885,0,0,1,-0.69,541,0.150,0.001,2.050,0.960
21.000,1.5000,1.0054,0.4946,0.2005,0.2005,1,60.15,6962,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
21.500,1.5000,0.9941,0.5059,0.1534,0.1534,1,50.00,7037,0,0,1,-0.69,541,0.150,0.001,2.050,0.920
22.000,1.5000,0.9819,0.5181,0.0927,0.0927,1,50.00,7095,0,0,1,-1.06,527,0.150,0.001,2.050,0.556
22.500,1.5000,0.9737,0.5263,0.0939,0.0939,1,50.00,7134,0,0,1,-1.14,524,0.150,0.001,2.050,0.564
23.000,1.5000,0.9829,0.5171,0.0157,0.0157,1,50.00,7153,0,0,1,-1.16,523,0.150,0.001,2.050,0.094
23.500,1.5000,0.9941,0.5059,0.0419,0.0419,1,50.00,7163,0,0,1,-1.11,525,0.150,0.001,2.050,0.252
24.000,1.5000,1.0218,0.4782,-0.0321,0.0321,-1,50.00,7162,0,0,1,-1.14,524,0.150,0.001,2.050,0.193
24.500,1.5000,1.0381,0.4619,-0.0415,0.0415,-1,50.00,7156,0,0,1,-1.11,525,0.150,0.001,2.050,0.249
25.000,1.5000,1.0729,0.4271,-0.0537,0.0537,-1,50.00,7137,0,0,1,-1.19,522,0.150,0.001,2.050,0.322
25.500,1.5000,1.1251,0.3749,-0.1035,0.1035,-1,50.00,7102,0,0,1,-1.08,526,0.150,0.001,2.050,0.621
26.000,1.5000,1.1547,0.3453,-0.1499,0.1499,-1,50.00,7054,0,0,1,-1.08,526,0.150,0.001,2.050,0.899
26.500,1.5000,1.2233,0.2767,-0.2301,0.2301,-1,69.02,6993,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
27.000,1.5000,1.2836,0.2164,-0.1762,0.1762,-1,52.86,6907,0,0,1,-1.00,529,0.150,0.001,2.050,1.000
27.500,1.5000,1.3214,0.1786,-0.2308,0.2308,-1,69.24,6827,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
28.000,1.5000,1.3910,0.1090,-0.2203,0.2203,-1,66.08,6738,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
28.500,1.5000,1.4677,0.0323,-0.2527,0.2527,-1,75.82,6631,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
29.000,1.5000,1.5086,-0.0086,-0.2799,0.2799,-1,83.96,6525,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
29.500,1.5000,1.5802,-0.0802,-0.2207,0.2207,-1,66.22,6414,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
30.000,1.5000,1.6538,-0.1538,-0.2319,0.2319,-1,69.56,6292,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
30.500,1.5000,1.6948,-0.1948,-0.3080,0.3080,-1,92.39,6188,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
31.000,1.5000,1.7582,-0.2582,-0.2547,0.2547,-1,76.41,6082,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
31.500,1.5000,1.8154,-0.3154,-0.2425,0.2425,-1,72.76,5973,0,0,1,-0.79,537,0.150,0.001,2.050,1.000
32.000,1.5000,1.8410,-0.3410,-0.2255,0.2255,-1,67.65,5878,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
32.500,1.5000,1.8952,-0.3952,-0.2269,0.2269,-1,68.06,5778,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
33.000,1.5000,1.9372,-0.4372,-0.2264,0.2264,-1,67.93,5687,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
33.500,1.5000,1.9423,-0.4423,-0.1015,0.1015,-1,50.00,5608,0,0,1,-0.69,541,0.150,0.001,2.050,0.609
34.000,1.5000,1.9730,-0.4730,-0.1274,0.1274,-1,50.00,5539,0,0,1,-0.66,542,0.150,0.001,2.050,0.764
34.500,1.5000,1.9873,-0.4873,-0.1158,0.1158,-1,50.00,5487,0,0,1,-1.08,526,0.150,0.001,2.050,0.695
35.000,1.5000,1.9903,-0.4903,-0.0955,0.0955,-1,50.00,5440,0,0,1,-1.14,524,0.150,0.001,2.050,0.573
35.500,1.5000,1.9781,-0.4781,-0.0378,0.0378,-1,50.00,5434,0,0,1,-1.14,524,0.150,0.001,2.050,0.227
36.000,1.5000,1.9586,-0.4586,0.0000,0.0000,0,0.00,5434,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
36.500,1.5000,1.9423,-0.4423,0.0445,0.0445,1,50.00,5441,0,0,1,-1.11,525,0.150,0.001,2.050,0.267
37.000,1.5000,1.9054,-0.4054,0.0919,0.0919,1,50.00,5454,0,0,1,-1.11,525,0.150,0.001,2.050,0.552
37.500,1.5000,1.8594,-0.3594,0.1268,0.1268,1,50.00,5479,0,0,1,-1.11,525,0.150,0.001,2.050,0.761
38.000,1.5000,1.8328,-0.3328,0.1308,0.1308,1,50.00,5534,0,0,1,-1.08,526,0.150,0.001,2.050,0.785
38.500,1.5000,1.7725,-0.2725,0.2027,0.2027,1,60.82,5579,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
39.000,1.5000,1.7081,-0.2081,0.2264,0.2264,1,67.92,5653,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
39.500,1.5000,1.6733,-0.1733,0.2106,0.2106,1,63.19,5742,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
40.000,1.5000,1.6099,-0.1099,0.1922,0.1922,1,57.66,5824,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
40.500,1.5000,1.5311,-0.0311,0.2459,0.2459,1,73.78,5931,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
41.000,1.5000,1.4953,0.0047,0.2443,0.2443,1,73.30,6029,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
41.500,1.5000,1.4258,0.0742,0.2338,0.2338,1,70.15,6130,0,0,1,-0.79,537,0.150,0.001,2.050,1.000
42.000,1.5000,1.3562,0.1438,0.2304,0.2304,1,69.11,6246,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
42.500,1.5000,1.3235,0.1765,0.2493,0.2493,1,74.79,6342,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
43.000,1.5000,1.2550,0.2450,0.2877,0.2877,1,86.30,6444,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
43.500,1.5000,1.1977,0.3023,0.2615,0.2615,1,78.44,6553,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
44.000,1.5000,1.1670,0.3330,0.2592,0.2592,1,77.76,6658,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
44.500,1.5000,1.1251,0.3749,0.2028,0.2028,1,60.84,6742,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
45.000,1.5000,1.0862,0.4138,0.1809,0.1809,1,54.28,6834,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
45.500,1.5000,1.0760,0.4240,0.1337,0.1337,1,50.00,6904,0,0,1,-0.71,540,0.150,0.001,2.050,0.802
46.000,1.5000,1.0484,0.4516,0.1381,0.1381,1,50.00,6966,0,0,1,-0.66,542,0.150,0.001,2.050,0.828
46.500,1.5000,1.0289,0.4711,0.1483,0.1483,1,50.00,7020,0,0,1,-1.08,526,0.150,0.001,2.050,0.890
47.000,1.5000,1.0320,0.4680,0.0501,0.0501,1,50.00,7063,0,0,1,-1.08,526,0.150,0.001,2.050,0.301
47.500,1.5000,1.0361,0.4639,0.0287,0.0287,1,50.00,7084,0,0,1,-1.11,525,0.150,0.001,2.050,0.172
48.000,1.5000,1.0484,0.4516,-0.0291,0.0291,-1,50.00,7102,0,0,1,-1.11,525,0.150,0.001,2.050,0.175
48.500,1.5000,1.0555,0.4445,0.0187,0.0187,1,50.00,7102,0,0,1,-1.11,525,0.150,0.001,2.050,0.112
49.000,1.5000,1.0842,0.4158,-0.0275,0.0275,-1,50.00,7094,0,0,1,-1.08,526,0.150,0.001,2.050,0.165
49.500,1.5000,1.1230,0.3770,-0.0752,0.0752,-1,50.00,7078,0,0,1,-1.11,525,0.150,0.001,2.050,0.451
50.000,1.5000,1.1435,0.3565,-0.0853,0.0853,-1,50.00,7046,0,0,1,-1.08,526,0.150,0.001,2.050,0.512
50.500,1.5000,1.1997,0.3003,-0.1427,0.1427,-1,50.00,6999,0,0,1,-1.08,526,0.150,0.001,2.050,0.856
51.000,1.5000,1.2580,0.2420,-0.1514,0.1514,-1,50.00,6931,0,0,1,-0.69,541,0.150,0.001,2.050,0.908
51.500,1.5000,1.2836,0.2164,-0.1413,0.1413,-1,50.00,6868,0,0,1,-1.03,528,0.150,0.001,2.050,0.848
52.000,1.5000,1.3613,0.1387,-0.2508,0.2508,-1,75.23,6787,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
52.500,1.5000,1.4268,0.0732,-0.2466,0.2466,-1,73.98,6696,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
53.000,1.5000,1.4585,0.0415,-0.2094,0.2094,-1,62.83,6603,0,0,1,-0.82,536,0.150,0.001,2.050,1.000
53.500,1.5000,1.5362,-0.0362,-0.2840,0.2840,-1,85.20,6504,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
54.000,1.5000,1.6047,-0.1047,-0.2175,0.2175,-1,65.24,6380,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
54.500,1.5000,1.6395,-0.1395,-0.2577,0.2577,-1,77.30,6285,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
55.000,1.5000,1.7060,-0.2060,-0.2468,0.2468,-1,74.03,6180,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
55.500,1.5000,1.7663,-0.2663,-0.2490,0.2490,-1,74.70,6074,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
56.000,1.5000,1.7970,-0.2970,-0.2537,0.2537,-1,76.11,5973,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
56.500,1.5000,1.8431,-0.3431,-0.2119,0.2119,-1,63.56,5886,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
57.000,1.5000,1.8850,-0.3850,-0.1345,0.1345,-1,50.00,5777,0,0,1,-0.69,541,0.150,0.001,2.050,0.807
57.500,1.5000,1.9065,-0.4065,-0.2077,0.2077,-1,62.32,5713,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
58.000,1.5000,1.9412,-0.4412,-0.1713,0.1713,-1,51.39,5634,0,0,1,-0.74,539,0.150,0.001,2.050,1.000
58.500,1.5000,1.9474,-0.4474,-0.0886,0.0886,-1,50.00,5582,0,0,1,-1.08,526,0.150,0.001,2.050,0.532
59.000,1.5000,1.9556,-0.4556,-0.1249,0.1249,-1,50.00,5538,0,0,1,-1.14,524,0.150,0.001,2.050,0.750
59.500,1.5000,1.9535,-0.4535,-0.0899,0.0899,-1,50.00,5523,0,0,1,-1.16,523,0.150,0.001,2.050,0.540
60.000,1.5000,1.9474,-0.4474,-0.0541,0.0541,-1,50.00,5509,0,0,1,-1.14,524,0.150,0.001,2.050,0.325
60.500,1.5000,1.9361,-0.4361,0.0105,0.0105,1,50.00,5504,0,0,1,-1.14,524,0.150,0.001,2.050,0.063
61.000,1.5000,1.9065,-0.4065,0.0359,0.0359,1,50.00,5514,0,0,1,-1.11,525,0.150,0.001,2.050,0.215
61.500,1.5000,1.8697,-0.3697,0.0973,0.0973,1,50.00,5520,0,0,1,-1.14,524,0.150,0.001,2.050,0.584
62.000,1.5000,1.8512,-0.3512,0.0721,0.0721,1,50.00,5555,0,0,1,-1.14,524,0.150,0.001,2.050,0.433
62.500,1.5000,1.7981,-0.2981,0.1570,0.1570,1,50.00,5592,0,0,1,-1.11,525,0.150,0.001,2.050,0.942
63.000,1.5000,1.7418,-0.2418,0.1165,0.1165,1,50.00,5670,0,0,1,-0.71,540,0.150,0.001,2.050,0.699
63.500,1.5000,1.7152,-0.2152,0.1484,0.1484,1,50.00,5722,0,0,1,-1.11,525,0.150,0.001,2.050,0.891
64.000,1.5000,1.6436,-0.1436,0.2011,0.2011,1,60.33,5804,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
64.500,1.5000,1.5730,-0.0730,0.2117,0.2117,1,63.51,5905,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
65.000,1.5000,1.5444,-0.0444,0.1880,0.1880,1,56.41,5986,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
65.500,1.5000,1.4769,0.0231,0.2401,0.2401,1,72.03,6073,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
66.000,1.5000,1.4084,0.0916,0.2295,0.2295,1,68.84,6184,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
66.500,1.5000,1.3705,0.1295,0.2771,0.2771,1,83.13,6284,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
67.000,1.5000,1.3102,0.1898,0.2793,0.2793,1,83.78,6372,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
67.500,1.5000,1.2590,0.2410,0.2242,0.2242,1,67.25,6474,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
68.000,1.5000,1.2263,0.2737,0.2641,0.2641,1,79.23,6570,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
68.500,1.5000,1.1813,0.3187,0.2221,0.2221,1,66.64,6652,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
69.000,1.5000,1.1435,0.3565,0.1861,0.1861,1,55.82,6740,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
69.500,1.5000,1.1281,0.3719,0.1605,0.1605,1,50.00,6812,0,0,1,-0.69,541,0.150,0.001,2.050,0.963
70.000,1.5000,1.0995,0.4005,0.1511,0.1511,1,50.00,6876,0,0,1,-1.03,528,0.150,0.001,2.050,0.907
70.500,1.5000,1.0801,0.4199,0.1053,0.1053,1,50.00,6940,0,0,1,-1.06,527,0.150,0.001,2.050,0.632
71.000,1.5000,1.0801,0.4199,0.0635,0.0635,1,50.00,6975,0,0,1,-1.08,526,0.150,0.001,2.050,0.381
71.500,1.5000,1.0749,0.4251,0.0715,0.0715,1,50.00,7006,0,0,1,-1.08,526,0.150,0.001,2.050,0.429
72.000,1.5000,1.0801,0.4199,0.0221,0.0221,1,50.00,7023,0,0,1,-1.11,525,0.150,0.001,2.050,0.132
72.500,1.5000,1.0893,0.4107,0.0000,0.0000,0,0.00,7023,0,0,1,-1.16,523,0.150,0.001,2.050,0.000
73.000,1.5000,1.1118,0.3882,-0.0736,0.0736,-1,50.00,7019,0,0,1,-1.08,526,0.150,0.001,2.050,0.441
73.500,1.5000,1.1435,0.3565,-0.0504,0.0504,-1,50.00,7006,0,0,1,-1.14,524,0.150,0.001,2.050,0.302
74.000,1.5000,1.1639,0.3361,-0.0884,0.0884,-1,50.00,6981,0,0,1,-1.11,525,0.150,0.001,2.050,0.530
74.500,1.5000,1.2100,0.2900,-0.1582,0.1582,-1,50.00,6958,0,0,1,-1.11,525,0.150,0.001,2.050,0.949
75.000,1.5000,1.2621,0.2379,-0.1520,0.1520,-1,50.00,6897,0,0,1,-1.11,525,0.150,0.001,2.050,0.912
75.500,1.5000,1.2836,0.2164,-0.1133,0.1133,-1,50.00,6835,0,0,1,-1.06,527,0.150,0.001,2.050,0.680
76.000,1.5000,1.3398,0.1602,-0.1217,0.1217,-1,50.00,6770,0,0,1,-0.66,542,0.150,0.001,2.050,0.730
76.500,1.5000,1.4094,0.0906,-0.1881,0.1881,-1,56.43,6686,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
77.000,1.5000,1.4431,0.0569,-0.2211,0.2211,-1,66.33,6604,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
77.500,1.5000,1.5066,-0.0066,-0.2236,0.2236,-1,67.09,6519,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
78.000,1.5000,1.5720,-0.0720,-0.2125,0.2125,-1,63.76,6412,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
78.500,1.5000,1.6007,-0.1007,-0.2099,0.2099,-1,62.96,6327,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
79.000,1.5000,1.6671,-0.1671,-0.2619,0.2619,-1,78.56,6233,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
79.500,1.5000,1.6968,-0.1968,-0.1127,0.1127,-1,50.00,6147,0,0,1,-1.06,527,0.150,0.001,2.050,0.676
80.000,1.5000,1.7009,-0.2009,-0.0574,0.0574,-1,50.00,6112,0,0,1,-1.08,526,0.150,0.001,2.050,0.345
80.500,1.5000,1.7050,-0.2050,-0.0442,0.0442,-1,50.00,6098,0,0,1,-1.08,526,0.150,0.001,2.050,0.265
81.000,1.5000,1.7060,-0.2060,-0.0584,0.0584,-1,50.00,6097,0,0,1,-1.11,525,0.150,0.001,2.050,0.351
81.500,1.5000,1.7050,-0.2050,-0.0234,0.0234,-1,50.00,6088,0,0,1,-1.11,525,0.150,0.001,2.050,0.140
82.000,1.5000,1.6968,-0.1968,0.0000,0.0000,0,0.00,6088,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
82.500,1.5000,1.6988,-0.1988,0.0192,0.0192,1,50.00,6066,0,0,1,-1.11,525,0.150,0.001,2.050,0.115
83.000,1.5000,1.7009,-0.2009,-0.0441,0.0441,-1,50.00,6059,0,0,1,-1.11,525,0.150,0.001,2.050,0.264
83.500,1.5000,1.6886,-0.1886,0.0000,0.0000,0,0.00,6063,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
84.000,1.5000,1.6794,-0.1794,0.0000,0.0000,0,0.00,6063,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
84.500,1.5000,1.6682,-0.1682,0.0514,0.0514,1,50.00,6072,0,0,1,-1.14,524,0.150,0.001,2.050,0.309
85.000,1.5000,1.6518,-0.1518,0.0538,0.0538,1,50.00,6082,0,0,1,-1.11,525,0.150,0.001,2.050,0.323
85.500,1.5000,1.6354,-0.1354,0.0562,0.0562,1,50.00,6083,0,0,1,-1.08,526,0.150,0.001,2.050,0.337
86.000,1.5000,1.6232,-0.1232,0.0650,0.0650,1,50.00,6103,0,0,1,-1.08,526,0.150,0.001,2.050,0.390
86.500,1.5000,1.6027,-0.1027,0.0540,0.0540,1,50.00,6122,0,0,1,-1.11,525,0.150,0.001,2.050,0.324
87.000,1.5000,1.5771,-0.0771,0.0298,0.0298,1,50.00,6153,0,0,1,-1.11,525,0.150,0.001,2.050,0.179
87.500,1.5000,1.5628,-0.0628,0.0879,0.0879,1,50.00,6173,0,0,1,-1.11,525,0.150,0.001,2.050,0.527
88.000,1.5000,1.5311,-0.0311,0.0786,0.0786,1,50.00,6214,0,0,1,-1.11,525,0.150,0.001,2.050,0.472
88.500,1.5000,1.5066,-0.0066,0.0963,0.0963,1,50.00,6233,0,0,1,-1.11,525,0.150,0.001,2.050,0.578
89.000,1.5000,1.4953,0.0047,0.0770,0.0770,1,50.00,6269,0,0,1,-1.14,524,0.150,0.001,2.050,0.462
89.500,1.5000,1.4657,0.0343,0.0815,0.0815,1,50.00,6311,0,0,1,-1.11,525,0.150,0.001,2.050,0.489
90.000,1.5000,1.4309,0.0691,0.1356,0.1356,1,50.00,6346,0,0,1,-1.08,526,0.150,0.001,2.050,0.814
90.500,1.5000,1.4206,0.0794,0.0813,0.0813,1,50.00,6394,0,0,1,-1.11,525,0.150,0.001,2.050,0.488
91.000,1.5000,1.3941,0.1059,0.0644,0.0644,1,50.00,6442,0,0,1,-1.08,526,0.150,0.001,2.050,0.386
91.500,1.5000,1.3675,0.1325,0.1034,0.1034,1,50.00,6471,0,0,1,-1.06,527,0.150,0.001,2.050,0.620
92.000,1.5000,1.3613,0.1387,0.0624,0.0624,1,50.00,6504,0,0,1,-1.11,525,0.150,0.001,2.050,0.374
92.500,1.5000,1.3358,0.1642,0.0593,0.0593,1,50.00,6557,0,0,1,-1.03,528,0.150,0.001,2.050,0.356
93.000,1.5000,1.3235,0.1765,0.0473,0.0473,1,50.00,6578,0,0,1,-1.08,526,0.150,0.001,2.050,0.284
93.500,1.5000,1.3153,0.1847,0.0835,0.0835,1,50.00,6602,0,0,1,-1.11,525,0.150,0.001,2.050,0.501
94.000,1.5000,1.3041,0.1959,0.0574,0.0574,1,50.00,6629,0,0,1,-1.11,525,0.150,0.001,2.050,0.344
94.500,1.5000,1.3000,0.2000,0.0372,0.0372,1,50.00,6639,0,0,1,-1.11,525,0.150,0.001,2.050,0.223
95.000,1.5000,1.3010,0.1990,0.0231,0.0231,1,50.00,6642,0,0,1,-1.11,525,0.150,0.001,2.050,0.139
95.500,1.5000,1.3030,0.1970,0.0000,0.0000,0,0.00,6647,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
96.000,1.5000,1.3143,0.1857,0.0000,0.0000,0,0.00,6647,0,0,1,-1.08,526,0.150,0.001,2.050,0.000
96.500,1.5000,1.3184,0.1816,0.0000,0.0000,0,0.00,6647,0,0,1,-1.03,528,0.150,0.001,2.050,0.000
97.000,1.5000,1.3388,0.1612,-0.0591,0.0591,-1,50.00,6635,0,0,1,-1.14,524,0.150,0.001,2.050,0.355
97.500,1.5000,1.3603,0.1397,-0.0832,0.0832,-1,50.00,6634,0,0,1,-1.11,525,0.150,0.001,2.050,0.499
98.000,1.5000,1.3726,0.1274,-0.0640,0.0640,-1,50.00,6606,0,0,1,-1.14,524,0.150,0.001,2.050,0.384
98.500,1.5000,1.4002,0.0998,-0.0961,0.0961,-1,50.00,6585,0,0,1,-1.14,524,0.150,0.001,2.050,0.576
99.000,1.5000,1.4288,0.0712,-0.0793,0.0793,-1,50.00,6554,0,0,1,-1.11,525,0.150,0.001,2.050,0.476
99.500,1.5000,1.4483,0.0517,-0.1242,0.1242,-1,50.00,6513,0,0,1,-1.11,525,0.150,0.001,2.050,0.745
100.000,1.5000,1.4820,0.0180,-0.1152,0.1152,-1,50.00,6477,0,0,1,-1.11,525,0.150,0.001,2.050,0.691
100.500,1.5000,1.5188,-0.0188,-0.1278,0.1278,-1,50.00,6431,0,0,1,-1.11,525,0.150,0.001,2.050,0.767
