time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
100.500,1.8000,1.7909,0.0091,-0.0822,0.0822,-1,50.00,3705,0,0,1,-1.11,525,0.050,0.001,3.000,0.493
101.000,1.8000,1.8021,-0.0021,-0.1134,0.1134,-1,50.00,3663,0,0,1,-1.14,524,0.050,0.001,3.000,0.680
101.500,1.8000,1.8154,-0.0154,-0.0629,0.0629,-1,50.00,3637,0,0,1,-1.08,526,0.050,0.001,3.000,0.378
102.000,1.8000,1.8400,-0.0400,-0.0949,0.0949,-1,50.00,3596,0,0,1,-1.11,525,0.050,0.001,3.000,0.569
102.500,1.8000,1.8523,-0.0523,-0.1262,0.1262,-1,50.00,3550,0,0,1,-1.11,525,0.050,0.001,3.000,0.757
103.000,1.8000,1.8737,-0.0737,-0.1375,0.1375,-1,50.00,3519,0,0,1,-1.11,525,0.050,0.001,3.000,0.825
103.500,1.8000,1.8993,-0.0993,-0.1900,0.1900,-1,57.00,3479,0,0,1,-1.11,525,0.050,0.001,3.000,1.000
104.000,1.8000,1.9075,-0.1075,-0.0882,0.0882,-1,50.00,3413,0,0,1,-0.71,540,0.050,0.001,3.000,0.529
104.500,1.8000,1.9249,-0.1249,-0.0993,0.0993,-1,50.00,3383,0,0,1,-1.11,525,0.050,0.001,3.000,0.596
105.000,1.8000,1.9412,-0.1412,-0.0592,0.0592,-1,50.00,3342,0,0,1,-1.16,523,0.050,0.001,3.000,0.355
105.500,1.8000,1.9515,-0.1515,-0.1109,0.1109,-1,50.00,3308,0,0,1,-1.11,525,0.050,0.001,3.000,0.665
106.000,1.8000,1.9689,-0.1689,-0.1526,0.1526,-1,50.00,3293,0,0,1,-1.11,525,0.050,0.001,3.000,0.916
106.500,1.8000,1.9740,-0.1740,-0.0506,0.0506,-1,50.00,3266,0,0,1,-1.11,525,0.050,0.001,3.000,0.304
107.000,1.8000,1.9822,-0.1822,-0.0919,0.0919,-1,50.00,3240,0,0,1,-1.11,525,0.050,0.001,3.000,0.552
107.500,1.8000,1.9873,-0.1873,-0.0820,0.0820,-1,50.00,3230,0,0,1,-1.11,525,0.050,0.001,3.000,0.492
108.000,1.8000,1.9822,-0.1822,0.0513,0.0513,1,50.00,3226,0,0,1,-1.11,525,0.050,0.001,3.000,0.308
108.500,1.8000,1.9893,-0.1893,-0.0821,0.0821,-1,50.00,3214,0,0,1,-1.11,525,0.050,0.001,3.000,0.492
109.000,1.8000,1.9781,-0.1781,0.0412,0.0412,1,50.00,3229,0,0,1,-1.11,525,0.050,0.001,3.000,0.247
109.500,1.8000,1.9719,-0.1719,0.0313,0.0313,1,50.00,3230,0,0,1,-1.14,524,0.050,0.001,3.000,0.188
110.000,1.8000,1.9648,-0.1648,0.0624,0.0624,1,50.00,3242,0,0,1,-1.11,525,0.050,0.001,3.000,0.374
110.500,1.8000,1.9474,-0.1474,0.0939,0.0939,1,50.00,3264,0,0,1,-1.11,525,0.050,0.001,3.000,0.563
111.000,1.8000,1.9331,-0.1331,0.0537,0.0537,1,50.00,3289,0,0,1,-1.11,525,0.050,0.001,3.000,0.322
111.500,1.8000,1.9208,-0.1208,0.1157,0.1157,1,50.00,3322,0,0,1,-1.11,525,0.050,0.001,3.000,0.694
112.000,1.8000,1.8983,-0.0983,0.0759,0.0759,1,50.00,3367,0,0,1,-1.11,525,0.050,0.001,3.000,0.455
112.500,1.8000,1.8737,-0.0737,0.1283,0.1283,1,50.00,3397,0,0,1,-1.11,525,0.050,0.001,3.000,0.770
113.000,1.8000,1.8625,-0.0625,0.1084,0.1084,1,50.00,3452,0,0,1,-1.11,525,0.050,0.001,3.000,0.650
113.500,1.8000,1.8339,-0.0339,0.1712,0.1712,1,51.35,3489,0,0,1,-1.11,525,0.050,0.001,3.000,1.000
114.000,1.8000,1.8154,-0.0154,0.1721,0.1721,1,51.63,3521,0,0,1,-1.11,525,0.050,0.001,3.000,1.000
114.500,1.8000,1.8083,-0.0083,0.0702,0.0702,1,50.00,3578,0,0,1,-0.74,539,0.050,0.001,3.000,0.421
115.000,1.8000,1.7827,0.0173,0.1533,0.1533,1,50.00,3612,0,0,1,-1.11,525,0.050,0.001,3.000,0.920
115.500,1.8000,1.7674,0.0326,0.0518,0.0518,1,50.00,3662,0,0,1,-1.11,525,0.050,0.001,3.000,0.311
116.000,1.8000,1.7592,0.0408,0.0829,0.0829,1,50.00,3687,0,0,1,-1.08,526,0.050,0.001,3.000,0.497
116.500,1.8000,1.7418,0.0582,0.0531,0.0531,1,50.00,3728,0,0,1,-1.08,526,0.050,0.001,3.000,0.319
117.000,1.8000,1.7357,0.0643,0.0432,0.0432,1,50.00,3729,0,0,1,-1.11,525,0.050,0.001,3.000,0.259
117.500,1.8000,1.7326,0.0674,0.0332,0.0332,1,50.00,3736,0,0,1,-1.11,525,0.050,0.001,3.000,0.199
118.000,1.8000,1.7275,0.0725,0.0000,0.0000,0,0.00,3746,0,0,1,-1.11,525,0.050,0.001,3.000,0.000
118.500,1.8000,1.7306,0.0694,0.0000,0.0000,0,0.00,3744,0,0,1,-1.19,522,0.050,0.001,3.000,0.000
119.000,1.8000,1.7316,0.0684,0.0000,0.0000,0,0.00,3744,0,0,1,-1.11,525,0.050,0.001,3.000,0.000
119.500,1.8000,1.7377,0.0623,0.0000,0.0000,0,0.00,3733,0,0,1,-1.00,529,0.050,0.001,3.000,0.000
120.000,1.8000,1.7449,0.0551,-0.0593,0.0593,-1,50.00,3732,0,0,1,-1.11,525,0.050,0.001,3.000,0.356
120.500,1.8000,1.7541,0.0459,-0.0904,0.0904,-1,50.00,3704,0,0,1,-1.11,525,0.050,0.001,3.000,0.543
121.000,1.8000,1.7694,0.0306,-0.0605,0.0605,-1,50.00,3673,0,0,1,-1.08,526,0.050,0.001,3.000,0.363
121.500,1.8000,1.7868,0.0132,-0.0920,0.0920,-1,50.00,3654,0,0,1,-1.08,526,0.050,0.001,3.000,0.552
122.000,1.8000,1.7950,0.0050,-0.0822,0.0822,-1,50.00,3618,0,0,1,-1.08,526,0.050,0.001,3.000,0.493
122.500,1.8000,1.8134,-0.0134,-0.0934,0.0934,-1,50.00,3586,0,0,1,-1.11,525,0.050,0.001,3.000,0.560
123.000,1.8000,1.8400,-0.0400,-0.1970,0.1970,-1,59.10,3560,0,0,1,-1.11,525,0.050,0.001,3.000,1.000
123.500,1.8000,1.8461,-0.0461,-0.0644,0.0644,-1,50.00,3499,0,0,1,-0.71,540,0.050,0.001,3.000,0.386
124.000,1.8000,1.8707,-0.0707,-0.1781,0.1781,-1,53.44,3472,0,0,1,-1.00,529,0.050,0.001,3.000,1.000
124.500,1.8000,1.8881,-0.0881,-0.1484,0.1484,-1,50.00,3434,0,0,1,-1.11,525,0.050,0.001,3.000,0.890
125.000,1.8000,1.9003,-0.1003,-0.1286,0.1286,-1,50.00,3372,0,0,1,-1.08,526,0.050,0.001,3.000,0.771
125.500,1.8000,1.9167,-0.1167,-0.1397,0.1397,-1,50.00,3356,0,0,1,-1.14,524,0.050,0.001,3.000,0.838
126.000,1.8000,1.9341,-0.1341,-0.0690,0.0690,-1,50.00,3304,0,0,1,-1.08,526,0.050,0.001,3.000,0.414
126.500,1.8000,1.9382,-0.1382,-0.0488,0.0488,-1,50.00,3285,0,0,1,-1.08,526,0.050,0.001,3.000,0.293
127.000,1.8000,1.9453,-0.1453,-0.0799,0.0799,-1,50.00,3275,0,0,1,-1.11,525,0.050,0.001,3.000,0.479
127.500,1.8000,1.9607,-0.1607,-0.0909,0.0909,-1,50.00,3252,0,0,1,-1.11,525,0.050,0.001,3.000,0.545
128.000,1.8000,1.9556,-0.1556,0.0424,0.0424,1,50.00,3241,0,0,1,-1.11,525,0.050,0.001,3.000,0.254
128.500,1.8000,1.9597,-0.1597,-0.0397,0.0397,-1,50.00,3235,0,0,1,-1.11,525,0.050,0.001,3.000,0.238
129.000,1.8000,1.9566,-0.1566,0.0116,0.0116,1,50.00,3235,0,0,1,-1.14,524,0.050,0.001,3.000,0.070
129.500,1.8000,1.9525,-0.1525,0.0323,0.0323,1,50.00,3238,0,0,1,-1.14,524,0.050,0.001,3.000,0.194
130.000,1.8000,1.9464,-0.1464,0.0000,0.0000,0,0.00,3244,0,0,1,-1.11,525,0.050,0.001,3.000,0.000
130.500,1.8000,1.9331,-0.1331,0.0639,0.0639,1,50.00,3255,0,0,1,-1.11,525,0.050,0.001,3.000,0.384
131.000,1.8000,1.9300,-0.1300,0.0232,0.0232,1,50.00,3265,0,0,1,-1.08,526,0.050,0.001,3.000,0.139
131.500,1.8000,1.9126,-0.1126,0.1161,0.1161,1,50.00,3282,0,0,1,-1.08,526,0.050,0.001,3.000,0.697
132.000,1.8000,1.8983,-0.0983,0.0350,0.0350,1,50.00,3321,0,0,1,-1.08,526,0.050,0.001,3.000,0.210
132.500,1.8000,1.8840,-0.0840,0.1380,0.1380,1,50.00,3349,0,0,1,-1.08,526,0.050,0.001,3.000,0.828
133.000,1.8000,1.8645,-0.0645,0.0367,0.0367,1,50.00,3397,0,0,1,-1.08,526,0.050,0.001,3.000,0.220
133.500,1.8000,1.8431,-0.0431,0.0684,0.0684,1,50.00,3433,0,0,1,-1.11,525,0.050,0.001,3.000,0.411
134.000,1.8000,1.8267,-0.0267,0.1613,0.1613,1,50.00,3471,0,0,1,-1.11,525,0.050,0.001,3.000,0.968
134.500,1.8000,1.8103,-0.0103,0.1212,0.1212,1,50.00,3498,0,0,1,-1.14,524,0.050,0.001,3.000,0.727
135.000,1.8000,1.7878,0.0122,0.1223,0.1223,1,50.00,3540,0,0,1,-1.11,525,0.050,0.001,3.000,0.734
135.500,1.8000,1.7766,0.0234,0.1127,0.1127,1,50.00,3592,0,0,1,-1.11,525,0.050,0.001,3.000,0.676
136.000,1.8000,1.7531,0.0469,0.1343,0.1343,1,50.00,3627,0,0,1,-1.11,525,0.050,0.001,3.000,0.806
136.500,1.8000,1.7438,0.0562,0.0223,0.0223,1,50.00,3664,0,0,1,-1.11,525,0.050,0.001,3.000,0.134
137.000,1.8000,1.7326,0.0674,0.1150,0.1150,1,50.00,3691,0,0,1,-1.11,525,0.050,0.001,3.000,0.690
137.500,1.8000,1.7265,0.0735,-0.0279,0.0279,-1,50.00,3711,0,0,1,-1.11,525,0.050,0.001,3.000,0.167
138.000,1.8000,1.7162,0.0838,0.0647,0.0647,1,50.00,3719,0,0,1,-1.08,526,0.050,0.001,3.000,0.388
138.500,1.8000,1.7142,0.0858,0.0240,0.0240,1,50.00,3729,0,0,1,-1.11,525,0.050,0.001,3.000,0.144
139.000,1.8000,1.7132,0.0868,0.0000,0.0000,0,0.00,3729,0,0,1,-1.14,524,0.050,0.001,3.000,0.000
139.500,1.8000,1.7142,0.0858,0.0138,0.0138,1,50.00,3729,0,0,1,-1.11,525,0.050,0.001,3.000,0.083
140.000,1.8000,1.7183,0.0817,-0.0375,0.0375,-1,50.00,3724,0,0,1,-1.14,524,0.050,0.001,3.000,0.225
140.500,1.8000,1.7244,0.0756,-0.0889,0.0889,-1,50.00,3718,0,0,1,-1.11,525,0.050,0.001,3.000,0.533
141.000,1.8000,1.7346,0.0654,-0.0689,0.0689,-1,50.00,3709,0,0,1,-1.11,525,0.050,0.001,3.000,0.413
141.500,1.8000,1.7449,0.0551,-0.1001,0.1001,-1,50.00,3674,0,0,1,-1.14,524,0.050,0.001,3.000,0.600
142.000,1.8000,1.7582,0.0418,0.0118,0.0118,1,50.00,3638,0,0,1,-1.06,527,0.050,0.001,3.000,0.071
142.500,1.8000,1.7776,0.0224,-0.0301,0.0301,-1,50.00,3595,0,0,1,-1.06,527,0.050,0.001,3.000,0.180
143.000,1.8000,1.7858,0.0142,-0.0816,0.0816,-1,50.00,3577,0,0,1,-1.14,524,0.050,0.001,3.000,0.490
143.500,1.8000,1.8073,-0.0073,-0.0520,0.0520,-1,50.00,3525,0,0,1,-0.98,530,0.050,0.001,3.000,0.312
144.000,1.8000,1.8328,-0.0328,-0.1249,0.1249,-1,50.00,3490,0,0,1,-1.11,525,0.050,0.001,3.000,0.749
144.500,1.8000,1.8420,-0.0420,-0.0947,0.0947,-1,50.00,3440,0,0,1,-1.11,525,0.050,0.001,3.000,0.568
145.000,1.8000,1.8564,-0.0564,-0.0239,0.0239,-1,50.00,3408,0,0,1,-1.08,526,0.050,0.001,3.000,0.143
145.500,1.8000,1.8819,-0.0819,-0.1377,0.1377,-1,50.00,3375,0,0,1,-1.11,525,0.050,0.001,3.000,0.826
146.000,1.8000,1.8870,-0.0870,-0.0561,0.0561,-1,50.00,3333,0,0,1,-1.11,525,0.050,0.001,3.000,0.337
146.500,1.8000,1.9003,-0.1003,-0.0466,0.0466,-1,50.00,3302,0,0,1,-1.14,524,0.050,0.001,3.000,0.280
147.000,1.8000,1.9136,-0.1136,-0.0883,0.0883,-1,50.00,3290,0,0,1,-1.14,524,0.050,0.001,3.000,0.530
147.500,1.8000,1.9187,-0.1187,-0.0579,0.0579,-1,50.00,3262,0,0,1,-1.11,525,0.050,0.001,3.000,0.347
148.000,1.8000,1.9208,-0.1208,0.0238,0.0238,1,50.00,3252,0,0,1,-1.16,523,0.050,0.001,3.000,0.143
148.500,1.8000,1.9249,-0.1249,0.0000,0.0000,0,0.00,3241,0,0,1,-1.14,524,0.050,0.001,3.000,0.000
149.000,1.8000,1.9239,-0.1239,0.0000,0.0000,0,0.00,3241,0,0,1,-1.11,525,0.050,0.001,3.000,0.000
149.500,1.8000,1.9208,-0.1208,0.0236,0.0236,1,50.00,3242,0,0,1,-1.14,524,0.050,0.001,3.000,0.142
150.000,1.8000,1.9085,-0.1085,0.0754,0.0754,1,50.00,3247,0,0,1,-1.14,524,0.050,0.001,3.000,0.452
150.500,1.8000,1.9136,-0.1136,-0.0578,0.0578,-1,50.00,3248,0,0,1,-1.14,524,0.050,0.001,3.000,0.347
151.000,1.8000,1.9003,-0.1003,0.0144,0.0144,1,50.00,3274,0,0,1,-1.14,524,0.050,0.001,3.000,0.087
151.500,1.8000,1.8840,-0.0840,0.1073,0.1073,1,50.00,3282,0,0,1,-1.14,524,0.050,0.001,3.000,0.644
152.000,1.8000,1.8789,-0.0789,0.0462,0.0462,1,50.00,3313,0,0,1,-1.14,524,0.050,0.001,3.000,0.277
152.500,1.8000,1.8574,-0.0574,0.0882,0.0882,1,50.00,3352,0,0,1,-1.11,525,0.050,0.001,3.000,0.529
153.000,1.8000,1.8369,-0.0369,0.1608,0.1608,1,50.00,3365,0,0,1,-1.14,524,0.050,0.001,3.000,0.965
153.500,1.8000,1.8287,-0.0287,0.0794,0.0794,1,50.00,3421,0,0,1,-1.03,528,0.050,0.001,3.000,0.476
154.000,1.8000,1.8052,-0.0052,0.1419,0.1419,1,50.00,3452,0,0,1,-1.11,525,0.050,0.001,3.000,0.852
154.500,1.8000,1.7868,0.0132,0.0508,0.0508,1,50.00,3509,0,0,1,-1.11,525,0.050,0.001,3.000,0.305
155.000,1.8000,1.7745,0.0255,0.1230,0.1230,1,50.00,3542,0,0,1,-1.11,525,0.050,0.001,3.000,0.738
155.500,1.8000,1.7633,0.0367,0.0520,0.0520,1,50.00,3563,0,0,1,-1.14,524,0.050,0.001,3.000,0.312
156.000,1.8000,1.7428,0.0572,0.1042,0.1042,1,50.00,3589,0,0,1,-1.08,526,0.050,0.001,3.000,0.625
156.500,1.8000,1.7346,0.0654,0.0842,0.0842,1,50.00,3629,0,0,1,-1.11,525,0.050,0.001,3.000,0.505
157.000,1.8000,1.7244,0.0756,0.0847,0.0847,1,50.00,3640,0,0,1,-1.14,524,0.050,0.001,3.000,0.508
157.500,1.8000,1.7091,0.0909,0.0549,0.0549,1,50.00,3672,0,0,1,-1.11,525,0.050,0.001,3.000,0.329
158.000,1.8000,1.7070,0.0930,0.0243,0.0243,1,50.00,3680,0,0,1,-1.11,525,0.050,0.001,3.000,0.146
158.500,1.8000,1.7050,0.0950,0.0142,0.0142,1,50.00,3680,0,0,1,-1.14,524,0.050,0.001,3.000,0.085
159.000,1.8000,1.7029,0.0971,-0.0470,0.0470,-1,50.00,3695,0,0,1,-1.11,525,0.050,0.001,3.000,0.282
159.500,1.8000,1.7019,0.0981,0.0145,0.0145,1,50.00,3691,0,0,1,-1.11,525,0.050,0.001,3.000,0.087
160.000,1.8000,1.7060,0.0940,-0.0777,0.0777,-1,50.00,3688,0,0,1,-1.11,525,0.050,0.001,3.000,0.466
160.500,1.8000,1.7070,0.0930,-0.0266,0.0266,-1,50.00,3685,0,0,1,-1.14,524,0.050,0.001,3.000,0.159
161.000,1.8000,1.7111,0.0889,-0.0370,0.0370,-1,50.00,3680,0,0,1,-1.11,525,0.050,0.001,3.000,0.222
161.500,1.8000,1.7224,0.0776,-0.0375,0.0375,-1,50.00,3661,0,0,1,-1.14,524,0.050,0.001,3.000,0.225
162.000,1.8000,1.7387,0.0613,-0.0894,0.0894,-1,50.00,3646,0,0,1,-1.11,525,0.050,0.001,3.000,0.536
162.500,1.8000,1.7418,0.0582,-0.0282,0.0282,-1,50.00,3627,0,0,1,-1.11,525,0.050,0.001,3.000,0.169
163.000,1.8000,1.7633,0.0367,-0.0497,0.0497,-1,50.00,3576,0,0,1,-1.03,528,0.050,0.001,3.000,0.298
163.500,1.8000,1.7837,0.0163,-0.0711,0.0711,-1,50.00,3542,0,0,1,-1.11,525,0.050,0.001,3.000,0.427
164.000,1.8000,1.7889,0.0111,-0.0509,0.0509,-1,50.00,3521,0,0,1,-1.14,524,0.050,0.001,3.000,0.306
164.500,1.8000,1.8093,-0.0093,-0.1133,0.1133,-1,50.00,3490,0,0,1,-1.14,524,0.050,0.001,3.000,0.680
165.000,1.8000,1.8287,-0.0287,-0.1245,0.1245,-1,50.00,3459,0,0,1,-1.11,525,0.050,0.001,3.000,0.747
165.500,1.8000,1.8410,-0.0410,-0.1252,0.1252,-1,50.00,3405,0,0,1,-1.11,525,0.050,0.001,3.000,0.751
166.000,1.8000,1.8574,-0.0574,-0.1362,0.1362,-1,50.00,3390,0,0,1,-1.11,525,0.050,0.001,3.000,0.817
166.500,1.8000,1.8727,-0.0727,-0.0961,0.0961,-1,50.00,3355,0,0,1,-1.11,525,0.050,0.001,3.000,0.577
167.000,1.8000,1.8778,-0.0778,-0.0555,0.0555,-1,50.00,3327,0,0,1,-1.14,524,0.050,0.001,3.000,0.333
167.500,1.8000,1.8942,-0.0942,-0.0973,0.0973,-1,50.00,3300,0,0,1,-1.14,524,0.050,0.001,3.000,0.584
168.000,1.8000,1.9024,-0.1024,-0.0773,0.0773,-1,50.00,3289,0,0,1,-1.14,524,0.050,0.001,3.000,0.464
168.500,1.8000,1.9085,-0.1085,-0.0674,0.0674,-1,50.00,3261,0,0,1,-1.11,525,0.050,0.001,3.000,0.405
169.000,1.8000,1.9136,-0.1136,-0.0268,0.0268,-1,50.00,3254,0,0,1,-1.14,524,0.050,0.001,3.000,0.161
169.500,1.8000,1.9218,-0.1218,-0.0887,0.0887,-1,50.00,3253,0,0,1,-1.14,524,0.050,0.001,3.000,0.532
170.000,1.8000,1.9198,-0.1198,0.0137,0.0137,1,50.00,3236,0,0,1,-1.14,524,0.050,0.001,3.000,0.082
170.500,1.8000,1.9157,-0.1157,-0.0169,0.0169,-1,50.00,3243,0,0,1,-1.14,524,0.050,0.001,3.000,0.101
171.000,1.8000,1.9126,-0.1126,0.0000,0.0000,0,0.00,3243,0,0,1,-1.11,525,0.050,0.001,3.000,0.000
171.500,1.8000,1.9095,-0.1095,0.0242,0.0242,1,50.00,3244,0,0,1,-1.11,525,0.050,0.001,3.000,0.145
172.000,1.8000,1.8962,-0.0962,0.0453,0.0453,1,50.00,3267,0,0,1,-1.14,524,0.050,0.001,3.000,0.272
172.500,1.8000,1.8870,-0.0870,0.0662,0.0662,1,50.00,3268,0,0,1,-1.14,524,0.050,0.001,3.000,0.397
173.000,1.8000,1.8829,-0.0829,0.0358,0.0358,1,50.00,3282,0,0,1,-1.14,524,0.050,0.001,3.000,0.215
173.500,1.8000,1.8697,-0.0697,0.0569,0.0569,1,50.00,3306,0,0,1,-1.14,524,0.050,0.001,3.000,0.341
174.000,1.8000,1.8502,-0.0502,0.0988,0.0988,1,50.00,3327,0,0,1,-1.11,525,0.050,0.001,3.000,0.593
174.500,1.8000,1.8420,-0.0420,0.0787,0.0787,1,50.00,3363,0,0,1,-1.14,524,0.050,0.001,3.000,0.472
175.000,1.8000,1.8246,-0.0246,0.0591,0.0591,1,50.00,3400,0,0,1,-1.11,525,0.050,0.001,3.000,0.355
175.500,1.8000,1.8083,-0.0083,0.0600,0.0600,1,50.00,3425,0,0,1,-1.14,524,0.050,0.001,3.000,0.360
176.000,1.8000,1.7950,0.0050,0.1322,0.1322,1,50.00,3460,0,0,1,-1.11,525,0.050,0.001,3.000,0.793
176.500,1.8000,1.7776,0.0224,0.1024,0.1024,1,50.00,3488,0,0,1,-1.11,525,0.050,0.001,3.000,0.614
177.000,1.8000,1.7602,0.0398,0.0726,0.0726,1,50.00,3525,0,0,1,-1.08,526,0.050,0.001,3.000,0.436
177.500,1.8000,1.7520,0.0480,0.0833,0.0833,1,50.00,3556,0,0,1,-1.11,525,0.050,0.001,3.000,0.500
178.000,1.8000,1.7418,0.0582,0.0000,0.0000,0,0.00,3581,0,0,1,-1.11,525,0.050,0.001,3.000,0.000
178.500,1.8000,1.7213,0.0787,0.1156,0.1156,1,50.00,3604,0,0,1,-1.14,524,0.050,0.001,3.000,0.693
179.000,1.8000,1.7244,0.0756,-0.0278,0.0278,-1,50.00,3627,0,0,1,-1.14,524,0.050,0.001,3.000,0.167
179.500,1.8000,1.7132,0.0868,0.0649,0.0649,1,50.00,3647,0,0,1,-1.11,525,0.050,0.001,3.000,0.389
180.000,1.8000,1.7050,0.0950,0.1063,0.1063,1,50.00,3648,0,0,1,-1.14,524,0.050,0.001,3.000,0.638
180.500,1.8000,1.7060,0.0940,0.0000,0.0000,0,0.00,3669,0,0,1,-1.14,524,0.050,0.001,3.000,0.000
181.000,1.8000,1.7081,0.0919,0.0000,0.0000,0,0.00,3669,0,0,1,-1.11,525,0.050,0.001,3.000,0.000
181.500,1.8000,1.7111,0.0889,-0.0575,0.0575,-1,50.00,3672,0,0,1,-1.11,525,0.050,0.001,3.000,0.345
182.000,1.8000,1.7173,0.0827,-0.0578,0.0578,-1,50.00,3653,0,0,1,-1.11,525,0.050,0.001,3.000,0.347
182.500,1.8000,1.7224,0.0776,-0.0478,0.0478,-1,50.00,3645,0,0,1,-1.14,524,0.050,0.001,3.000,0.287
183.000,1.8000,1.7408,0.0592,-0.0794,0.0794,-1,50.00,3621,0,0,1,-1.14,524,0.050,0.001,3.000,0.476
183.500,1.8000,1.7469,0.0531,-0.0592,0.0592,-1,50.00,3596,0,0,1,-1.11,525,0.050,0.001,3.000,0.355
184.000,1.8000,1.7602,0.0398,-0.0803,0.0803,-1,50.00,3578,0,0,1,-1.14,524,0.050,0.001,3.000,0.482
184.500,1.8000,1.7796,0.0204,-0.1528,0.1528,-1,50.00,3566,0,0,1,-1.16,523,0.050,0.001,3.000,0.917
185.000,1.8000,1.7868,0.0132,-0.0714,0.0714,-1,50.00,3515,0,0,1,-1.08,526,0.050,0.001,3.000,0.428
185.500,1.8000,1.8062,-0.0062,-0.1235,0.1235,-1,50.00,3490,0,0,1,-1.11,525,0.050,0.001,3.000,0.741
186.000,1.8000,1.8246,-0.0246,-0.1142,0.1142,-1,50.00,3457,0,0,1,-1.11,525,0.050,0.001,3.000,0.685
186.500,1.8000,1.8339,-0.0339,-0.0942,0.0942,-1,50.00,3410,0,0,1,-1.11,525,0.050,0.001,3.000,0.565
187.000,1.8000,1.8543,-0.0543,-0.1259,0.1259,-1,50.00,3381,0,0,1,-1.11,525,0.050,0.001,3.000,0.756
187.500,1.8000,1.8778,-0.0778,-0.1578,0.1578,-1,50.00,3343,0,0,1,-1.14,524,0.050,0.001,3.000,0.947
188.000,1.8000,1.8778,-0.0778,0.0000,0.0000,0,0.00,3305,0,0,1,-1.06,527,0.050,0.001,3.000,0.000
188.500,1.8000,1.9003,-0.1003,-0.1079,0.1079,-1,50.00,3263,0,0,1,-1.11,525,0.050,0.001,3.000,0.647
189.000,1.8000,1.9075,-0.1075,-0.0470,0.0470,-1,50.00,3244,0,0,1,-1.14,524,0.050,0.001,3.000,0.282
189.500,1.8000,1.9157,-0.1157,-0.0883,0.0883,-1,50.00,3220,0,0,1,-1.14,524,0.050,0.001,3.000,0.530
190.000,1.8000,1.9228,-0.1228,-0.0581,0.0581,-1,50.00,3208,0,0,1,-1.14,524,0.050,0.001,3.000,0.348
190.500,1.8000,1.9279,-0.1279,0.0000,0.0000,0,0.00,3197,0,0,1,-1.14,524,0.050,0.001,3.000,0.000
191.000,1.8000,1.9331,-0.1331,-0.0587,0.0587,-1,50.00,3186,0,0,1,-1.11,525,0.050,0.001,3.000,0.352
191.500,1.8000,1.9279,-0.1279,0.0335,0.0335,1,50.00,3190,0,0,1,-1.11,525,0.050,0.001,3.000,0.201
192.000,1.8000,1.9218,-0.1218,0.0952,0.0952,1,50.00,3183,0,0,1,-1.11,525,0.050,0.001,3.000,0.571
192.500,1.8000,1.9239,-0.1239,-0.0276,0.0276,-1,50.00,3200,0,0,1,-1.08,526,0.050,0.001,3.000,0.166
193.000,1.8000,1.9147,-0.1147,0.0240,0.0240,1,50.00,3211,0,0,1,-1.14,524,0.050,0.001,3.000,0.144
193.500,1.8000,1.9034,-0.1034,0.0450,0.0450,1,50.00,3222,0,0,1,-1.14,524,0.050,0.001,3.000,0.270
194.000,1.8000,1.8942,-0.0942,0.0863,0.0863,1,50.00,3246,0,0,1,-1.14,524,0.050,0.001,3.000,0.518
194.500,1.8000,1.8799,-0.0799,0.0461,0.0461,1,50.00,3274,0,0,1,-1.14,524,0.050,0.001,3.000,0.277
195.000,1.8000,1.8666,-0.0666,0.0673,0.0673,1,50.00,3286,0,0,1,-1.14,524,0.050,0.001,3.000,0.404
195.500,1.8000,1.8553,-0.0553,0.1087,0.1087,1,50.00,3321,0,0,1,-1.14,524,0.050,0.001,3.000,0.652
196.000,1.8000,1.8308,-0.0308,0.0895,0.0895,1,50.00,3370,0,0,1,-1.06,527,0.050,0.001,3.000,0.537
196.500,1.8000,1.8124,-0.0124,0.1109,0.1109,1,50.00,3392,0,0,1,-1.08,526,0.050,0.001,3.000,0.665
197.000,1.8000,1.8032,-0.0032,0.0909,0.0909,1,50.00,3437,0,0,1,-1.11,525,0.050,0.001,3.000,0.545
197.500,1.8000,1.7837,0.0163,0.0407,0.0407,1,50.00,3482,0,0,1,-1.06,527,0.050,0.001,3.000,0.244
198.000,1.8000,1.7643,0.0357,0.0826,0.0826,1,50.00,3511,0,0,1,-1.14,524,0.050,0.001,3.000,0.496
198.500,1.8000,1.7551,0.0449,0.0933,0.0933,1,50.00,3548,0,0,1,-1.11,525,0.050,0.001,3.000,0.560
199.000,1.8000,1.7408,0.0592,0.0634,0.0634,1,50.00,3577,0,0,1,-1.11,525,0.050,0.001,3.000,0.380
199.500,1.8000,1.7306,0.0694,0.0128,0.0128,1,50.00,3599,0,0,1,-1.14,524,0.050,0.001,3.000,0.077
200.000,1.8000,1.7244,0.0756,0.0643,0.0643,1,50.00,3612,0,0,1,-1.11,525,0.050,0.001,3.000,0.386
200.500,1.8000,1.7173,0.0827,0.0136,0.0136,1,50.00,3625,0,0,1,-1.11,525,0.050,0.001,3.000,0.081
201.000,1.8000,1.7081,0.0919,0.0857,0.0857,1,50.00,3626,0,0,1,-1.11,525,0.050,0.001,3.000,0.514
