time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.000,1.8000,1.6702,0.1298,-0.0770,0.0770,-1,50.00,6602,0,0,1,-1.08,526,0.100,0.001,2.050,0.462
101.500,1.8000,1.7081,0.0919,-0.1086,0.1086,-1,50.00,6560,0,0,1,-1.08,526,0.100,0.001,2.050,0.652
102.000,1.8000,1.7469,0.0531,-0.1125,0.1125,-1,50.00,6511,0,0,1,-1.08,526,0.100,0.001,2.050,0.675
102.500,1.8000,1.7694,0.0306,-0.1497,0.1497,-1,50.00,6460,0,0,1,-1.08,526,0.100,0.001,2.050,0.898
103.000,1.8000,1.8103,-0.0103,-0.1608,0.1608,-1,50.00,6413,0,0,1,-1.11,525,0.100,0.001,2.050,0.965
103.500,1.8000,1.8523,-0.0523,-0.1650,0.1650,-1,50.00,6351,0,0,1,-1.11,525,0.100,0.001,2.050,0.990
104.000,1.8000,1.8666,-0.0666,-0.1036,0.1036,-1,50.00,6286,0,0,1,-1.00,529,0.100,0.001,2.050,0.621
104.500,1.8000,1.9095,-0.1095,-0.1429,0.1429,-1,50.00,6232,0,0,1,-0.71,540,0.100,0.001,2.050,0.857
105.000,1.8000,1.9474,-0.1474,-0.1537,0.1537,-1,50.00,6175,0,0,1,-1.11,525,0.100,0.001,2.050,0.922
105.500,1.8000,1.9627,-0.1627,-0.1203,0.1203,-1,50.00,6113,0,0,1,-1.03,528,0.100,0.001,2.050,0.722
106.000,1.8000,1.9955,-0.1955,-0.1377,0.1377,-1,50.00,6073,0,0,1,-1.08,526,0.100,0.001,2.050,0.826
106.500,1.8000,2.0210,-0.2210,-0.0985,0.0985,-1,50.00,6021,0,0,1,-1.08,526,0.100,0.001,2.050,0.591
107.000,1.8000,2.0384,-0.2384,-0.1422,0.1422,-1,50.00,5974,0,0,1,-1.08,526,0.100,0.001,2.050,0.853
107.500,1.8000,2.0548,-0.2548,-0.0881,0.0881,-1,50.00,5942,0,0,1,-1.11,525,0.100,0.001,2.050,0.528
108.000,1.8000,2.0722,-0.2722,-0.0760,0.0760,-1,50.00,5911,0,0,1,-1.11,525,0.100,0.001,2.050,0.456
108.500,1.8000,2.0742,-0.2742,-0.0413,0.0413,-1,50.00,5892,0,0,1,-1.11,525,0.100,0.001,2.050,0.248
109.000,1.8000,2.0803,-0.2803,-0.0701,0.0701,-1,50.00,5880,0,0,1,-1.11,525,0.100,0.001,2.050,0.420
109.500,1.8000,2.0783,-0.2783,-0.0211,0.0211,-1,50.00,5878,0,0,1,-1.11,525,0.100,0.001,2.050,0.127
110.000,1.8000,2.0783,-0.2783,-0.0282,0.0282,-1,50.00,5876,0,0,1,-1.11,525,0.100,0.001,2.050,0.169
110.500,1.8000,2.0630,-0.2630,0.0291,0.0291,1,50.00,5878,0,0,1,-1.22,521,0.100,0.001,2.050,0.175
111.000,1.8000,2.0548,-0.2548,0.0000,0.0000,0,0.00,5878,0,0,1,-1.08,526,0.100,0.001,2.050,0.000
111.500,1.8000,2.0435,-0.2435,0.0518,0.0518,1,50.00,5887,0,0,1,-1.11,525,0.100,0.001,2.050,0.311
112.000,1.8000,2.0210,-0.2210,0.0888,0.0888,1,50.00,5897,0,0,1,-1.08,526,0.100,0.001,2.050,0.533
112.500,1.8000,1.9944,-0.1944,0.0844,0.0844,1,50.00,5915,0,0,1,-1.11,525,0.100,0.001,2.050,0.506
113.000,1.8000,1.9811,-0.1811,0.0717,0.0717,1,50.00,5946,0,0,1,-1.11,525,0.100,0.001,2.050,0.430
113.500,1.8000,1.9453,-0.1453,0.1103,0.1103,1,50.00,5980,0,0,1,-1.11,525,0.100,0.001,2.050,0.662
114.000,1.8000,1.9116,-0.1116,0.0857,0.0857,1,50.00,6024,0,0,1,-1.11,525,0.100,0.001,2.050,0.514
114.500,1.8000,1.8870,-0.0870,0.1580,0.1580,1,50.00,6067,0,0,1,-1.11,525,0.100,0.001,2.050,0.948
115.000,1.8000,1.8451,-0.0451,0.1552,0.1552,1,50.00,6117,0,0,1,-1.11,525,0.100,0.001,2.050,0.931
115.500,1.8000,1.8083,-0.0083,0.1310,0.1310,1,50.00,6172,0,0,1,-1.06,527,0.100,0.001,2.050,0.786
116.000,1.8000,1.7940,0.0060,0.0975,0.0975,1,50.00,6224,0,0,1,-1.06,527,0.100,0.001,2.050,0.585
116.500,1.8000,1.7479,0.0521,0.1370,0.1370,1,50.00,6282,0,0,1,-0.69,541,0.100,0.001,2.050,0.822
117.000,1.8000,1.7173,0.0827,0.0772,0.0772,1,50.00,6342,0,0,1,-1.08,526,0.100,0.001,2.050,0.463
117.500,1.8000,1.6927,0.1073,0.1776,0.1776,1,53.27,6384,0,0,1,-1.11,525,0.100,0.001,2.050,1.000
118.000,1.8000,1.6630,0.1370,0.1107,0.1107,1,50.00,6438,0,0,1,-1.08,526,0.100,0.001,2.050,0.664
118.500,1.8000,1.6303,0.1697,0.1351,0.1351,1,50.00,6482,0,0,1,-1.08,526,0.100,0.001,2.050,0.810
119.000,1.8000,1.6150,0.1850,0.1227,0.1227,1,50.00,6540,0,0,1,-1.08,526,0.100,0.001,2.050,0.736
119.500,1.8000,1.5925,0.2075,0.1111,0.1111,1,50.00,6569,0,0,1,-1.11,525,0.100,0.001,2.050,0.666
120.000,1.8000,1.5710,0.2290,0.0644,0.0644,1,50.00,6615,0,0,1,-1.08,526,0.100,0.001,2.050,0.387
120.500,1.8000,1.5608,0.2392,0.0935,0.0935,1,50.00,6645,0,0,1,-1.08,526,0.100,0.001,2.050,0.561
121.000,1.8000,1.5465,0.2535,0.0741,0.0741,1,50.00,6671,0,0,1,-1.08,526,0.100,0.001,2.050,0.445
121.500,1.8000,1.5454,0.2546,0.0184,0.0184,1,50.00,6679,0,0,1,-1.08,526,0.100,0.001,2.050,0.111
122.000,1.8000,1.5454,0.2546,0.0255,0.0255,1,50.00,6680,0,0,1,-1.08,526,0.100,0.001,2.050,0.153
122.500,1.8000,1.5475,0.2525,0.0254,0.0254,1,50.00,6681,0,0,1,-1.08,526,0.100,0.001,2.050,0.153
123.000,1.8000,1.5577,0.2423,0.0106,0.0106,1,50.00,6678,0,0,1,-1.11,525,0.100,0.001,2.050,0.064
123.500,1.8000,1.5669,0.2331,-0.0392,0.0392,-1,50.00,6673,0,0,1,-1.11,525,0.100,0.001,2.050,0.235
124.000,1.8000,1.5782,0.2218,-0.0332,0.0332,-1,50.00,6669,0,0,1,-1.11,525,0.100,0.001,2.050,0.199
124.500,1.8000,1.6037,0.1963,-0.0426,0.0426,-1,50.00,6647,0,0,1,-1.11,525,0.100,0.001,2.050,0.256
125.000,1.8000,1.6150,0.1850,-0.0577,0.0577,-1,50.00,6633,0,0,1,-1.11,525,0.100,0.001,2.050,0.346
125.500,1.8000,1.6467,0.1533,-0.1097,0.1097,-1,50.00,6607,0,0,1,-1.11,525,0.100,0.001,2.050,0.658
126.000,1.8000,1.6743,0.1257,-0.1053,0.1053,-1,50.00,6583,0,0,1,-1.11,525,0.100,0.001,2.050,0.632
126.500,1.8000,1.6948,0.1052,-0.1283,0.1283,-1,50.00,6534,0,0,1,-1.11,525,0.100,0.001,2.050,0.770
127.000,1.8000,1.7295,0.0705,-0.1248,0.1248,-1,50.00,6500,0,0,1,-1.08,526,0.100,0.001,2.050,0.749
127.500,1.8000,1.7643,0.0357,-0.1073,0.1073,-1,50.00,6452,0,0,1,-1.08,526,0.100,0.001,2.050,0.644
128.000,1.8000,1.7848,0.0152,-0.1373,0.1373,-1,50.00,6403,0,0,1,-1.11,525,0.100,0.001,2.050,0.824
128.500,1.8000,1.8206,-0.0206,-0.0919,0.0919,-1,50.00,6348,0,0,1,-1.06,527,0.100,0.001,2.050,0.552
129.000,1.8000,1.8666,-0.0666,-0.1385,0.1385,-1,50.00,6290,0,0,1,-0.71,540,0.100,0.001,2.050,0.831
129.500,1.8000,1.8840,-0.0840,-0.1263,0.1263,-1,50.00,6231,0,0,1,-1.08,526,0.100,0.001,2.050,0.758
130.000,1.8000,1.9218,-0.1218,-0.1231,0.1231,-1,50.00,6179,0,0,1,-1.08,526,0.100,0.001,2.050,0.739
130.500,1.8000,1.9525,-0.1525,-0.1123,0.1123,-1,50.00,6131,0,0,1,-1.11,525,0.100,0.001,2.050,0.674
131.000,1.8000,1.9689,-0.1689,-0.1280,0.1280,-1,50.00,6081,0,0,1,-1.11,525,0.100,0.001,2.050,0.768
131.500,1.8000,2.0006,-0.2006,-0.0893,0.0893,-1,50.00,6026,0,0,1,-1.00,529,0.100,0.001,2.050,0.536
132.000,1.8000,2.0282,-0.2282,-0.1062,0.1062,-1,50.00,5987,0,0,1,-1.11,525,0.100,0.001,2.050,0.637
132.500,1.8000,2.0343,-0.2343,-0.0650,0.0650,-1,50.00,5952,0,0,1,-1.11,525,0.100,0.001,2.050,0.390
133.000,1.8000,2.0476,-0.2476,-0.0455,0.0455,-1,50.00,5923,0,0,1,-1.11,525,0.100,0.001,2.050,0.273
133.500,1.8000,2.0630,-0.2630,-0.0611,0.0611,-1,50.00,5900,0,0,1,-1.11,525,0.100,0.001,2.050,0.367
134.000,1.8000,2.0650,-0.2650,-0.0405,0.0405,-1,50.00,5885,0,0,1,-1.11,525,0.100,0.001,2.050,0.243
134.500,1.8000,2.0660,-0.2660,-0.0337,0.0337,-1,50.00,5879,0,0,1,-1.11,525,0.100,0.001,2.050,0.202
135.000,1.8000,2.0589,-0.2589,0.0367,0.0367,1,50.00,5874,0,0,1,-1.11,525,0.100,0.001,2.050,0.220
135.500,1.8000,2.0568,-0.2568,-0.0121,0.0121,-1,50.00,5874,0,0,1,-1.11,525,0.100,0.001,2.050,0.072
136.000,1.8000,2.0405,-0.2405,0.0453,0.0453,1,50.00,5881,0,0,1,-1.11,525,0.100,0.001,2.050,0.272
136.500,1.8000,2.0272,-0.2272,0.0465,0.0465,1,50.00,5882,0,0,1,-1.11,525,0.100,0.001,2.050,0.279
137.000,1.8000,2.0139,-0.2139,0.0687,0.0687,1,50.00,5900,0,0,1,-1.11,525,0.100,0.001,2.050,0.412
137.500,1.8000,1.9903,-0.1903,0.0780,0.0780,1,50.00,5916,0,0,1,-1.11,525,0.100,0.001,2.050,0.468
138.000,1.8000,1.9617,-0.1617,0.0737,0.0737,1,50.00,5941,0,0,1,-1.11,525,0.100,0.001,2.050,0.442
138.500,1.8000,1.9433,-0.1433,0.1105,0.1105,1,50.00,5980,0,0,1,-1.11,525,0.100,0.001,2.050,0.663
139.000,1.8000,1.9147,-0.1147,0.0924,0.0924,1,50.00,6007,0,0,1,-1.11,525,0.100,0.001,2.050,0.554
139.500,1.8000,1.8799,-0.0799,0.0749,0.0749,1,50.00,6053,0,0,1,-1.08,526,0.100,0.001,2.050,0.449
140.000,1.8000,1.8512,-0.0512,0.1896,0.1896,1,56.87,6097,0,0,1,-1.11,525,0.100,0.001,2.050,1.000
140.500,1.8000,1.8144,-0.0144,0.1094,0.1094,1,50.00,6155,0,0,1,-1.08,526,0.100,0.001,2.050,0.656
141.000,1.8000,1.7735,0.0265,0.1414,0.1414,1,50.00,6203,0,0,1,-1.08,526,0.100,0.001,2.050,0.849
141.500,1.8000,1.7520,0.0480,0.1506,0.1506,1,50.00,6263,0,0,1,-1.03,528,0.100,0.001,2.050,0.904
142.000,1.8000,1.7193,0.0807,0.0980,0.0980,1,50.00,6317,0,0,1,-1.08,526,0.100,0.001,2.050,0.588
142.500,1.8000,1.6753,0.1247,0.1514,0.1514,1,50.00,6373,0,0,1,-0.71,540,0.100,0.001,2.050,0.908
143.000,1.8000,1.6590,0.1410,0.1251,0.1251,1,50.00,6436,0,0,1,-1.06,527,0.100,0.001,2.050,0.751
143.500,1.8000,1.6262,0.1738,0.1285,0.1285,1,50.00,6479,0,0,1,-1.11,525,0.100,0.001,2.050,0.771
144.000,1.8000,1.5996,0.2004,0.1033,0.1033,1,50.00,6527,0,0,1,-1.11,525,0.100,0.001,2.050,0.620
144.500,1.8000,1.5884,0.2116,0.0975,0.0975,1,50.00,6571,0,0,1,-1.11,525,0.100,0.001,2.050,0.585
145.000,1.8000,1.5679,0.2321,0.0927,0.0927,1,50.00,6602,0,0,1,-1.11,525,0.100,0.001,2.050,0.556
145.500,1.8000,1.5505,0.2495,0.0736,0.0736,1,50.00,6632,0,0,1,-1.06,527,0.100,0.001,2.050,0.442
146.000,1.8000,1.5465,0.2535,0.0531,0.0531,1,50.00,6654,0,0,1,-1.08,526,0.100,0.001,2.050,0.319
146.500,1.8000,1.5413,0.2587,0.0468,0.0468,1,50.00,6667,0,0,1,-1.11,525,0.100,0.001,2.050,0.281
147.000,1.8000,1.5403,0.2597,0.0471,0.0471,1,50.00,6668,0,0,1,-1.11,525,0.100,0.001,2.050,0.282
147.500,1.8000,1.5424,0.2576,0.0120,0.0120,1,50.00,6672,0,0,1,-1.11,525,0.100,0.001,2.050,0.072
148.000,1.8000,1.5475,0.2525,0.0000,0.0000,0,0.00,6672,0,0,1,-1.11,525,0.100,0.001,2.050,0.000
148.500,1.8000,1.5649,0.2351,-0.0249,0.0249,-1,50.00,6664,0,0,1,-1.11,525,0.100,0.001,2.050,0.149
149.000,1.8000,1.5782,0.2218,-0.0681,0.0681,-1,50.00,6650,0,0,1,-1.11,525,0.100,0.001,2.050,0.409
149.500,1.8000,1.5935,0.2065,-0.0485,0.0485,-1,50.00,6642,0,0,1,-1.11,525,0.100,0.001,2.050,0.291
150.000,1.8000,1.6201,0.1799,-0.0721,0.0721,-1,50.00,6626,0,0,1,-1.11,525,0.100,0.001,2.050,0.432
150.500,1.8000,1.6334,0.1666,-0.0733,0.0733,-1,50.00,6599,0,0,1,-1.11,525,0.100,0.001,2.050,0.440
151.000,1.8000,1.6682,0.1318,-0.0977,0.0977,-1,50.00,6562,0,0,1,-1.08,526,0.100,0.001,2.050,0.586
151.500,1.8000,1.6958,0.1042,-0.0515,0.0515,-1,50.00,6524,0,0,1,-1.11,525,0.100,0.001,2.050,0.309
152.000,1.8000,1.7234,0.0766,-0.1800,0.1800,-1,54.01,6489,0,0,1,-1.11,525,0.100,0.001,2.050,1.000
152.500,1.8000,1.7623,0.0377,-0.1700,0.1700,-1,50.99,6444,0,0,1,-1.11,525,0.100,0.001,2.050,1.000
153.000,1.8000,1.8011,-0.0011,-0.1529,0.1529,-1,50.00,6386,0,0,1,-1.11,525,0.100,0.001,2.050,0.917
153.500,1.8000,1.8236,-0.0236,-0.1551,0.1551,-1,50.00,6323,0,0,1,-1.06,527,0.100,0.001,2.050,0.931
154.000,1.8000,1.8645,-0.0645,-0.1662,0.1662,-1,50.00,6273,0,0,1,-1.11,525,0.100,0.001,2.050,0.997
154.500,1.8000,1.8993,-0.0993,-0.1558,0.1558,-1,50.00,6219,0,0,1,-1.14,524,0.100,0.001,2.050,0.935
155.000,1.8000,1.9167,-0.1167,-0.1296,0.1296,-1,50.00,6155,0,0,1,-1.08,526,0.100,0.001,2.050,0.778
155.500,1.8000,1.9505,-0.1505,-0.1261,0.1261,-1,50.00,6111,0,0,1,-1.11,525,0.100,0.001,2.050,0.756
156.000,1.8000,1.9791,-0.1791,-0.0941,0.0941,-1,50.00,6058,0,0,1,-1.08,526,0.100,0.001,2.050,0.565
156.500,1.8000,1.9955,-0.1955,-0.1307,0.1307,-1,50.00,6013,0,0,1,-1.11,525,0.100,0.001,2.050,0.784
157.000,1.8000,2.0231,-0.2231,-0.1266,0.1266,-1,50.00,5975,0,0,1,-1.06,527,0.100,0.001,2.050,0.760
157.500,1.8000,2.0384,-0.2384,-0.0724,0.0724,-1,50.00,5939,0,0,1,-1.11,525,0.100,0.001,2.050,0.434
158.000,1.8000,2.0425,-0.2425,-0.0519,0.0519,-1,50.00,5918,0,0,1,-1.11,525,0.100,0.001,2.050,0.312
158.500,1.8000,2.0568,-0.2568,-0.0535,0.0535,-1,50.00,5886,0,0,1,-1.11,525,0.100,0.001,2.050,0.321
159.000,1.8000,2.0640,-0.2640,-0.0614,0.0614,-1,50.00,5879,0,0,1,-1.11,525,0.100,0.001,2.050,0.368
159.500,1.8000,2.0609,-0.2609,0.0000,0.0000,0,0.00,5871,0,0,1,-1.11,525,0.100,0.001,2.050,0.000
160.000,1.8000,2.0619,-0.2619,-0.0195,0.0195,-1,50.00,5865,0,0,1,-1.11,525,0.100,0.001,2.050,0.117
160.500,1.8000,2.0527,-0.2527,-0.0117,0.0117,-1,50.00,5866,0,0,1,-1.11,525,0.100,0.001,2.050,0.070
161.000,1.8000,2.0486,-0.2486,0.0000,0.0000,0,0.00,5866,0,0,1,-1.08,526,0.100,0.001,2.050,0.000
161.500,1.8000,2.0251,-0.2251,0.0468,0.0468,1,50.00,5888,0,0,1,-1.08,526,0.100,0.001,2.050,0.281
162.000,1.8000,2.0057,-0.2057,0.0556,0.0556,1,50.00,5893,0,0,1,-1.11,525,0.100,0.001,2.050,0.333
162.500,1.8000,1.9944,-0.1944,0.0566,0.0566,1,50.00,5911,0,0,1,-1.11,525,0.100,0.001,2.050,0.340
163.000,1.8000,1.9668,-0.1668,0.0942,0.0942,1,50.00,5932,0,0,1,-1.11,525,0.100,0.001,2.050,0.565
163.500,1.8000,1.9331,-0.1331,0.1045,0.1045,1,50.00,5964,0,0,1,-1.11,525,0.100,0.001,2.050,0.627
164.000,1.8000,1.9157,-0.1157,0.1062,0.1062,1,50.00,6012,0,0,1,-1.11,525,0.100,0.001,2.050,0.637
164.500,1.8000,1.8768,-0.0768,0.1171,0.1171,1,50.00,6054,0,0,1,-1.06,527,0.100,0.001,2.050,0.703
165.000,1.8000,1.8328,-0.0328,0.1704,0.1704,1,51.13,6100,0,0,1,-1.08,526,0.100,0.001,2.050,1.000
165.500,1.8000,1.8154,-0.0154,0.1163,0.1163,1,50.00,6167,0,0,1,-0.71,540,0.100,0.001,2.050,0.698
166.000,1.8000,1.7796,0.0204,0.1618,0.1618,1,50.00,6195,0,0,1,-1.08,526,0.100,0.001,2.050,0.971
166.500,1.8000,1.7459,0.0541,0.0673,0.0673,1,50.00,6270,0,0,1,-0.69,541,0.100,0.001,2.050,0.404
167.000,1.8000,1.7244,0.0756,0.1534,0.1534,1,50.00,6306,0,0,1,-1.11,525,0.100,0.001,2.050,0.920
167.500,1.8000,1.6855,0.1145,0.1084,0.1084,1,50.00,6372,0,0,1,-0.69,541,0.100,0.001,2.050,0.650
168.000,1.8000,1.6528,0.1472,0.1188,0.1188,1,50.00,6419,0,0,1,-1.11,525,0.100,0.001,2.050,0.713
168.500,1.8000,1.6334,0.1666,0.1487,0.1487,1,50.00,6472,0,0,1,-1.11,525,0.100,0.001,2.050,0.892
169.000,1.8000,1.6129,0.1871,0.0950,0.0950,1,50.00,6508,0,0,1,-1.06,527,0.100,0.001,2.050,0.570
169.500,1.8000,1.5884,0.2116,0.1115,0.1115,1,50.00,6541,0,0,1,-1.11,525,0.100,0.001,2.050,0.669
170.000,1.8000,1.5741,0.2259,0.1200,0.1200,1,50.00,6591,0,0,1,-1.11,525,0.100,0.001,2.050,0.720
170.500,1.8000,1.5638,0.2362,0.0163,0.0163,1,50.00,6615,0,0,1,-1.11,525,0.100,0.001,2.050,0.098
171.000,1.8000,1.5495,0.2505,0.0738,0.0738,1,50.00,6632,0,0,1,-1.08,526,0.100,0.001,2.050,0.443
171.500,1.8000,1.5516,0.2484,0.0108,0.0108,1,50.00,6644,0,0,1,-1.08,526,0.100,0.001,2.050,0.065
172.000,1.8000,1.5505,0.2495,0.0000,0.0000,0,0.00,6656,0,0,1,-1.08,526,0.100,0.001,2.050,0.000
172.500,1.8000,1.5546,0.2454,0.0317,0.0317,1,50.00,6657,0,0,1,-1.11,525,0.100,0.001,2.050,0.190
173.000,1.8000,1.5577,0.2423,0.0000,0.0000,0,0.00,6657,0,0,1,-1.11,525,0.100,0.001,2.050,0.000
173.500,1.8000,1.5700,0.2300,0.0000,0.0000,0,0.00,6652,0,0,1,-1.11,525,0.100,0.001,2.050,0.000
174.000,1.8000,1.5904,0.2096,-0.0414,0.0414,-1,50.00,6641,0,0,1,-1.11,525,0.100,0.001,2.050,0.248
174.500,1.8000,1.6007,0.1993,-0.0493,0.0493,-1,50.00,6630,0,0,1,-1.08,526,0.100,0.001,2.050,0.296
175.000,1.8000,1.6293,0.1707,-0.1360,0.1360,-1,50.00,6620,0,0,1,-1.11,525,0.100,0.001,2.050,0.816
175.500,1.8000,1.6569,0.1431,-0.0827,0.0827,-1,50.00,6583,0,0,1,-0.98,530,0.100,0.001,2.050,0.496
176.000,1.8000,1.6774,0.1226,-0.1267,0.1267,-1,50.00,6541,0,0,1,-1.08,526,0.100,0.001,2.050,0.760
176.500,1.8000,1.7081,0.0919,-0.1506,0.1506,-1,50.00,6524,0,0,1,-1.08,526,0.100,0.001,2.050,0.904
177.000,1.8000,1.7479,0.0521,-0.1336,0.1336,-1,50.00,6466,0,0,1,-1.08,526,0.100,0.001,2.050,0.802
177.500,1.8000,1.7633,0.0367,-0.1002,0.1002,-1,50.00,6412,0,0,1,-1.11,525,0.100,0.001,2.050,0.601
178.000,1.8000,1.8052,-0.0052,-0.1463,0.1463,-1,50.00,6367,0,0,1,-1.08,526,0.100,0.001,2.050,0.878
178.500,1.8000,1.8502,-0.0502,-0.1648,0.1648,-1,50.00,6304,0,0,1,-1.06,527,0.100,0.001,2.050,0.989
179.000,1.8000,1.8656,-0.0656,-0.1105,0.1105,-1,50.00,6237,0,0,1,-1.00,529,0.100,0.001,2.050,0.663
179.500,1.8000,1.9024,-0.1024,-0.1422,0.1422,-1,50.00,6196,0,0,1,-1.08,526,0.100,0.001,2.050,0.853
180.000,1.8000,1.9433,-0.1433,-0.1533,0.1533,-1,50.00,6133,0,0,1,-1.06,527,0.100,0.001,2.050,0.920
180.500,1.8000,1.9525,-0.1525,-0.0774,0.0774,-1,50.00,6081,0,0,1,-1.06,527,0.100,0.001,2.050,0.464
181.000,1.8000,1.9832,-0.1832,-0.1015,0.1015,-1,50.00,6035,0,0,1,-1.00,529,0.100,0.001,2.050,0.609
181.500,1.8000,2.0098,-0.2098,-0.1323,0.1323,-1,50.00,6003,0,0,1,-1.06,527,0.100,0.001,2.050,0.794
182.000,1.8000,2.0210,-0.2210,-0.0985,0.0985,-1,50.00,5950,0,0,1,-1.08,526,0.100,0.001,2.050,0.591
182.500,1.8000,2.0405,-0.2405,-0.0587,0.0587,-1,50.00,5910,0,0,1,-1.08,526,0.100,0.001,2.050,0.352
183.000,1.8000,2.0517,-0.2517,-0.0669,0.0669,-1,50.00,5898,0,0,1,-1.08,526,0.100,0.001,2.050,0.402
183.500,1.8000,2.0548,-0.2548,-0.0464,0.0464,-1,50.00,5880,0,0,1,-1.11,525,0.100,0.001,2.050,0.278
184.000,1.8000,2.0640,-0.2640,-0.0335,0.0335,-1,50.00,5858,0,0,1,-1.11,525,0.100,0.001,2.050,0.201
184.500,1.8000,2.0609,-0.2609,-0.0193,0.0193,-1,50.00,5858,0,0,1,-1.11,525,0.100,0.001,2.050,0.116
185.000,1.8000,2.0599,-0.2599,-0.0193,0.0193,-1,50.00,5858,0,0,1,-1.11,525,0.100,0.001,2.050,0.116
185.500,1.8000,2.0476,-0.2476,0.0000,0.0000,0,0.00,5859,0,0,1,-1.11,525,0.100,0.001,2.050,0.000
186.000,1.8000,2.0292,-0.2292,0.0394,0.0394,1,50.00,5865,0,0,1,-1.08,526,0.100,0.001,2.050,0.236
186.500,1.8000,2.0251,-0.2251,0.0000,0.0000,0,0.00,5867,0,0,1,-1.08,526,0.100,0.001,2.050,0.000
187.000,1.8000,2.0016,-0.2016,0.0629,0.0629,1,50.00,5887,0,0,1,-1.22,521,0.100,0.001,2.050,0.378
187.500,1.8000,1.9822,-0.1822,0.0368,0.0368,1,50.00,5899,0,0,1,-1.11,525,0.100,0.001,2.050,0.221
188.000,1.8000,1.9586,-0.1586,0.1439,0.1439,1,50.00,5927,0,0,1,-1.11,525,0.100,0.001,2.050,0.864
188.500,1.8000,1.9279,-0.1279,0.1260,0.1260,1,50.00,5954,0,0,1,-1.11,525,0.100,0.001,2.050,0.756
189.000,1.8000,1.8993,-0.0993,0.0799,0.0799,1,50.00,5994,0,0,1,-1.06,527,0.100,0.001,2.050,0.480
189.500,1.8000,1.8758,-0.0758,0.1522,0.1522,1,50.00,6035,0,0,1,-1.16,523,0.100,0.001,2.050,0.913
190.000,1.8000,1.8379,-0.0379,0.1210,0.1210,1,50.00,6085,0,0,1,-1.11,525,0.100,0.001,2.050,0.726
190.500,1.8000,1.7991,0.0009,0.0969,0.0969,1,50.00,6144,0,0,1,-1.00,529,0.100,0.001,2.050,0.582
191.000,1.8000,1.7756,0.0244,0.1622,0.1622,1,50.00,6190,0,0,1,-1.08,526,0.100,0.001,2.050,0.973
191.500,1.8000,1.7418,0.0582,0.1097,0.1097,1,50.00,6244,0,0,1,-1.08,526,0.100,0.001,2.050,0.658
192.000,1.8000,1.7019,0.0981,0.1207,0.1207,1,50.00,6302,0,0,1,-0.71,540,0.100,0.001,2.050,0.724
192.500,1.8000,1.6763,0.1237,0.1862,0.1862,1,55.87,6359,0,0,1,-1.11,525,0.100,0.001,2.050,1.000
193.000,1.8000,1.6498,0.1502,0.0911,0.0911,1,50.00,6413,0,0,1,-1.14,524,0.100,0.001,2.050,0.547
193.500,1.8000,1.6191,0.1809,0.1432,0.1432,1,50.00,6445,0,0,1,-1.14,524,0.100,0.001,2.050,0.859
194.000,1.8000,1.6027,0.1973,0.1309,0.1309,1,50.00,6505,0,0,1,-1.11,525,0.100,0.001,2.050,0.786
194.500,1.8000,1.5802,0.2198,0.1123,0.1123,1,50.00,6537,0,0,1,-1.11,525,0.100,0.001,2.050,0.674
195.000,1.8000,1.5638,0.2362,0.0932,0.0932,1,50.00,6565,0,0,1,-1.06,527,0.100,0.001,2.050,0.559
195.500,1.8000,1.5526,0.2474,0.1013,0.1013,1,50.00,6606,0,0,1,-1.11,525,0.100,0.001,2.050,0.608
196.000,1.8000,1.5526,0.2474,0.0596,0.0596,1,50.00,6616,0,0,1,-1.11,525,0.100,0.001,2.050,0.357
196.500,1.8000,1.5332,0.2668,0.0966,0.0966,1,50.00,6637,0,0,1,-1.11,525,0.100,0.001,2.050,0.580
197.000,1.8000,1.5372,0.2628,0.0000,0.0000,0,0.00,6656,0,0,1,-1.11,525,0.100,0.001,2.050,0.000
197.500,1.8000,1.5475,0.2525,-0.0164,0.0164,-1,50.00,6656,0,0,1,-1.11,525,0.100,0.001,2.050,0.099
198.000,1.8000,1.5546,0.2454,-0.0310,0.0310,-1,50.00,6658,0,0,1,-1.08,526,0.100,0.001,2.050,0.186
198.500,1.8000,1.5587,0.2413,0.0000,0.0000,0,0.00,6658,0,0,1,-1.11,525,0.100,0.001,2.050,0.000
199.000,1.8000,1.5802,0.2198,-0.0543,0.0543,-1,50.00,6640,0,0,1,-1.11,525,0.100,0.001,2.050,0.326
199.500,1.8000,1.5986,0.2014,-0.0350,0.0350,-1,50.00,6631,0,0,1,-1.11,525,0.100,0.001,2.050,0.210
200.000,1.8000,1.6129,0.1871,-0.0783,0.0783,-1,50.00,6613,0,0,1,-1.11,525,0.100,0.001,2.050,0.470
200.500,1.8000,1.6416,0.1584,-0.0392,0.0392,-1,50.00,6578,0,0,1,-1.11,525,0.100,0.001,2.050,0.235
201.000,1.8000,1.6815,0.1185,-0.1409,0.1409,-1,50.00,6552,0,0,1,-1.11,525,0.100,0.001,2.050,0.846
201.500,1.8000,1.6937,0.1063,-0.0722,0.0722,-1,50.00,6504,0,0,1,-1.08,526,0.100,0.001,2.050,0.433
202.000,1.8000,1.7346,0.0654,-0.1183,0.1183,-1,50.00,6457,0,0,1,-1.08,526,0.100,0.001,2.050,0.710
