time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.000,1.5000,1.5700,-0.0700,-0.0174,0.0174,-1,50.00,6694,0,0,1,-1.11,525,0.150,0.001,2.050,0.104
101.500,1.5000,1.5679,-0.0679,0.0000,0.0000,0,0.00,6694,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
102.000,1.5000,1.5843,-0.0843,-0.0616,0.0616,-1,50.00,6677,0,0,1,-1.11,525,0.150,0.001,2.050,0.370
102.500,1.5000,1.5853,-0.0853,-0.0198,0.0198,-1,50.00,6669,0,0,1,-1.14,524,0.150,0.001,2.050,0.119
103.000,1.5000,1.5945,-0.0945,-0.0492,0.0492,-1,50.00,6655,0,0,1,-1.11,525,0.150,0.001,2.050,0.295
103.500,1.5000,1.6068,-0.1068,-0.0721,0.0721,-1,50.00,6647,0,0,1,-1.11,525,0.150,0.001,2.050,0.433
104.000,1.5000,1.6140,-0.1140,-0.0662,0.0662,-1,50.00,6621,0,0,1,-1.14,524,0.150,0.001,2.050,0.397
104.500,1.5000,1.6221,-0.1221,-0.0326,0.0326,-1,50.00,6606,0,0,1,-1.14,524,0.150,0.001,2.050,0.195
105.000,1.5000,1.6324,-0.1324,-0.0621,0.0621,-1,50.00,6597,0,0,1,-1.11,525,0.150,0.001,2.050,0.373
105.500,1.5000,1.6375,-0.1375,-0.0560,0.0560,-1,50.00,6579,0,0,1,-1.11,525,0.150,0.001,2.050,0.336
106.000,1.5000,1.6498,-0.1498,-0.0509,0.0509,-1,50.00,6553,0,0,1,-1.11,525,0.150,0.001,2.050,0.305
106.500,1.5000,1.6610,-0.1610,-0.0667,0.0667,-1,50.00,6541,0,0,1,-1.11,525,0.150,0.001,2.050,0.400
107.000,1.5000,1.6590,-0.1590,-0.0105,0.0105,-1,50.00,6531,0,0,1,-1.08,526,0.150,0.001,2.050,0.063
107.500,1.5000,1.6641,-0.1641,-0.0113,0.0113,-1,50.00,6515,0,0,1,-0.98,530,0.150,0.001,2.050,0.068
108.000,1.5000,1.6723,-0.1723,-0.0267,0.0267,-1,50.00,6496,0,0,1,-1.11,525,0.150,0.001,2.050,0.160
108.500,1.5000,1.6763,-0.1763,-0.0553,0.0553,-1,50.00,6486,0,0,1,-1.11,525,0.150,0.001,2.050,0.332
109.000,1.5000,1.6784,-0.1784,-0.0277,0.0277,-1,50.00,6478,0,0,1,-1.11,525,0.150,0.001,2.050,0.166
109.500,1.5000,1.6774,-0.1774,-0.0416,0.0416,-1,50.00,6477,0,0,1,-1.14,524,0.150,0.001,2.050,0.250
110.000,1.5000,1.6743,-0.1743,0.0000,0.0000,0,0.00,6475,0,0,1,-1.14,524,0.150,0.001,2.050,0.000
110.500,1.5000,1.6743,-0.1743,-0.0202,0.0202,-1,50.00,6471,0,0,1,-1.16,523,0.150,0.001,2.050,0.121
111.000,1.5000,1.6723,-0.1723,-0.0408,0.0408,-1,50.00,6470,0,0,1,-1.11,525,0.150,0.001,2.050,0.245
111.500,1.5000,1.6702,-0.1702,-0.0126,0.0126,-1,50.00,6467,0,0,1,-1.11,525,0.150,0.001,2.050,0.075
112.000,1.5000,1.6538,-0.1538,0.0388,0.0388,1,50.00,6473,0,0,1,-1.11,525,0.150,0.001,2.050,0.233
112.500,1.5000,1.6508,-0.1508,0.0000,0.0000,0,0.00,6470,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
113.000,1.5000,1.6426,-0.1426,0.0335,0.0335,1,50.00,6474,0,0,1,-1.11,525,0.150,0.001,2.050,0.201
113.500,1.5000,1.6354,-0.1354,0.0000,0.0000,0,0.00,6474,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
114.000,1.5000,1.6191,-0.1191,0.0000,0.0000,0,0.00,6489,0,0,1,-1.14,524,0.150,0.001,2.050,0.000
114.500,1.5000,1.6109,-0.1109,0.0383,0.0383,1,50.00,6494,0,0,1,-1.11,525,0.150,0.001,2.050,0.230
115.000,1.5000,1.5935,-0.0935,0.0758,0.0758,1,50.00,6504,0,0,1,-1.11,525,0.150,0.001,2.050,0.455
115.500,1.5000,1.5761,-0.0761,0.0155,0.0155,1,50.00,6523,0,0,1,-1.11,525,0.150,0.001,2.050,0.093
116.000,1.5000,1.5679,-0.0679,0.0447,0.0447,1,50.00,6530,0,0,1,-1.11,525,0.150,0.001,2.050,0.268
116.500,1.5000,1.5444,-0.0444,0.0692,0.0692,1,50.00,6556,0,0,1,-1.08,526,0.150,0.001,2.050,0.415
117.000,1.5000,1.5239,-0.0239,0.0583,0.0583,1,50.00,6573,0,0,1,-1.06,527,0.150,0.001,2.050,0.350
117.500,1.5000,1.5127,-0.0127,0.0740,0.0740,1,50.00,6597,0,0,1,-1.08,526,0.150,0.001,2.050,0.444
118.000,1.5000,1.4933,0.0067,0.1048,0.1048,1,50.00,6608,0,0,1,-1.06,527,0.150,0.001,2.050,0.629
118.500,1.5000,1.4646,0.0354,0.0952,0.0952,1,50.00,6647,0,0,1,-1.11,525,0.150,0.001,2.050,0.571
119.000,1.5000,1.4605,0.0395,0.0329,0.0329,1,50.00,6670,0,0,1,-1.11,525,0.150,0.001,2.050,0.197
119.500,1.5000,1.4288,0.0712,0.0936,0.0936,1,50.00,6716,0,0,1,-1.08,526,0.150,0.001,2.050,0.562
120.000,1.5000,1.4012,0.0988,0.1467,0.1467,1,50.00,6740,0,0,1,-1.11,525,0.150,0.001,2.050,0.880
120.500,1.5000,1.4012,0.0988,0.0140,0.0140,1,50.00,6773,0,0,1,-1.08,526,0.150,0.001,2.050,0.084
121.000,1.5000,1.3767,0.1233,0.0946,0.0946,1,50.00,6809,0,0,1,-1.03,528,0.150,0.001,2.050,0.568
121.500,1.5000,1.3572,0.1428,0.0976,0.0976,1,50.00,6835,0,0,1,-1.08,526,0.150,0.001,2.050,0.586
122.000,1.5000,1.3460,0.1540,0.0993,0.0993,1,50.00,6878,0,0,1,-1.11,525,0.150,0.001,2.050,0.596
122.500,1.5000,1.3327,0.1673,0.0874,0.0874,1,50.00,6897,0,0,1,-1.08,526,0.150,0.001,2.050,0.525
123.000,1.5000,1.3276,0.1724,0.0673,0.0673,1,50.00,6904,0,0,1,-1.11,525,0.150,0.001,2.050,0.404
123.500,1.5000,1.3204,0.1796,0.0755,0.0755,1,50.00,6931,0,0,1,-1.08,526,0.150,0.001,2.050,0.453
124.000,1.5000,1.3143,0.1857,0.0276,0.0276,1,50.00,6948,0,0,1,-1.11,525,0.150,0.001,2.050,0.165
124.500,1.5000,1.3153,0.1847,0.0136,0.0136,1,50.00,6952,0,0,1,-1.11,525,0.150,0.001,2.050,0.081
125.000,1.5000,1.3112,0.1888,0.0562,0.0562,1,50.00,6963,0,0,1,-1.14,524,0.150,0.001,2.050,0.337
125.500,1.5000,1.3235,0.1765,-0.0364,0.0364,-1,50.00,6958,0,0,1,-1.11,525,0.150,0.001,2.050,0.219
126.000,1.5000,1.3296,0.1704,0.0000,0.0000,0,0.00,6958,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
126.500,1.5000,1.3368,0.1632,-0.0243,0.0243,-1,50.00,6957,0,0,1,-1.11,525,0.150,0.001,2.050,0.146
127.000,1.5000,1.3491,0.1509,-0.0330,0.0330,-1,50.00,6953,0,0,1,-1.11,525,0.150,0.001,2.050,0.198
127.500,1.5000,1.3613,0.1387,0.0000,0.0000,0,0.00,6947,0,0,1,-1.08,526,0.150,0.001,2.050,0.000
128.000,1.5000,1.3695,0.1305,-0.0360,0.0360,-1,50.00,6943,0,0,1,-1.11,525,0.150,0.001,2.050,0.216
128.500,1.5000,1.3941,0.1059,-0.0536,0.0536,-1,50.00,6915,0,0,1,-1.11,525,0.150,0.001,2.050,0.321
129.000,1.5000,1.4227,0.0773,-0.0928,0.0928,-1,50.00,6897,0,0,1,-1.14,524,0.150,0.001,2.050,0.557
129.500,1.5000,1.4329,0.0671,-0.0593,0.0593,-1,50.00,6868,0,0,1,-1.11,525,0.150,0.001,2.050,0.356
130.000,1.5000,1.4605,0.0395,-0.0495,0.0495,-1,50.00,6828,0,0,1,-1.11,525,0.150,0.001,2.050,0.297
130.500,1.5000,1.4974,0.0026,-0.1109,0.1109,-1,50.00,6793,0,0,1,-1.08,526,0.150,0.001,2.050,0.665
131.000,1.5000,1.5127,-0.0127,-0.1062,0.1062,-1,50.00,6744,0,0,1,-1.11,525,0.150,0.001,2.050,0.637
131.500,1.5000,1.5424,-0.0424,-0.0897,0.0897,-1,50.00,6704,0,0,1,-1.11,525,0.150,0.001,2.050,0.538
132.000,1.5000,1.5782,-0.0782,-0.1650,0.1650,-1,50.00,6673,0,0,1,-1.08,526,0.150,0.001,2.050,0.990
132.500,1.5000,1.5915,-0.0915,-0.1041,0.1041,-1,50.00,6608,0,0,1,-0.98,530,0.150,0.001,2.050,0.625
133.000,1.5000,1.6201,-0.1201,-0.0875,0.0875,-1,50.00,6562,0,0,1,-1.11,525,0.150,0.001,2.050,0.525
133.500,1.5000,1.6538,-0.1538,-0.1486,0.1486,-1,50.00,6524,0,0,1,-1.11,525,0.150,0.001,2.050,0.892
134.000,1.5000,1.6651,-0.1651,-0.1014,0.1014,-1,50.00,6465,0,0,1,-1.08,526,0.150,0.001,2.050,0.608
134.500,1.5000,1.6845,-0.1845,-0.0974,0.0974,-1,50.00,6435,0,0,1,-1.11,525,0.150,0.001,2.050,0.585
135.000,1.5000,1.7132,-0.2132,-0.1298,0.1298,-1,50.00,6392,0,0,1,-1.11,525,0.150,0.001,2.050,0.779
135.500,1.5000,1.7121,-0.2121,-0.0249,0.0249,-1,50.00,6363,0,0,1,-1.11,525,0.150,0.001,2.050,0.149
136.000,1.5000,1.7336,-0.2336,-0.0981,0.0981,-1,50.00,6324,0,0,1,-1.11,525,0.150,0.001,2.050,0.589
136.500,1.5000,1.7408,-0.2408,-0.0434,0.0434,-1,50.00,6296,0,0,1,-1.11,525,0.150,0.001,2.050,0.261
137.000,1.5000,1.7438,-0.2438,-0.0580,0.0580,-1,50.00,6282,0,0,1,-1.11,525,0.150,0.001,2.050,0.348
137.500,1.5000,1.7398,-0.2398,0.0000,0.0000,0,0.00,6277,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
138.000,1.5000,1.7326,-0.2326,0.0000,0.0000,0,0.00,6277,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
138.500,1.5000,1.7326,-0.2326,-0.0357,0.0357,-1,50.00,6273,0,0,1,-1.11,525,0.150,0.001,2.050,0.214
139.000,1.5000,1.7234,-0.2234,0.0355,0.0355,1,50.00,6270,0,0,1,-1.11,525,0.150,0.001,2.050,0.213
139.500,1.5000,1.7019,-0.2019,0.0176,0.0176,1,50.00,6283,0,0,1,-1.11,525,0.150,0.001,2.050,0.106
140.000,1.5000,1.6896,-0.1896,0.0544,0.0544,1,50.00,6293,0,0,1,-1.08,526,0.150,0.001,2.050,0.327
140.500,1.5000,1.6692,-0.1692,0.0505,0.0505,1,50.00,6306,0,0,1,-1.11,525,0.150,0.001,2.050,0.303
141.000,1.5000,1.6344,-0.1344,0.1256,0.1256,1,50.00,6321,0,0,1,-1.11,525,0.150,0.001,2.050,0.754
141.500,1.5000,1.6273,-0.1273,0.0288,0.0288,1,50.00,6351,0,0,1,-1.11,525,0.150,0.001,2.050,0.173
142.000,1.5000,1.5874,-0.0874,0.0907,0.0907,1,50.00,6400,0,0,1,-1.08,526,0.150,0.001,2.050,0.544
142.500,1.5000,1.5485,-0.0485,0.1385,0.1385,1,50.00,6435,0,0,1,-1.08,526,0.150,0.001,2.050,0.831
143.000,1.5000,1.5301,-0.0301,0.1203,0.1203,1,50.00,6494,0,0,1,-1.08,526,0.150,0.001,2.050,0.722
143.500,1.5000,1.4810,0.0190,0.2045,0.2045,1,61.36,6540,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
144.000,1.5000,1.4524,0.0476,0.0900,0.0900,1,50.00,6607,0,0,1,-1.11,525,0.150,0.001,2.050,0.540
144.500,1.5000,1.4350,0.0650,0.1276,0.1276,1,50.00,6651,0,0,1,-1.14,524,0.150,0.001,2.050,0.766
145.000,1.5000,1.3818,0.1182,0.1636,0.1636,1,50.00,6723,0,0,1,-0.69,541,0.150,0.001,2.050,0.982
145.500,1.5000,1.3470,0.1530,0.1480,0.1480,1,50.00,6785,0,0,1,-1.11,525,0.150,0.001,2.050,0.888
146.000,1.5000,1.3276,0.1724,0.1579,0.1579,1,50.00,6846,0,0,1,-1.06,527,0.150,0.001,2.050,0.947
146.500,1.5000,1.2979,0.2021,0.1205,0.1205,1,50.00,6902,0,0,1,-1.08,526,0.150,0.001,2.050,0.723
147.000,1.5000,1.2642,0.2358,0.1257,0.1257,1,50.00,6965,0,0,1,-0.74,539,0.150,0.001,2.050,0.754
147.500,1.5000,1.2519,0.2481,0.1207,0.1207,1,50.00,7020,0,0,1,-1.11,525,0.150,0.001,2.050,0.724
148.000,1.5000,1.2304,0.2696,0.1380,0.1380,1,50.00,7050,0,0,1,-1.11,525,0.150,0.001,2.050,0.828
148.500,1.5000,1.2192,0.2808,0.0560,0.0560,1,50.00,7098,0,0,1,-1.11,525,0.150,0.001,2.050,0.336
149.000,1.5000,1.2120,0.2880,0.0921,0.0921,1,50.00,7126,0,0,1,-1.11,525,0.150,0.001,2.050,0.553
149.500,1.5000,1.2018,0.2982,0.1218,0.1218,1,50.00,7141,0,0,1,-1.11,525,0.150,0.001,2.050,0.731
150.000,1.5000,1.2048,0.2952,0.0376,0.0376,1,50.00,7162,0,0,1,-1.11,525,0.150,0.001,2.050,0.226
150.500,1.5000,1.2069,0.2931,0.0304,0.0304,1,50.00,7165,0,0,1,-0.98,530,0.150,0.001,2.050,0.183
151.000,1.5000,1.2212,0.2788,-0.0135,0.0135,-1,50.00,7165,0,0,1,-1.06,527,0.150,0.001,2.050,0.081
151.500,1.5000,1.2325,0.2675,0.0199,0.0199,1,50.00,7165,0,0,1,-1.08,526,0.150,0.001,2.050,0.120
152.000,1.5000,1.2488,0.2512,-0.0733,0.0733,-1,50.00,7149,0,0,1,-1.11,525,0.150,0.001,2.050,0.440
152.500,1.5000,1.2764,0.2236,-0.0703,0.0703,-1,50.00,7131,0,0,1,-1.11,525,0.150,0.001,2.050,0.422
153.000,1.5000,1.3102,0.1898,-0.1033,0.1033,-1,50.00,7115,0,0,1,-1.11,525,0.150,0.001,2.050,0.620
153.500,1.5000,1.3266,0.1734,-0.0848,0.0848,-1,50.00,7075,0,0,1,-1.11,525,0.150,0.001,2.050,0.509
154.000,1.5000,1.3654,0.1346,-0.1256,0.1256,-1,50.00,7043,0,0,1,-1.11,525,0.150,0.001,2.050,0.753
154.500,1.5000,1.4043,0.0957,-0.1174,0.1174,-1,50.00,6996,0,0,1,-1.11,525,0.150,0.001,2.050,0.705
155.000,1.5000,1.4278,0.0722,-0.1489,0.1489,-1,50.00,6943,0,0,1,-1.11,525,0.150,0.001,2.050,0.894
155.500,1.5000,1.4810,0.0190,-0.1709,0.1709,-1,51.26,6878,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
156.000,1.5000,1.5291,-0.0291,-0.1711,0.1711,-1,51.33,6804,0,0,1,-1.00,529,0.150,0.001,2.050,1.000
156.500,1.5000,1.5505,-0.0505,-0.1534,0.1534,-1,50.00,6736,0,0,1,-0.69,541,0.150,0.001,2.050,0.920
157.000,1.5000,1.5976,-0.0976,-0.1745,0.1745,-1,52.34,6671,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
157.500,1.5000,1.6385,-0.1385,-0.1597,0.1597,-1,50.00,6598,0,0,1,-1.06,527,0.150,0.001,2.050,0.958
158.000,1.5000,1.6671,-0.1671,-0.2200,0.2200,-1,65.99,6524,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
158.500,1.5000,1.7101,-0.2101,-0.1916,0.1916,-1,57.48,6452,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
159.000,1.5000,1.7438,-0.2438,-0.1968,0.1968,-1,59.04,6392,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
159.500,1.5000,1.7602,-0.2602,-0.1504,0.1504,-1,50.00,6318,0,0,1,-0.71,540,0.150,0.001,2.050,0.902
160.000,1.5000,1.7848,-0.2848,-0.1053,0.1053,-1,50.00,6262,0,0,1,-1.03,528,0.150,0.001,2.050,0.632
160.500,1.5000,1.8062,-0.3062,-0.1157,0.1157,-1,50.00,6220,0,0,1,-1.11,525,0.150,0.001,2.050,0.694
161.000,1.5000,1.8114,-0.3114,-0.0816,0.0816,-1,50.00,6177,0,0,1,-1.06,527,0.150,0.001,2.050,0.490
161.500,1.5000,1.8236,-0.3236,-0.0907,0.0907,-1,50.00,6146,0,0,1,-1.06,527,0.150,0.001,2.050,0.544
162.000,1.5000,1.8236,-0.3236,-0.0349,0.0349,-1,50.00,6125,0,0,1,-1.11,525,0.150,0.001,2.050,0.210
162.500,1.5000,1.8165,-0.3165,0.0000,0.0000,0,0.00,6124,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
163.000,1.5000,1.8134,-0.3134,-0.0826,0.0826,-1,50.00,6114,0,0,1,-1.14,524,0.150,0.001,2.050,0.496
163.500,1.5000,1.7868,-0.2868,0.0121,0.0121,1,50.00,6127,0,0,1,-1.11,525,0.150,0.001,2.050,0.072
164.000,1.5000,1.7776,-0.2776,0.0204,0.0204,1,50.00,6127,0,0,1,-1.11,525,0.150,0.001,2.050,0.122
164.500,1.5000,1.7459,-0.2459,0.0879,0.0879,1,50.00,6146,0,0,1,-1.11,525,0.150,0.001,2.050,0.528
165.000,1.5000,1.7142,-0.2142,0.0997,0.0997,1,50.00,6162,0,0,1,-1.11,525,0.150,0.001,2.050,0.598
165.500,1.5000,1.6988,-0.1988,0.0740,0.0740,1,50.00,6197,0,0,1,-1.11,525,0.150,0.001,2.050,0.444
166.000,1.5000,1.6477,-0.1477,0.1655,0.1655,1,50.00,6241,0,0,1,-1.06,527,0.150,0.001,2.050,0.993
166.500,1.5000,1.5986,-0.0986,0.1310,0.1310,1,50.00,6316,0,0,1,-0.69,541,0.150,0.001,2.050,0.786
167.000,1.5000,1.5741,-0.0741,0.1556,0.1556,1,50.00,6373,0,0,1,-1.06,527,0.150,0.001,2.050,0.934
167.500,1.5000,1.5250,-0.0250,0.1420,0.1420,1,50.00,6439,0,0,1,-0.71,540,0.150,0.001,2.050,0.852
168.000,1.5000,1.4677,0.0323,0.2345,0.2345,1,70.35,6504,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
168.500,1.5000,1.4472,0.0528,0.1467,0.1467,1,50.00,6588,0,0,1,-0.69,541,0.150,0.001,2.050,0.880
169.000,1.5000,1.3869,0.1131,0.2327,0.2327,1,69.81,6664,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
169.500,1.5000,1.3388,0.1612,0.1981,0.1981,1,59.42,6752,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
170.000,1.5000,1.3184,0.1816,0.1663,0.1663,1,50.00,6826,0,0,1,-0.69,541,0.150,0.001,2.050,0.998
170.500,1.5000,1.2703,0.2297,0.1946,0.1946,1,58.37,6903,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
171.000,1.5000,1.2294,0.2706,0.1939,0.1939,1,58.16,6981,0,0,1,-1.00,529,0.150,0.001,2.050,1.000
171.500,1.5000,1.2151,0.2849,0.1402,0.1402,1,50.00,7055,0,0,1,-0.66,542,0.150,0.001,2.050,0.841
172.000,1.5000,1.1844,0.3156,0.1310,0.1310,1,50.00,7116,0,0,1,-0.69,541,0.150,0.001,2.050,0.786
172.500,1.5000,1.1670,0.3330,0.0779,0.0779,1,50.00,7172,0,0,1,-1.11,525,0.150,0.001,2.050,0.467
173.000,1.5000,1.1537,0.3463,0.1429,0.1429,1,50.00,7213,0,0,1,-1.11,525,0.150,0.001,2.050,0.857
173.500,1.5000,1.1425,0.3575,0.0749,0.0749,1,50.00,7256,0,0,1,-1.11,525,0.150,0.001,2.050,0.449
174.000,1.5000,1.1394,0.3606,0.0616,0.0616,1,50.00,7274,0,0,1,-1.11,525,0.150,0.001,2.050,0.370
174.500,1.5000,1.1394,0.3606,0.0547,0.0547,1,50.00,7293,0,0,1,-1.14,524,0.150,0.001,2.050,0.328
175.000,1.5000,1.1547,0.3453,0.0000,0.0000,0,0.00,7293,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
175.500,1.5000,1.1701,0.3299,-0.0124,0.0124,-1,50.00,7293,0,0,1,-1.11,525,0.150,0.001,2.050,0.074
176.000,1.5000,1.1885,0.3115,-0.0781,0.0781,-1,50.00,7276,0,0,1,-1.08,526,0.150,0.001,2.050,0.468
176.500,1.5000,1.2130,0.2870,-0.0119,0.0119,-1,50.00,7262,0,0,1,-1.08,526,0.150,0.001,2.050,0.071
177.000,1.5000,1.2509,0.2491,-0.1154,0.1154,-1,50.00,7248,0,0,1,-1.08,526,0.150,0.001,2.050,0.692
177.500,1.5000,1.2703,0.2297,-0.0973,0.0973,-1,50.00,7200,0,0,1,-1.08,526,0.150,0.001,2.050,0.584
178.000,1.5000,1.3173,0.1827,-0.1323,0.1323,-1,50.00,7158,0,0,1,-1.11,525,0.150,0.001,2.050,0.794
178.500,1.5000,1.3705,0.1295,-0.1683,0.1683,-1,50.49,7098,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
179.000,1.5000,1.4002,0.0998,-0.1867,0.1867,-1,56.01,7027,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
179.500,1.5000,1.4513,0.0487,-0.1804,0.1804,-1,54.12,6963,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
180.000,1.5000,1.5127,-0.0127,-0.2315,0.2315,-1,69.46,6881,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
180.500,1.5000,1.5403,-0.0403,-0.1938,0.1938,-1,58.13,6797,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
181.000,1.5000,1.5945,-0.0945,-0.2159,0.2159,-1,64.78,6722,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
181.500,1.5000,1.6549,-0.1549,-0.2111,0.2111,-1,63.32,6619,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
182.000,1.5000,1.6825,-0.1825,-0.2153,0.2153,-1,64.58,6533,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
182.500,1.5000,1.7295,-0.2295,-0.1945,0.1945,-1,58.35,6453,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
183.000,1.5000,1.7766,-0.2766,-0.2297,0.2297,-1,68.90,6373,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
183.500,1.5000,1.7940,-0.2940,-0.1625,0.1625,-1,50.00,6291,0,0,1,-0.71,540,0.150,0.001,2.050,0.975
184.000,1.5000,1.8318,-0.3318,-0.1753,0.1753,-1,52.60,6220,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
184.500,1.5000,1.8339,-0.3339,0.0688,0.0688,1,50.00,6140,0,0,1,-0.69,541,0.150,0.001,2.050,0.413
185.000,1.5000,1.8042,-0.3042,0.1570,0.1570,1,50.00,6178,0,0,1,-1.11,525,0.150,0.001,2.050,0.942
185.500,1.5000,1.6518,-0.1518,0.5781,0.5781,1,173.43,6326,0,0,1,-0.74,539,0.150,0.001,2.050,1.000
186.000,1.5000,1.4595,0.0405,0.7397,0.7397,1,221.92,6578,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
186.500,1.5000,1.3593,0.1407,0.7059,0.7059,1,211.76,6867,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
187.000,1.5000,1.1834,0.3166,0.5996,0.5996,1,179.89,7137,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
187.500,1.5000,1.0074,0.4926,0.6473,0.6473,1,194.18,7423,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
188.000,1.5000,0.9215,0.5785,0.6743,0.6743,1,202.29,7684,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
188.500,1.5000,0.7906,0.7094,0.5546,0.5546,1,166.37,7912,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
189.000,1.5000,0.6934,0.8066,0.4644,0.4644,1,139.33,8126,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
189.500,1.5000,0.6474,0.8526,0.4434,0.4434,1,133.02,8309,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
190.000,1.5000,0.5267,0.9733,0.6292,0.6292,1,188.77,8507,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
190.500,1.5000,0.3702,1.1298,0.7156,0.7156,1,214.68,8794,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
191.000,1.5000,0.3079,1.1921,0.6062,0.6062,1,181.85,9058,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
191.500,1.5000,0.3406,1.1594,-0.0487,0.0487,-1,50.00,9146,0,0,1,-0.66,542,0.150,0.001,2.050,0.292
192.000,1.5000,0.3038,1.1962,0.4670,0.4670,1,140.10,9182,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
192.500,1.5000,0.2802,1.2198,0.3447,0.3447,1,103.41,9349,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
193.000,1.5000,0.2107,1.2893,0.3901,0.3901,1,117.03,9522,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
193.500,1.5000,0.1411,1.3589,0.3796,0.3796,1,113.87,9722,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
194.000,1.5000,0.1043,1.3957,0.4620,0.4620,1,138.59,9887,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
194.500,1.5000,-0.1933,1.6933,1.0000,1.0000,1,300.00,10242,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
195.000,1.5000,-0.2854,1.7854,0.2758,0.2758,1,82.74,10654,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
