time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.000,1.5000,1.5393,-0.0393,-0.2495,0.2495,-1,74.86,5840,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
101.500,1.5000,1.6078,-0.1078,-0.2599,0.2599,-1,77.96,5743,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
102.000,1.5000,1.6733,-0.1733,-0.2418,0.2418,-1,72.54,5630,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
102.500,1.5000,1.7050,-0.2050,-0.2466,0.2466,-1,73.99,5532,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
103.000,1.5000,1.7663,-0.2663,-0.2210,0.2210,-1,66.31,5427,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
103.500,1.5000,1.8185,-0.3185,-0.1871,0.1871,-1,56.14,5318,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
104.000,1.5000,1.8420,-0.3420,-0.2117,0.2117,-1,63.51,5239,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
104.500,1.5000,1.8891,-0.3891,-0.1910,0.1910,-1,57.31,5147,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
105.000,1.5000,1.9259,-0.4259,-0.2038,0.2038,-1,61.14,5066,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
105.500,1.5000,1.9412,-0.4412,-0.1713,0.1713,-1,51.39,4990,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
106.000,1.5000,1.9505,-0.4505,-0.0821,0.0821,-1,50.00,4937,0,0,1,-1.08,526,0.150,0.001,2.050,0.493
106.500,1.5000,1.9586,-0.4586,-0.0766,0.0766,-1,50.00,4902,0,0,1,-1.08,526,0.150,0.001,2.050,0.460
107.000,1.5000,1.9576,-0.4576,-0.0626,0.0626,-1,50.00,4877,0,0,1,-1.11,525,0.150,0.001,2.050,0.376
107.500,1.5000,1.9433,-0.4433,0.0000,0.0000,0,0.00,4871,0,0,1,-1.06,527,0.150,0.001,2.050,0.000
108.000,1.5000,1.9228,-0.4228,0.0125,0.0125,1,50.00,4871,0,0,1,-1.11,525,0.150,0.001,2.050,0.075
108.500,1.5000,1.9095,-0.4095,0.0284,0.0284,1,50.00,4873,0,0,1,-1.11,525,0.150,0.001,2.050,0.171
109.000,1.5000,1.8707,-0.3707,0.0902,0.0902,1,50.00,4894,0,0,1,-1.11,525,0.150,0.001,2.050,0.541
109.500,1.5000,1.8236,-0.3236,0.1112,0.1112,1,50.00,4929,0,0,1,-1.11,525,0.150,0.001,2.050,0.667
110.000,1.5000,1.7981,-0.2981,0.1290,0.1290,1,50.00,4979,0,0,1,-1.11,525,0.150,0.001,2.050,0.774
110.500,1.5000,1.7428,-0.2428,0.1373,0.1373,1,50.00,5032,0,0,1,-1.03,528,0.150,0.001,2.050,0.824
111.000,1.5000,1.6794,-0.1794,0.2167,0.2167,1,65.01,5094,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
111.500,1.5000,1.6538,-0.1538,0.1506,0.1506,1,50.00,5173,0,0,1,-0.69,541,0.150,0.001,2.050,0.904
112.000,1.5000,1.5741,-0.0741,0.2185,0.2185,1,65.56,5272,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
112.500,1.5000,1.5096,-0.0096,0.2492,0.2492,1,74.75,5359,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
113.000,1.5000,1.4769,0.0231,0.2261,0.2261,1,67.84,5455,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
113.500,1.5000,1.4043,0.0957,0.2650,0.2650,1,79.50,5556,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
114.000,1.5000,1.3388,0.1612,0.2679,0.2679,1,80.38,5663,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
114.500,1.5000,1.3102,0.1898,0.2234,0.2234,1,67.01,5764,0,0,1,-0.77,538,0.150,0.001,2.050,1.000
115.000,1.5000,1.2529,0.2471,0.2321,0.2321,1,69.63,5855,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
115.500,1.5000,1.1977,0.3023,0.2405,0.2405,1,72.16,5955,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
116.000,1.5000,1.1752,0.3248,0.2021,0.2021,1,60.63,6046,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
116.500,1.5000,1.1353,0.3647,0.1733,0.1733,1,52.00,6128,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
117.000,1.5000,1.0954,0.4046,0.1656,0.1656,1,50.00,6220,0,0,1,-0.66,542,0.150,0.001,2.050,0.993
117.500,1.5000,1.0923,0.4077,0.0823,0.0823,1,50.00,6278,0,0,1,-1.00,529,0.150,0.001,2.050,0.494
118.000,1.5000,1.0698,0.4302,0.1349,0.1349,1,50.00,6326,0,0,1,-1.08,526,0.150,0.001,2.050,0.809
118.500,1.5000,1.0586,0.4414,0.0879,0.0879,1,50.00,6378,0,0,1,-1.11,525,0.150,0.001,2.050,0.527
119.000,1.5000,1.0657,0.4343,0.0170,0.0170,1,50.00,6395,0,0,1,-1.11,525,0.150,0.001,2.050,0.102
119.500,1.5000,1.0709,0.4291,0.0164,0.0164,1,50.00,6413,0,0,1,-1.14,524,0.150,0.001,2.050,0.099
120.000,1.5000,1.0913,0.4087,0.0000,0.0000,0,0.00,6413,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
120.500,1.5000,1.1005,0.3995,0.0000,0.0000,0,0.00,6413,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
121.000,1.5000,1.1394,0.3606,-0.0917,0.0917,-1,50.00,6391,0,0,1,-1.08,526,0.150,0.001,2.050,0.550
121.500,1.5000,1.1742,0.3258,-0.0619,0.0619,-1,50.00,6366,0,0,1,-1.24,520,0.150,0.001,2.050,0.372
122.000,1.5000,1.2038,0.2962,-0.1573,0.1573,-1,50.00,6330,0,0,1,-1.08,526,0.150,0.001,2.050,0.944
122.500,1.5000,1.2560,0.2440,-0.1511,0.1511,-1,50.00,6278,0,0,1,-1.08,526,0.150,0.001,2.050,0.907
123.000,1.5000,1.3173,0.1827,-0.1953,0.1953,-1,58.58,6210,0,0,1,-1.00,529,0.150,0.001,2.050,1.000
123.500,1.5000,1.3491,0.1509,-0.1930,0.1930,-1,57.91,6132,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
124.000,1.5000,1.4196,0.0804,-0.2735,0.2735,-1,82.05,6053,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
124.500,1.5000,1.4830,0.0170,-0.2620,0.2620,-1,78.61,5961,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
125.000,1.5000,1.5178,-0.0178,-0.2393,0.2393,-1,71.79,5860,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
125.500,1.5000,1.5884,-0.0884,-0.2569,0.2569,-1,77.08,5763,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
126.000,1.5000,1.6508,-0.1508,-0.2314,0.2314,-1,69.42,5655,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
126.500,1.5000,1.6753,-0.1753,-0.1932,0.1932,-1,57.96,5568,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
127.000,1.5000,1.7367,-0.2367,-0.2305,0.2305,-1,69.15,5472,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
127.500,1.5000,1.7889,-0.2889,-0.1826,0.1826,-1,54.78,5362,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
128.000,1.5000,1.8216,-0.3216,-0.2715,0.2715,-1,81.44,5274,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
128.500,1.5000,1.8645,-0.3645,-0.2362,0.2362,-1,70.86,5196,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
129.000,1.5000,1.8952,-0.3952,-0.1362,0.1362,-1,50.00,5102,0,0,1,-0.69,541,0.150,0.001,2.050,0.817
129.500,1.5000,1.9106,-0.4106,-0.1666,0.1666,-1,50.00,5044,0,0,1,-1.11,525,0.150,0.001,2.050,0.999
130.000,1.5000,1.9290,-0.4290,-0.1067,0.1067,-1,50.00,4982,0,0,1,-1.08,526,0.150,0.001,2.050,0.640
130.500,1.5000,1.9361,-0.4361,-0.0870,0.0870,-1,50.00,4948,0,0,1,-1.11,525,0.150,0.001,2.050,0.522
131.000,1.5000,1.9341,-0.4341,-0.0519,0.0519,-1,50.00,4923,0,0,1,-1.08,526,0.150,0.001,2.050,0.312
131.500,1.5000,1.8676,-0.3676,0.3073,0.3073,1,92.19,4944,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
132.000,1.5000,1.6027,-0.1027,1.0000,1.0000,1,300.00,5161,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
132.500,1.5000,1.4094,0.0906,1.0000,1.0000,1,300.00,5559,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
133.000,1.5000,0.9880,0.5120,1.0000,1.0000,1,300.00,5958,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
133.500,1.5000,0.5820,0.9180,1.0000,1.0000,1,300.00,6394,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
134.000,1.5000,0.3876,1.1124,1.0000,1.0000,1,300.00,6792,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
134.500,1.5000,0.1084,1.3916,0.7129,0.7129,1,213.86,7173,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
135.000,1.5000,0.2311,1.2689,-0.1931,0.1931,-1,57.92,7234,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
135.500,1.5000,0.2179,1.2821,0.2842,0.2842,1,85.25,7235,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
136.000,1.5000,0.0205,1.4795,0.9917,0.9917,1,297.52,7519,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
136.500,1.5000,-0.2015,1.7015,0.8852,0.8852,1,265.57,7956,0,0,1,-0.55,546,0.150,0.001,2.050,1.000
137.000,1.5000,-0.1964,1.6964,0.2205,0.2205,1,66.15,8201,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
137.500,1.5000,-0.1831,1.6831,0.3443,0.3443,1,103.30,8255,0,0,1,-1.14,524,0.150,0.001,2.050,1.000
138.000,1.5000,-0.2056,1.7056,0.2918,0.2918,1,87.53,8415,0,0,1,-0.77,538,0.150,0.001,2.050,1.000
138.500,1.5000,-0.1984,1.6984,0.2068,0.2068,1,62.05,8517,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
139.000,1.5000,-0.2015,1.7015,0.3401,0.3401,1,102.03,8605,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
139.500,1.5000,-0.1851,1.6851,0.1839,0.1839,1,55.16,8724,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
140.000,1.5000,-0.1708,1.6708,0.1538,0.1538,1,50.00,8795,0,0,1,-0.77,538,0.150,0.001,2.050,0.923
