time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
102.000,1.8000,1.3879,0.4121,0.0444,0.0444,1,50.00,5800,0,0,1,-1.08,526,0.025,0.000,2.500,0.266
102.500,1.8000,1.3797,0.4203,0.0787,0.0787,1,50.00,5821,0,0,1,-1.11,525,0.025,0.000,2.500,0.472
103.000,1.8000,1.3654,0.4346,0.0961,0.0961,1,50.00,5838,0,0,1,-1.14,524,0.025,0.000,2.500,0.577
103.500,1.8000,1.3654,0.4346,0.0000,0.0000,0,0.00,5849,0,0,1,-1.11,525,0.025,0.000,2.500,0.000
104.000,1.8000,1.3583,0.4417,0.0707,0.0707,1,50.00,5864,0,0,1,-1.11,525,0.025,0.000,2.500,0.424
104.500,1.8000,1.3552,0.4448,-0.0144,0.0144,-1,50.00,5876,0,0,1,-1.11,525,0.025,0.000,2.500,0.087
105.000,1.8000,1.3491,0.4509,0.0000,0.0000,0,0.00,5891,0,0,1,-1.08,526,0.025,0.000,2.500,0.000
105.500,1.8000,1.3460,0.4540,0.0369,0.0369,1,50.00,5896,0,0,1,-1.11,525,0.025,0.000,2.500,0.222
106.000,1.8000,1.3439,0.4561,0.0000,0.0000,0,0.00,5901,0,0,1,-1.08,526,0.025,0.000,2.500,0.000
106.500,1.8000,1.3470,0.4530,0.0198,0.0198,1,50.00,5900,0,0,1,-1.11,525,0.025,0.000,2.500,0.119
107.000,1.8000,1.3501,0.4499,-0.0143,0.0143,-1,50.00,5900,0,0,1,-1.08,526,0.025,0.000,2.500,0.086
107.500,1.8000,1.3593,0.4407,-0.0401,0.0401,-1,50.00,5894,0,0,1,-1.11,525,0.025,0.000,2.500,0.241
108.000,1.8000,1.3634,0.4366,0.0109,0.0109,1,50.00,5893,0,0,1,-1.11,525,0.025,0.000,2.500,0.065
108.500,1.8000,1.3664,0.4336,-0.0147,0.0147,-1,50.00,5893,0,0,1,-1.11,525,0.025,0.000,2.500,0.088
109.000,1.8000,1.3746,0.4254,-0.0320,0.0320,-1,50.00,5890,0,0,1,-1.14,524,0.025,0.000,2.500,0.192
109.500,1.8000,1.3787,0.4213,0.0105,0.0105,1,50.00,5889,0,0,1,-1.11,525,0.025,0.000,2.500,0.063
110.000,1.8000,1.3849,0.4151,-0.0408,0.0408,-1,50.00,5883,0,0,1,-1.11,525,0.025,0.000,2.500,0.245
110.500,1.8000,1.3930,0.4070,-0.0239,0.0239,-1,50.00,5881,0,0,1,-1.11,525,0.025,0.000,2.500,0.144
111.000,1.8000,1.4084,0.3916,-0.0158,0.0158,-1,50.00,5860,0,0,1,-1.11,525,0.025,0.000,2.500,0.095
111.500,1.8000,1.4104,0.3896,0.0000,0.0000,0,0.00,5860,0,0,1,-1.11,525,0.025,0.000,2.500,0.000
112.000,1.8000,1.4288,0.3712,-0.0589,0.0589,-1,50.00,5834,0,0,1,-1.11,525,0.025,0.000,2.500,0.353
112.500,1.8000,1.4544,0.3456,-0.1022,0.1022,-1,50.00,5811,0,0,1,-1.11,525,0.025,0.000,2.500,0.613
113.000,1.8000,1.4626,0.3374,-0.0597,0.0597,-1,50.00,5778,0,0,1,-1.11,525,0.025,0.000,2.500,0.358
113.500,1.8000,1.4871,0.3129,-0.0774,0.0774,-1,50.00,5741,0,0,1,-1.11,525,0.025,0.000,2.500,0.464
114.000,1.8000,1.5127,0.2873,-0.1292,0.1292,-1,50.00,5722,0,0,1,-1.27,519,0.025,0.000,2.500,0.775
114.500,1.8000,1.5219,0.2781,-0.0698,0.0698,-1,50.00,5678,0,0,1,-1.11,525,0.025,0.000,2.500,0.419
115.000,1.8000,1.5291,0.2709,-0.0103,0.0103,-1,50.00,5674,0,0,1,-1.11,525,0.025,0.000,2.500,0.062
115.500,1.8000,1.4994,0.3006,0.1439,0.1439,1,50.00,5704,0,0,1,-0.92,532,0.025,0.000,2.500,0.863
116.000,1.8000,1.4769,0.3231,0.1956,0.1956,1,58.68,5769,0,0,1,-1.08,526,0.025,0.000,2.500,1.000
116.500,1.8000,1.4411,0.3589,0.1539,0.1539,1,50.00,5837,0,0,1,-1.06,527,0.025,0.000,2.500,0.923
117.000,1.8000,1.4227,0.3773,0.0776,0.0776,1,50.00,5887,0,0,1,-1.11,525,0.025,0.000,2.500,0.466
117.500,1.8000,1.4074,0.3926,0.1377,0.1377,1,50.00,5928,0,0,1,-1.14,524,0.025,0.000,2.500,0.826
118.000,1.8000,1.3992,0.4008,0.0441,0.0441,1,50.00,5947,0,0,1,-1.11,525,0.025,0.000,2.500,0.265
118.500,1.8000,1.3879,0.4121,0.0529,0.0529,1,50.00,5960,0,0,1,-1.11,525,0.025,0.000,2.500,0.318
119.000,1.8000,1.3889,0.4111,0.0000,0.0000,0,0.00,5966,0,0,1,-1.11,525,0.025,0.000,2.500,0.000
119.500,1.8000,1.3900,0.4100,0.0000,0.0000,0,0.00,5966,0,0,1,-1.11,525,0.025,0.000,2.500,0.000
120.000,1.8000,1.4022,0.3978,-0.0412,0.0412,-1,50.00,5959,0,0,1,-1.14,524,0.025,0.000,2.500,0.247
120.500,1.8000,1.4104,0.3896,-0.0584,0.0584,-1,50.00,5946,0,0,1,-1.14,524,0.025,0.000,2.500,0.351
121.000,1.8000,1.4166,0.3834,-0.0501,0.0501,-1,50.00,5937,0,0,1,-1.11,525,0.025,0.000,2.500,0.300
121.500,1.8000,1.4370,0.3630,-0.0591,0.0591,-1,50.00,5914,0,0,1,-1.11,525,0.025,0.000,2.500,0.355
122.000,1.8000,1.4472,0.3528,-0.0764,0.0764,-1,50.00,5889,0,0,1,-1.11,525,0.025,0.000,2.500,0.458
122.500,1.8000,1.4708,0.3292,-0.0940,0.0940,-1,50.00,5860,0,0,1,-1.11,525,0.025,0.000,2.500,0.564
123.000,1.8000,1.4984,0.3016,-0.1033,0.1033,-1,50.00,5823,0,0,1,-1.11,525,0.025,0.000,2.500,0.620
123.500,1.8000,1.5066,0.2934,-0.0608,0.0608,-1,50.00,5790,0,0,1,-1.06,527,0.025,0.000,2.500,0.365
124.000,1.8000,1.5301,0.2699,-0.0955,0.0955,-1,50.00,5760,0,0,1,-1.11,525,0.025,0.000,2.500,0.573
124.500,1.8000,1.5628,0.2372,-0.1219,0.1219,-1,50.00,5715,0,0,1,-1.06,527,0.025,0.000,2.500,0.732
125.000,1.8000,1.5802,0.2198,-0.1394,0.1394,-1,50.00,5661,0,0,1,-1.11,525,0.025,0.000,2.500,0.836
125.500,1.8000,1.6017,0.1983,-0.0973,0.0973,-1,50.00,5632,0,0,1,-1.11,525,0.025,0.000,2.500,0.584
126.000,1.8000,1.6191,0.1809,-0.0210,0.0210,-1,50.00,5595,0,0,1,-1.11,525,0.025,0.000,2.500,0.126
126.500,1.8000,1.6211,0.1789,-0.0126,0.0126,-1,50.00,5595,0,0,1,-1.08,526,0.025,0.000,2.500,0.075
127.000,1.8000,1.6160,0.1840,0.0302,0.0302,1,50.00,5598,0,0,1,-1.14,524,0.025,0.000,2.500,0.181
127.500,1.8000,1.6109,0.1891,0.0814,0.0814,1,50.00,5596,0,0,1,-1.11,525,0.025,0.000,2.500,0.489
128.000,1.8000,1.6078,0.1922,0.0304,0.0304,1,50.00,5614,0,0,1,-1.11,525,0.025,0.000,2.500,0.182
128.500,1.8000,1.6047,0.1953,-0.0207,0.0207,-1,50.00,5624,0,0,1,-1.14,524,0.025,0.000,2.500,0.124
129.000,1.8000,1.5955,0.2045,0.0392,0.0392,1,50.00,5633,0,0,1,-1.11,525,0.025,0.000,2.500,0.235
129.500,1.8000,1.5822,0.2178,0.1162,0.1162,1,50.00,5662,0,0,1,-1.11,525,0.025,0.000,2.500,0.697
130.000,1.8000,1.5383,0.2617,0.2196,0.2196,1,65.89,5716,0,0,1,-1.06,527,0.025,0.000,2.500,1.000
130.500,1.8000,1.4974,0.3026,0.1866,0.1866,1,55.97,5799,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
131.000,1.8000,1.4769,0.3231,0.1785,0.1785,1,53.56,5873,0,0,1,-0.69,541,0.025,0.000,2.500,1.000
131.500,1.8000,1.4319,0.3681,0.1882,0.1882,1,56.46,5952,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
132.000,1.8000,1.3542,0.4458,0.2924,0.2924,1,87.72,6085,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
132.500,1.8000,1.3133,0.4867,0.3531,0.3531,1,105.93,6211,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
133.000,1.8000,1.2458,0.5542,0.2440,0.2440,1,73.19,6345,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
133.500,1.8000,1.1782,0.6218,0.2371,0.2371,1,71.14,6482,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
134.000,1.8000,1.1465,0.6535,0.2806,0.2806,1,84.17,6584,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
134.500,1.8000,1.0893,0.7107,0.2735,0.2735,1,82.04,6685,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
135.000,1.8000,1.0606,0.7394,0.0867,0.0867,1,50.00,6785,0,0,1,-0.69,541,0.025,0.000,2.500,0.520
135.500,1.8000,1.0504,0.7496,0.1040,0.1040,1,50.00,6825,0,0,1,-1.11,525,0.025,0.000,2.500,0.624
136.000,1.8000,1.0443,0.7557,0.0786,0.0786,1,50.00,6835,0,0,1,-1.08,526,0.025,0.000,2.500,0.471
136.500,1.8000,1.0606,0.7394,-0.0241,0.0241,-1,50.00,6822,0,0,1,-1.06,527,0.025,0.000,2.500,0.145
137.000,1.8000,1.0801,0.7199,-0.1439,0.1439,-1,50.00,6795,0,0,1,-1.11,525,0.025,0.000,2.500,0.864
137.500,1.8000,1.1169,0.6831,-0.1534,0.1534,-1,50.00,6749,0,0,1,-1.11,525,0.025,0.000,2.500,0.920
138.000,1.8000,1.1660,0.6340,-0.1631,0.1631,-1,50.00,6665,0,0,1,-0.66,542,0.025,0.000,2.500,0.979
138.500,1.8000,1.1977,0.6023,-0.2492,0.2492,-1,74.75,6586,0,0,1,-1.00,529,0.025,0.000,2.500,1.000
139.000,1.8000,1.2519,0.5481,-0.1909,0.1909,-1,57.26,6493,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
139.500,1.8000,1.3061,0.4939,-0.1581,0.1581,-1,50.00,6388,0,0,1,-0.71,540,0.025,0.000,2.500,0.949
140.000,1.8000,1.3388,0.4612,-0.2612,0.2612,-1,78.36,6308,0,0,1,-1.06,527,0.025,0.000,2.500,1.000
140.500,1.8000,1.3981,0.4019,-0.2456,0.2456,-1,73.69,6214,0,0,1,-0.69,541,0.025,0.000,2.500,1.000
141.000,1.8000,1.4391,0.3609,-0.2211,0.2211,-1,66.33,6145,0,0,1,-1.08,526,0.025,0.000,2.500,1.000
141.500,1.8000,1.4575,0.3425,-0.1449,0.1449,-1,50.00,6065,0,0,1,-0.69,541,0.025,0.000,2.500,0.869
142.000,1.8000,1.5137,0.2863,-0.2400,0.2400,-1,72.00,5987,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
142.500,1.8000,1.5628,0.2372,-0.2072,0.2072,-1,62.15,5892,0,0,1,-0.74,539,0.025,0.000,2.500,1.000
143.000,1.8000,1.5843,0.2157,-0.1736,0.1736,-1,52.08,5814,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
143.500,1.8000,1.6293,0.1707,-0.1918,0.1918,-1,57.53,5742,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
144.000,1.8000,1.6600,0.1400,-0.0647,0.0647,-1,50.00,5658,0,0,1,-0.71,540,0.025,0.000,2.500,0.388
144.500,1.8000,1.6927,0.1073,-0.2701,0.2701,-1,81.02,5606,0,0,1,-1.11,525,0.025,0.000,2.500,1.000
145.000,1.8000,1.7193,0.0807,-0.0832,0.0832,-1,50.00,5540,0,0,1,-1.14,524,0.025,0.000,2.500,0.499
145.500,1.8000,1.7571,0.0429,-0.1864,0.1864,-1,55.93,5504,0,0,1,-1.11,525,0.025,0.000,2.500,1.000
146.000,1.8000,1.7592,0.0408,-0.0160,0.0160,-1,50.00,5459,0,0,1,-0.71,540,0.025,0.000,2.500,0.096
146.500,1.8000,1.7889,0.0111,-0.0423,0.0423,-1,50.00,5400,0,0,1,-0.71,540,0.025,0.000,2.500,0.254
147.000,1.8000,1.8032,-0.0032,-0.0342,0.0342,-1,50.00,5380,0,0,1,-1.14,524,0.025,0.000,2.500,0.205
147.500,1.8000,1.8083,-0.0083,-0.0428,0.0428,-1,50.00,5372,0,0,1,-1.14,524,0.025,0.000,2.500,0.257
148.000,1.8000,1.8001,-0.0001,0.0000,0.0000,0,0.00,5384,0,0,1,-1.14,524,0.025,0.000,2.500,0.000
148.500,1.8000,1.7807,0.0193,0.1198,0.1198,1,50.00,5391,0,0,1,-1.11,525,0.025,0.000,2.500,0.719
149.000,1.8000,1.7725,0.0275,0.0689,0.0689,1,50.00,5431,0,0,1,-1.11,525,0.025,0.000,2.500,0.413
149.500,1.8000,1.7623,0.0377,0.0180,0.0180,1,50.00,5445,0,0,1,-1.11,525,0.025,0.000,2.500,0.108
150.000,1.8000,1.7449,0.0551,0.0000,0.0000,0,0.00,5482,0,0,1,-1.08,526,0.025,0.000,2.500,0.000
150.500,1.8000,1.7285,0.0715,0.1382,0.1382,1,50.00,5509,0,0,1,-1.11,525,0.025,0.000,2.500,0.829
151.000,1.8000,1.7040,0.0960,0.0962,0.0962,1,50.00,5552,0,0,1,-1.11,525,0.025,0.000,2.500,0.577
151.500,1.8000,1.6886,0.1114,0.0624,0.0624,1,50.00,5577,0,0,1,-1.11,525,0.025,0.000,2.500,0.375
152.000,1.8000,1.6763,0.1237,0.1054,0.1054,1,50.00,5611,0,0,1,-1.11,525,0.025,0.000,2.500,0.632
152.500,1.8000,1.6579,0.1421,0.0888,0.0888,1,50.00,5636,0,0,1,-1.11,525,0.025,0.000,2.500,0.533
153.000,1.8000,1.6446,0.1554,0.0295,0.0295,1,50.00,5664,0,0,1,-1.11,525,0.025,0.000,2.500,0.177
153.500,1.8000,1.6375,0.1625,0.0637,0.0637,1,50.00,5677,0,0,1,-1.11,525,0.025,0.000,2.500,0.382
154.000,1.8000,1.6232,0.1768,0.0215,0.0215,1,50.00,5703,0,0,1,-1.11,525,0.025,0.000,2.500,0.129
154.500,1.8000,1.6140,0.1860,0.0000,0.0000,0,0.00,5721,0,0,1,-1.11,525,0.025,0.000,2.500,0.000
155.000,1.8000,1.6027,0.1973,0.0987,0.0987,1,50.00,5744,0,0,1,-1.11,525,0.025,0.000,2.500,0.592
155.500,1.8000,1.5884,0.2116,0.0735,0.0735,1,50.00,5765,0,0,1,-1.08,526,0.025,0.000,2.500,0.441
156.000,1.8000,1.5741,0.2259,0.0824,0.0824,1,50.00,5776,0,0,1,-1.11,525,0.025,0.000,2.500,0.494
156.500,1.8000,1.5638,0.2362,0.0911,0.0911,1,50.00,5812,0,0,1,-1.08,526,0.025,0.000,2.500,0.547
157.000,1.8000,1.5608,0.2392,0.0571,0.0571,1,50.00,5822,0,0,1,-1.11,525,0.025,0.000,2.500,0.343
157.500,1.8000,1.5557,0.2443,0.0000,0.0000,0,0.00,5833,0,0,1,-1.11,525,0.025,0.000,2.500,0.000
158.000,1.8000,1.5577,0.2423,-0.0110,0.0110,-1,50.00,5833,0,0,1,-1.11,525,0.025,0.000,2.500,0.066
158.500,1.8000,1.5618,0.2382,-0.0367,0.0367,-1,50.00,5828,0,0,1,-1.06,527,0.025,0.000,2.500,0.220
159.000,1.8000,1.5649,0.2351,-0.0367,0.0367,-1,50.00,5828,0,0,1,-1.14,524,0.025,0.000,2.500,0.220
159.500,1.8000,1.5618,0.2382,0.0315,0.0315,1,50.00,5830,0,0,1,-1.11,525,0.025,0.000,2.500,0.189
160.000,1.8000,1.5751,0.2249,-0.0455,0.0455,-1,50.00,5813,0,0,1,-1.11,525,0.025,0.000,2.500,0.273
160.500,1.8000,1.5833,0.2167,0.0000,0.0000,0,0.00,5801,0,0,1,-1.14,524,0.025,0.000,2.500,0.000
161.000,1.8000,1.5915,0.2085,-0.0630,0.0630,-1,50.00,5788,0,0,1,-1.11,525,0.025,0.000,2.500,0.378
161.500,1.8000,1.6078,0.1922,-0.0975,0.0975,-1,50.00,5776,0,0,1,-1.11,525,0.025,0.000,2.500,0.585
162.000,1.8000,1.6211,0.1789,-0.0126,0.0126,-1,50.00,5746,0,0,1,-1.16,523,0.025,0.000,2.500,0.075
162.500,1.8000,1.6385,0.1615,-0.1409,0.1409,-1,50.00,5719,0,0,1,-1.06,527,0.025,0.000,2.500,0.845
163.000,1.8000,1.6579,0.1421,-0.0817,0.0817,-1,50.00,5687,0,0,1,-1.14,524,0.025,0.000,2.500,0.490
163.500,1.8000,1.6804,0.1196,-0.1078,0.1078,-1,50.00,5665,0,0,1,-1.11,525,0.025,0.000,2.500,0.647
164.000,1.8000,1.6917,0.1083,-0.0910,0.0910,-1,50.00,5621,0,0,1,-1.14,524,0.025,0.000,2.500,0.546
164.500,1.8000,1.7121,0.0879,-0.0489,0.0489,-1,50.00,5584,0,0,1,-1.11,525,0.025,0.000,2.500,0.294
165.000,1.8000,1.7326,0.0674,-0.0665,0.0665,-1,50.00,5559,0,0,1,-1.11,525,0.025,0.000,2.500,0.399
165.500,1.8000,1.7377,0.0623,-0.0411,0.0411,-1,50.00,5544,0,0,1,-1.14,524,0.025,0.000,2.500,0.246
166.000,1.8000,1.7479,0.0521,-0.0669,0.0669,-1,50.00,5534,0,0,1,-1.11,525,0.025,0.000,2.500,0.401
166.500,1.8000,1.7418,0.0582,0.0000,0.0000,0,0.00,5542,0,0,1,-1.11,525,0.025,0.000,2.500,0.000
167.000,1.8000,1.7162,0.0838,0.2152,0.2152,1,64.55,5577,0,0,1,-1.11,525,0.025,0.000,2.500,1.000
167.500,1.8000,1.6508,0.1492,0.3020,0.3020,1,90.61,5678,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
168.000,1.8000,1.5628,0.2372,0.3895,0.3895,1,116.84,5823,0,0,1,-0.74,539,0.025,0.000,2.500,1.000
168.500,1.8000,1.5229,0.2771,0.3393,0.3393,1,101.80,5970,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
169.000,1.8000,1.4391,0.3609,0.3585,0.3585,1,107.54,6113,0,0,1,-0.77,538,0.025,0.000,2.500,1.000
169.500,1.8000,1.3787,0.4213,0.3429,0.3429,1,102.88,6226,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
170.000,1.8000,1.3552,0.4448,0.2072,0.2072,1,62.15,6341,0,0,1,-0.74,539,0.025,0.000,2.500,1.000
170.500,1.8000,1.2856,0.5144,0.3282,0.3282,1,98.47,6449,0,0,1,-0.74,539,0.025,0.000,2.500,1.000
171.000,1.8000,1.2059,0.5941,0.3473,0.3473,1,104.18,6598,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
171.500,1.8000,1.1609,0.6391,0.3910,0.3910,1,117.30,6744,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
172.000,1.8000,1.0872,0.7128,0.3076,0.3076,1,92.28,6883,0,0,1,-0.74,539,0.025,0.000,2.500,1.000
172.500,1.8000,1.0412,0.7588,0.1468,0.1468,1,50.00,7012,0,0,1,-0.66,542,0.025,0.000,2.500,0.881
173.000,1.8000,1.0166,0.7834,0.2241,0.2241,1,67.24,7082,0,0,1,-1.11,525,0.025,0.000,2.500,1.000
173.500,1.8000,0.9890,0.8110,0.0970,0.0970,1,50.00,7155,0,0,1,-0.71,540,0.025,0.000,2.500,0.582
174.000,1.8000,0.9778,0.8222,0.0206,0.0206,1,50.00,7193,0,0,1,-1.11,525,0.025,0.000,2.500,0.123
174.500,1.8000,0.9706,0.8294,0.0804,0.0804,1,50.00,7211,0,0,1,-1.11,525,0.025,0.000,2.500,0.482
175.000,1.8000,0.9665,0.8335,0.0464,0.0464,1,50.00,7221,0,0,1,-1.11,525,0.025,0.000,2.500,0.278
175.500,1.8000,0.9481,0.8519,0.1151,0.1151,1,50.00,7240,0,0,1,-1.11,525,0.025,0.000,2.500,0.690
176.000,1.8000,0.9471,0.8529,0.0298,0.0298,1,50.00,7267,0,0,1,-1.11,525,0.025,0.000,2.500,0.179
176.500,1.8000,0.9348,0.8652,0.0472,0.0472,1,50.00,7298,0,0,1,-1.11,525,0.025,0.000,2.500,0.283
177.000,1.8000,0.9502,0.8498,-0.0384,0.0384,-1,50.00,7289,0,0,1,-1.11,525,0.025,0.000,2.500,0.231
177.500,1.8000,0.9502,0.8498,0.0212,0.0212,1,50.00,7287,0,0,1,-1.11,525,0.025,0.000,2.500,0.127
178.000,1.8000,0.9583,0.8417,-0.0642,0.0642,-1,50.00,7282,0,0,1,-1.11,525,0.025,0.000,2.500,0.385
178.500,1.8000,0.9635,0.8365,0.0294,0.0294,1,50.00,7280,0,0,1,-1.11,525,0.025,0.000,2.500,0.177
179.000,1.8000,0.9604,0.8396,0.0466,0.0466,1,50.00,7288,0,0,1,-1.11,525,0.025,0.000,2.500,0.279
179.500,1.8000,0.9338,0.8662,0.1410,0.1410,1,50.00,7329,0,0,1,-1.08,526,0.025,0.000,2.500,0.846
180.000,1.8000,0.9103,0.8897,0.0734,0.0734,1,50.00,7397,0,0,1,-0.74,539,0.025,0.000,2.500,0.440
180.500,1.8000,0.9072,0.8928,0.0479,0.0479,1,50.00,7416,0,0,1,-1.11,525,0.025,0.000,2.500,0.287
181.000,1.8000,0.9001,0.8999,0.0651,0.0651,1,50.00,7431,0,0,1,-1.06,527,0.025,0.000,2.500,0.391
181.500,1.8000,0.8878,0.9122,0.0484,0.0484,1,50.00,7455,0,0,1,-1.08,526,0.025,0.000,2.500,0.290
182.000,1.8000,0.8704,0.9296,0.1681,0.1681,1,50.44,7487,0,0,1,-1.11,525,0.025,0.000,2.500,1.000
182.500,1.8000,0.8683,0.9317,0.0318,0.0318,1,50.00,7507,0,0,1,-1.11,525,0.025,0.000,2.500,0.191
183.000,1.8000,0.8683,0.9317,0.0000,0.0000,0,0.00,7515,0,0,1,-1.11,525,0.025,0.000,2.500,0.000
183.500,1.8000,0.8765,0.9235,-0.0451,0.0451,-1,50.00,7508,0,0,1,-1.11,525,0.025,0.000,2.500,0.271
184.000,1.8000,0.8775,0.9225,-0.0366,0.0366,-1,50.00,7519,0,0,1,-1.11,525,0.025,0.000,2.500,0.220
184.500,1.8000,0.8745,0.9255,0.0000,0.0000,0,0.00,7532,0,0,1,-1.11,525,0.025,0.000,2.500,0.000
185.000,1.8000,0.8704,0.9296,0.0573,0.0573,1,50.00,7543,0,0,1,-1.11,525,0.025,0.000,2.500,0.344
185.500,1.8000,0.8571,0.9429,0.0918,0.0918,1,50.00,7566,0,0,1,-1.08,526,0.025,0.000,2.500,0.551
186.000,1.8000,0.8162,0.9838,0.0757,0.0757,1,50.00,7657,0,0,1,-0.69,541,0.025,0.000,2.500,0.454
186.500,1.8000,0.8162,0.9838,0.0246,0.0246,1,50.00,7671,0,0,1,-1.11,525,0.025,0.000,2.500,0.148
187.000,1.8000,0.7957,1.0043,0.1103,0.1103,1,50.00,7708,0,0,1,-1.11,525,0.025,0.000,2.500,0.662
187.500,1.8000,0.7896,1.0104,0.0679,0.0679,1,50.00,7727,0,0,1,-1.14,524,0.025,0.000,2.500,0.407
188.000,1.8000,0.7957,1.0043,-0.0260,0.0260,-1,50.00,7737,0,0,1,-1.14,524,0.025,0.000,2.500,0.156
188.500,1.8000,0.8080,0.9920,-0.0519,0.0519,-1,50.00,7728,0,0,1,-1.11,525,0.025,0.000,2.500,0.311
189.000,1.8000,0.8233,0.9767,-0.0523,0.0523,-1,50.00,7725,0,0,1,-1.11,525,0.025,0.000,2.500,0.314
189.500,1.8000,0.8346,0.9654,-0.0696,0.0696,-1,50.00,7704,0,0,1,-1.11,525,0.025,0.000,2.500,0.418
190.000,1.8000,0.8428,0.9572,0.0410,0.0410,1,50.00,7698,0,0,1,-1.14,524,0.025,0.000,2.500,0.246
190.500,1.8000,0.8080,0.9920,0.1697,0.1697,1,50.91,7743,0,0,1,-0.74,539,0.025,0.000,2.500,1.000
191.000,1.8000,0.7783,1.0217,0.2727,0.2727,1,81.81,7828,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
191.500,1.8000,0.7170,1.0830,0.2742,0.2742,1,82.27,7942,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
192.000,1.8000,0.6658,1.1342,0.2244,0.2244,1,67.32,8059,0,0,1,-0.74,539,0.025,0.000,2.500,1.000
192.500,1.8000,0.6617,1.1383,0.0625,0.0625,1,50.00,8125,0,0,1,-0.71,540,0.025,0.000,2.500,0.375
193.000,1.8000,0.6577,1.1423,-0.0396,0.0396,-1,50.00,8152,0,0,1,-1.11,525,0.025,0.000,2.500,0.238
193.500,1.8000,0.6577,1.1423,0.0882,0.0882,1,50.00,8150,0,0,1,-1.14,524,0.025,0.000,2.500,0.529
194.000,1.8000,0.6515,1.1485,0.0799,0.0799,1,50.00,8185,0,0,1,-1.14,524,0.025,0.000,2.500,0.479
194.500,1.8000,0.5717,1.2283,0.4739,0.4739,1,142.17,8278,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
195.000,1.8000,0.4408,1.3592,0.6562,0.6562,1,196.85,8494,0,0,1,-0.69,541,0.025,0.000,2.500,1.000
