time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
102.500,1.8000,1.2836,0.5164,0.0129,0.0129,1,50.00,6756,0,0,1,-1.14,524,0.025,0.000,2.500,0.077
103.000,1.8000,1.2867,0.5133,0.0000,0.0000,0,0.00,6756,0,0,1,-1.14,524,0.025,0.000,2.500,0.000
103.500,1.8000,1.2836,0.5164,0.0000,0.0000,0,0.00,6764,0,0,1,-1.14,524,0.025,0.000,2.500,0.000
104.000,1.8000,1.2836,0.5164,0.0129,0.0129,1,50.00,6764,0,0,1,-1.14,524,0.025,0.000,2.500,0.077
104.500,1.8000,1.2856,0.5144,-0.0383,0.0383,-1,50.00,6767,0,0,1,-1.14,524,0.025,0.000,2.500,0.230
105.000,1.8000,1.2836,0.5164,0.0000,0.0000,0,0.00,6772,0,0,1,-1.14,524,0.025,0.000,2.500,0.000
105.500,1.8000,1.2846,0.5154,0.0000,0.0000,0,0.00,6772,0,0,1,-1.03,528,0.025,0.000,2.500,0.000
106.000,1.8000,1.2826,0.5174,0.0129,0.0129,1,50.00,6775,0,0,1,-1.14,524,0.025,0.000,2.500,0.078
106.500,1.8000,1.2846,0.5154,-0.0127,0.0127,-1,50.00,6775,0,0,1,-1.14,524,0.025,0.000,2.500,0.076
107.000,1.8000,1.2795,0.5205,0.0556,0.0556,1,50.00,6785,0,0,1,-1.14,524,0.025,0.000,2.500,0.334
107.500,1.8000,1.2867,0.5133,0.0384,0.0384,1,50.00,6775,0,0,1,-1.14,524,0.025,0.000,2.500,0.230
108.000,1.8000,1.2815,0.5185,0.0385,0.0385,1,50.00,6779,0,0,1,-1.14,524,0.025,0.000,2.500,0.231
108.500,1.8000,1.2856,0.5144,-0.0212,0.0212,-1,50.00,6781,0,0,1,-1.11,525,0.025,0.000,2.500,0.127
109.000,1.8000,1.2887,0.5113,-0.0213,0.0213,-1,50.00,6781,0,0,1,-1.06,527,0.025,0.000,2.500,0.128
109.500,1.8000,1.1721,0.6279,0.6635,0.6635,1,199.04,6869,0,0,1,-0.74,539,0.025,0.000,2.500,1.000
110.000,1.8000,1.0668,0.7332,0.8962,0.8962,1,268.87,7169,0,0,1,-0.71,540,0.025,0.000,2.500,1.000
