time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
100.500,1.8000,1.8195,-0.0195,0.0161,0.0161,1,50.00,3890,0,0,1,-1.11,525,0.050,0.000,2.500,0.096
101.000,1.8000,1.8257,-0.0257,-0.0524,0.0524,-1,50.00,3881,0,0,1,-1.11,525,0.050,0.000,2.500,0.315
101.500,1.8000,1.8359,-0.0359,-0.0529,0.0529,-1,50.00,3867,0,0,1,-1.11,525,0.050,0.000,2.500,0.318
102.000,1.8000,1.8492,-0.0492,-0.0706,0.0706,-1,50.00,3859,0,0,1,-1.11,525,0.050,0.000,2.500,0.424
102.500,1.8000,1.8543,-0.0543,-0.0453,0.0453,-1,50.00,3840,0,0,1,-1.11,525,0.050,0.000,2.500,0.272
103.000,1.8000,1.8686,-0.0686,-0.0716,0.0716,-1,50.00,3820,0,0,1,-1.11,525,0.050,0.000,2.500,0.430
103.500,1.8000,1.8819,-0.0819,-0.0382,0.0382,-1,50.00,3799,0,0,1,-1.14,524,0.050,0.000,2.500,0.229
104.000,1.8000,1.8891,-0.0891,-0.0641,0.0641,-1,50.00,3784,0,0,1,-1.14,524,0.050,0.000,2.500,0.385
104.500,1.8000,1.9024,-0.1024,-0.0648,0.0648,-1,50.00,3764,0,0,1,-1.14,524,0.050,0.000,2.500,0.389
105.000,1.8000,1.9198,-0.1198,-0.0827,0.0827,-1,50.00,3747,0,0,1,-1.14,524,0.050,0.000,2.500,0.496
105.500,1.8000,1.9239,-0.1239,-0.0403,0.0403,-1,50.00,3727,0,0,1,-1.11,525,0.050,0.000,2.500,0.242
106.000,1.8000,1.9382,-0.1382,-0.0751,0.0751,-1,50.00,3706,0,0,1,-1.11,525,0.050,0.000,2.500,0.451
106.500,1.8000,1.9525,-0.1525,-0.0502,0.0502,-1,50.00,3683,0,0,1,-1.11,525,0.050,0.000,2.500,0.301
107.000,1.8000,1.9566,-0.1566,-0.0419,0.0419,-1,50.00,3672,0,0,1,-1.11,525,0.050,0.000,2.500,0.252
107.500,1.8000,1.9637,-0.1637,0.0000,0.0000,0,0.00,3658,0,0,1,-1.14,524,0.050,0.000,2.500,0.000
108.000,1.8000,1.9740,-0.1740,-0.0513,0.0513,-1,50.00,3648,0,0,1,-1.11,525,0.050,0.000,2.500,0.308
108.500,1.8000,1.9801,-0.1801,-0.0601,0.0601,-1,50.00,3630,0,0,1,-1.14,524,0.050,0.000,2.500,0.361
109.000,1.8000,1.9883,-0.1883,-0.0691,0.0691,-1,50.00,3620,0,0,1,-1.14,524,0.050,0.000,2.500,0.414
109.500,1.8000,1.9893,-0.1893,-0.0265,0.0265,-1,50.00,3618,0,0,1,-1.14,524,0.050,0.000,2.500,0.159
110.000,1.8000,1.9883,-0.1883,0.0000,0.0000,0,0.00,3618,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
110.500,1.8000,1.9873,-0.1873,0.0247,0.0247,1,50.00,3615,0,0,1,-1.14,524,0.050,0.000,2.500,0.148
111.000,1.8000,1.9903,-0.1903,0.0000,0.0000,0,0.00,3606,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
111.500,1.8000,1.9903,-0.1903,0.0000,0.0000,0,0.00,3606,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
112.000,1.8000,1.9842,-0.1842,0.0000,0.0000,0,0.00,3607,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
112.500,1.8000,1.9781,-0.1781,-0.0260,0.0260,-1,50.00,3617,0,0,1,-1.14,524,0.050,0.000,2.500,0.156
113.000,1.8000,1.9760,-0.1760,0.0000,0.0000,0,0.00,3617,0,0,1,-1.14,524,0.050,0.000,2.500,0.000
113.500,1.8000,1.9637,-0.1637,0.0344,0.0344,1,50.00,3630,0,0,1,-1.08,526,0.050,0.000,2.500,0.207
114.000,1.8000,1.9474,-0.1474,0.1120,0.1120,1,50.00,3631,0,0,1,-1.11,525,0.050,0.000,2.500,0.672
114.500,1.8000,1.9402,-0.1402,0.0527,0.0527,1,50.00,3664,0,0,1,-1.11,525,0.050,0.000,2.500,0.316
115.000,1.8000,1.9279,-0.1279,0.0788,0.0788,1,50.00,3674,0,0,1,-1.14,524,0.050,0.000,2.500,0.473
115.500,1.8000,1.9044,-0.1044,0.1226,0.1226,1,50.00,3690,0,0,1,-1.11,525,0.050,0.000,2.500,0.736
116.000,1.8000,1.8993,-0.0993,0.0377,0.0377,1,50.00,3722,0,0,1,-1.14,524,0.050,0.000,2.500,0.226
116.500,1.8000,1.8768,-0.0768,0.0814,0.0814,1,50.00,3755,0,0,1,-1.11,525,0.050,0.000,2.500,0.488
117.000,1.8000,1.8666,-0.0666,0.0000,0.0000,0,0.00,3776,0,0,1,-1.08,526,0.050,0.000,2.500,0.000
117.500,1.8000,1.8553,-0.0553,0.0910,0.0910,1,50.00,3797,0,0,1,-1.11,525,0.050,0.000,2.500,0.546
118.000,1.8000,1.8328,-0.0328,0.1092,0.1092,1,50.00,3823,0,0,1,-1.11,525,0.050,0.000,2.500,0.655
118.500,1.8000,1.8165,-0.0165,0.0247,0.0247,1,50.00,3864,0,0,1,-1.11,525,0.050,0.000,2.500,0.148
119.000,1.8000,1.8083,-0.0083,0.0678,0.0678,1,50.00,3878,0,0,1,-1.11,525,0.050,0.000,2.500,0.407
119.500,1.8000,1.7940,0.0060,0.0514,0.0514,1,50.00,3901,0,0,1,-1.14,524,0.050,0.000,2.500,0.309
120.000,1.8000,1.7756,0.0244,0.0694,0.0694,1,50.00,3921,0,0,1,-1.11,525,0.050,0.000,2.500,0.416
120.500,1.8000,1.7704,0.0296,0.0441,0.0441,1,50.00,3938,0,0,1,-1.11,525,0.050,0.000,2.500,0.265
121.000,1.8000,1.7561,0.0439,0.1386,0.1386,1,50.00,3948,0,0,1,-1.11,525,0.050,0.000,2.500,0.831
121.500,1.8000,1.7520,0.0480,0.0280,0.0280,1,50.00,3971,0,0,1,-1.11,525,0.050,0.000,2.500,0.168
122.000,1.8000,1.7490,0.0510,0.0281,0.0281,1,50.00,3973,0,0,1,-1.06,527,0.050,0.000,2.500,0.169
122.500,1.8000,1.7479,0.0521,-0.0315,0.0315,-1,50.00,3977,0,0,1,-1.16,523,0.050,0.000,2.500,0.189
123.000,1.8000,1.7500,0.0500,-0.0231,0.0231,-1,50.00,3976,0,0,1,-1.14,524,0.050,0.000,2.500,0.138
123.500,1.8000,1.7418,0.0582,0.0711,0.0711,1,50.00,3991,0,0,1,-1.14,524,0.050,0.000,2.500,0.427
124.000,1.8000,1.7438,0.0562,0.0000,0.0000,0,0.00,3991,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
124.500,1.8000,1.7449,0.0551,-0.0484,0.0484,-1,50.00,3997,0,0,1,-1.11,525,0.050,0.000,2.500,0.290
125.000,1.8000,1.7531,0.0469,-0.0658,0.0658,-1,50.00,3979,0,0,1,-1.11,525,0.050,0.000,2.500,0.395
125.500,1.8000,1.7582,0.0418,0.0000,0.0000,0,0.00,3973,0,0,1,-1.14,524,0.050,0.000,2.500,0.000
126.000,1.8000,1.7704,0.0296,-0.0411,0.0411,-1,50.00,3961,0,0,1,-1.08,526,0.050,0.000,2.500,0.247
126.500,1.8000,1.7786,0.0214,-0.0671,0.0671,-1,50.00,3944,0,0,1,-1.08,526,0.050,0.000,2.500,0.403
127.000,1.8000,1.7929,0.0071,-0.0678,0.0678,-1,50.00,3925,0,0,1,-1.11,525,0.050,0.000,2.500,0.407
127.500,1.8000,1.8073,-0.0073,-0.0600,0.0600,-1,50.00,3911,0,0,1,-1.11,525,0.050,0.000,2.500,0.360
128.000,1.8000,1.8154,-0.0154,-0.0690,0.0690,-1,50.00,3889,0,0,1,-1.11,525,0.050,0.000,2.500,0.414
128.500,1.8000,1.8369,-0.0369,-0.0786,0.0786,-1,50.00,3854,0,0,1,-1.11,525,0.050,0.000,2.500,0.471
129.000,1.8000,1.8533,-0.0533,-0.1049,0.1049,-1,50.00,3844,0,0,1,-1.11,525,0.050,0.000,2.500,0.630
129.500,1.8000,1.8635,-0.0635,-0.0884,0.0884,-1,50.00,3802,0,0,1,-1.11,525,0.050,0.000,2.500,0.530
130.000,1.8000,1.8819,-0.0819,-0.0893,0.0893,-1,50.00,3777,0,0,1,-1.11,525,0.050,0.000,2.500,0.536
130.500,1.8000,1.9014,-0.1014,-0.0562,0.0562,-1,50.00,3742,0,0,1,-1.06,527,0.050,0.000,2.500,0.337
131.000,1.8000,1.9106,-0.1106,-0.0822,0.0822,-1,50.00,3717,0,0,1,-1.08,526,0.050,0.000,2.500,0.493
131.500,1.8000,1.9290,-0.1290,-0.0491,0.0491,-1,50.00,3680,0,0,1,-1.08,526,0.050,0.000,2.500,0.294
132.000,1.8000,1.9464,-0.1464,-0.0755,0.0755,-1,50.00,3660,0,0,1,-1.08,526,0.050,0.000,2.500,0.453
132.500,1.8000,1.9566,-0.1566,-0.0931,0.0931,-1,50.00,3625,0,0,1,-1.11,525,0.050,0.000,2.500,0.558
133.000,1.8000,1.9699,-0.1699,-0.0852,0.0852,-1,50.00,3609,0,0,1,-1.11,525,0.050,0.000,2.500,0.511
133.500,1.8000,1.9770,-0.1770,-0.0770,0.0770,-1,50.00,3602,0,0,1,-1.11,525,0.050,0.000,2.500,0.462
134.000,1.8000,1.9832,-0.1832,-0.0603,0.0603,-1,50.00,3577,0,0,1,-1.11,525,0.050,0.000,2.500,0.362
134.500,1.8000,1.9883,-0.1883,-0.0350,0.0350,-1,50.00,3571,0,0,1,-1.14,524,0.050,0.000,2.500,0.210
135.000,1.8000,1.9893,-0.1893,0.0000,0.0000,0,0.00,3567,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
135.500,1.8000,1.9924,-0.1924,-0.0352,0.0352,-1,50.00,3563,0,0,1,-1.14,524,0.050,0.000,2.500,0.211
136.000,1.8000,1.9832,-0.1832,0.0000,0.0000,0,0.00,3574,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
136.500,1.8000,1.9770,-0.1770,0.0508,0.0508,1,50.00,3575,0,0,1,-1.11,525,0.050,0.000,2.500,0.305
137.000,1.8000,1.9740,-0.1740,0.0169,0.0169,1,50.00,3581,0,0,1,-1.11,525,0.050,0.000,2.500,0.101
137.500,1.8000,1.9617,-0.1617,0.0260,0.0260,1,50.00,3594,0,0,1,-1.11,525,0.050,0.000,2.500,0.156
138.000,1.8000,1.9474,-0.1474,0.0352,0.0352,1,50.00,3609,0,0,1,-1.14,524,0.050,0.000,2.500,0.211
138.500,1.8000,1.9382,-0.1382,0.0698,0.0698,1,50.00,3625,0,0,1,-1.11,525,0.050,0.000,2.500,0.419
139.000,1.8000,1.9198,-0.1198,0.0622,0.0622,1,50.00,3652,0,0,1,-1.11,525,0.050,0.000,2.500,0.373
139.500,1.8000,1.8983,-0.0983,0.0633,0.0633,1,50.00,3678,0,0,1,-1.11,525,0.050,0.000,2.500,0.380
140.000,1.8000,1.8901,-0.0901,0.0637,0.0637,1,50.00,3700,0,0,1,-1.14,524,0.050,0.000,2.500,0.382
140.500,1.8000,1.8645,-0.0645,0.0991,0.0991,1,50.00,3736,0,0,1,-1.14,524,0.050,0.000,2.500,0.594
141.000,1.8000,1.8369,-0.0369,0.1260,0.1260,1,50.00,3770,0,0,1,-1.22,521,0.050,0.000,2.500,0.756
141.500,1.8000,1.8318,-0.0318,0.0410,0.0410,1,50.00,3804,0,0,1,-1.11,525,0.050,0.000,2.500,0.246
142.000,1.8000,1.8103,-0.0103,0.1273,0.1273,1,50.00,3823,0,0,1,-1.14,524,0.050,0.000,2.500,0.764
142.500,1.8000,1.7960,0.0040,0.0343,0.0343,1,50.00,3862,0,0,1,-1.11,525,0.050,0.000,2.500,0.206
143.000,1.8000,1.7796,0.0204,0.1374,0.1374,1,50.00,3890,0,0,1,-1.14,524,0.050,0.000,2.500,0.824
143.500,1.8000,1.7633,0.0367,0.0785,0.0785,1,50.00,3917,0,0,1,-1.03,528,0.050,0.000,2.500,0.471
144.000,1.8000,1.7510,0.0490,0.0792,0.0792,1,50.00,3924,0,0,1,-1.14,524,0.050,0.000,2.500,0.475
144.500,1.8000,1.7418,0.0582,0.0796,0.0796,1,50.00,3956,0,0,1,-1.14,524,0.050,0.000,2.500,0.478
145.000,1.8000,1.7357,0.0643,0.0203,0.0203,1,50.00,3961,0,0,1,-1.14,524,0.050,0.000,2.500,0.122
145.500,1.8000,1.7213,0.0787,0.0551,0.0551,1,50.00,3977,0,0,1,-1.14,524,0.050,0.000,2.500,0.330
146.000,1.8000,1.7193,0.0807,0.0211,0.0211,1,50.00,3983,0,0,1,-1.14,524,0.050,0.000,2.500,0.126
146.500,1.8000,1.7193,0.0807,-0.0130,0.0130,-1,50.00,3983,0,0,1,-1.14,524,0.050,0.000,2.500,0.078
147.000,1.8000,1.7091,0.0909,0.0472,0.0472,1,50.00,3992,0,0,1,-1.08,526,0.050,0.000,2.500,0.283
147.500,1.8000,1.7152,0.0848,-0.0469,0.0469,-1,50.00,3988,0,0,1,-1.14,524,0.050,0.000,2.500,0.281
148.000,1.8000,1.7152,0.0848,0.0128,0.0128,1,50.00,3988,0,0,1,-1.14,524,0.050,0.000,2.500,0.077
148.500,1.8000,1.7203,0.0797,-0.0216,0.0216,-1,50.00,3988,0,0,1,-1.11,525,0.050,0.000,2.500,0.130
149.000,1.8000,1.7265,0.0735,-0.0475,0.0475,-1,50.00,3980,0,0,1,-1.14,524,0.050,0.000,2.500,0.285
149.500,1.8000,1.7346,0.0654,-0.0223,0.0223,-1,50.00,3975,0,0,1,-1.11,525,0.050,0.000,2.500,0.134
150.000,1.8000,1.7336,0.0664,0.0289,0.0289,1,50.00,3976,0,0,1,-1.08,526,0.050,0.000,2.500,0.173
150.500,1.8000,1.7224,0.0776,0.0976,0.0976,1,50.00,3999,0,0,1,-1.11,525,0.050,0.000,2.500,0.586
151.000,1.8000,1.6753,0.1247,0.2193,0.2193,1,65.79,4060,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
151.500,1.8000,1.6160,0.1840,0.2479,0.2479,1,74.36,4169,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
152.000,1.8000,1.5751,0.2249,0.3522,0.3522,1,105.65,4285,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
152.500,1.8000,1.5055,0.2945,0.2704,0.2704,1,81.13,4418,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
153.000,1.8000,1.4472,0.3528,0.2392,0.2392,1,71.77,4541,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
153.500,1.8000,1.4206,0.3794,0.2406,0.2406,1,72.17,4638,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
154.000,1.8000,1.3521,0.4479,0.2610,0.2610,1,78.31,4764,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
154.500,1.8000,1.2969,0.5031,0.3149,0.3149,1,94.48,4864,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
155.000,1.8000,1.2734,0.5266,0.2224,0.2224,1,66.71,4976,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
155.500,1.8000,1.2365,0.5635,0.1475,0.1475,1,50.00,5059,0,0,1,-0.74,539,0.050,0.000,2.500,0.885
156.000,1.8000,1.2202,0.5798,0.0887,0.0887,1,50.00,5109,0,0,1,-1.08,526,0.050,0.000,2.500,0.532
156.500,1.8000,1.2151,0.5849,0.0719,0.0719,1,50.00,5140,0,0,1,-1.11,525,0.050,0.000,2.500,0.431
157.000,1.8000,1.2212,0.5788,-0.0137,0.0137,-1,50.00,5140,0,0,1,-1.11,525,0.050,0.000,2.500,0.082
157.500,1.8000,1.2611,0.5389,-0.1179,0.1179,-1,50.00,5098,0,0,1,-1.06,527,0.050,0.000,2.500,0.708
158.000,1.8000,1.2815,0.5185,-0.1445,0.1445,-1,50.00,5045,0,0,1,-1.14,524,0.050,0.000,2.500,0.867
158.500,1.8000,1.3450,0.4550,-0.2500,0.2500,-1,75.00,4963,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
159.000,1.8000,1.4074,0.3926,-0.3042,0.3042,-1,91.27,4871,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
159.500,1.8000,1.4339,0.3661,-0.2033,0.2033,-1,60.99,4765,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
160.000,1.8000,1.4851,0.3149,-0.1632,0.1632,-1,50.00,4678,0,0,1,-0.71,540,0.050,0.000,2.500,0.979
160.500,1.8000,1.5434,0.2566,-0.1747,0.1747,-1,52.40,4575,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
161.000,1.8000,1.5618,0.2382,-0.1415,0.1415,-1,50.00,4506,0,0,1,-0.71,540,0.050,0.000,2.500,0.849
161.500,1.8000,1.5771,0.2229,-0.0229,0.0229,-1,50.00,4481,0,0,1,-1.11,525,0.050,0.000,2.500,0.138
162.000,1.8000,1.5495,0.2505,0.1404,0.1404,1,50.00,4510,0,0,1,-1.11,525,0.050,0.000,2.500,0.842
162.500,1.8000,1.5301,0.2699,0.1754,0.1754,1,52.63,4570,0,0,1,-1.11,525,0.050,0.000,2.500,1.000
163.000,1.8000,1.4646,0.3354,0.2895,0.2895,1,86.85,4678,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
163.500,1.8000,1.3992,0.4008,0.3098,0.3098,1,92.95,4803,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
164.000,1.8000,1.3634,0.4366,0.3201,0.3201,1,96.04,4928,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
164.500,1.8000,1.2938,0.5062,0.2981,0.2981,1,89.42,5057,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
165.000,1.8000,1.2253,0.5747,0.3526,0.3526,1,105.79,5183,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
165.500,1.8000,1.2048,0.5952,0.2002,0.2002,1,60.07,5297,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
166.000,1.8000,1.1496,0.6504,0.3138,0.3138,1,94.14,5387,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
166.500,1.8000,1.0842,0.7158,0.3767,0.3767,1,113.02,5507,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
167.000,1.8000,1.0627,0.7373,0.2159,0.2159,1,64.76,5629,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
167.500,1.8000,1.0136,0.7864,0.1672,0.1672,1,50.15,5740,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
168.000,1.8000,0.9696,0.8304,0.2120,0.2120,1,63.60,5834,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
168.500,1.8000,0.9410,0.8590,0.2816,0.2816,1,84.48,5930,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
169.000,1.8000,0.9011,0.8989,0.2665,0.2665,1,79.96,6009,0,0,1,-1.06,527,0.050,0.000,2.500,1.000
169.500,1.8000,0.8591,0.9409,0.2857,0.2857,1,85.71,6098,0,0,1,-1.06,527,0.050,0.000,2.500,1.000
170.000,1.8000,0.8540,0.9460,0.0899,0.0899,1,50.00,6188,0,0,1,-0.71,540,0.050,0.000,2.500,0.539
170.500,1.8000,0.8673,0.9327,0.0000,0.0000,0,0.00,6188,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
171.000,1.8000,0.8632,0.9368,0.0724,0.0724,1,50.00,6199,0,0,1,-1.11,525,0.050,0.000,2.500,0.434
171.500,1.8000,0.8643,0.9357,0.0383,0.0383,1,50.00,6216,0,0,1,-1.11,525,0.050,0.000,2.500,0.230
172.000,1.8000,0.8694,0.9306,0.0124,0.0124,1,50.00,6221,0,0,1,-1.11,525,0.050,0.000,2.500,0.075
172.500,1.8000,0.8673,0.9327,0.0125,0.0125,1,50.00,6244,0,0,1,-1.11,525,0.050,0.000,2.500,0.075
173.000,1.8000,0.8663,0.9337,0.0552,0.0552,1,50.00,6254,0,0,1,-1.11,525,0.050,0.000,2.500,0.331
173.500,1.8000,0.8622,0.9378,0.0810,0.0810,1,50.00,6272,0,0,1,-1.11,525,0.050,0.000,2.500,0.486
174.000,1.8000,0.8673,0.9327,0.0000,0.0000,0,0.00,6287,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
174.500,1.8000,0.8673,0.9327,0.0466,0.0466,1,50.00,6295,0,0,1,-1.11,525,0.050,0.000,2.500,0.280
175.000,1.8000,0.8704,0.9296,0.0380,0.0380,1,50.00,6303,0,0,1,-1.11,525,0.050,0.000,2.500,0.228
175.500,1.8000,0.8602,0.9398,0.0640,0.0640,1,50.00,6332,0,0,1,-1.11,525,0.050,0.000,2.500,0.384
176.000,1.8000,0.8653,0.9347,0.0000,0.0000,0,0.00,6341,0,0,1,-1.08,526,0.050,0.000,2.500,0.000
176.500,1.8000,0.8683,0.9317,0.0551,0.0551,1,50.00,6351,0,0,1,-1.11,525,0.050,0.000,2.500,0.331
177.000,1.8000,0.8694,0.9306,0.0721,0.0721,1,50.00,6352,0,0,1,-1.06,527,0.050,0.000,2.500,0.433
177.500,1.8000,0.8683,0.9317,0.0551,0.0551,1,50.00,6374,0,0,1,-1.11,525,0.050,0.000,2.500,0.331
178.000,1.8000,0.8683,0.9317,0.0295,0.0295,1,50.00,6390,0,0,1,-1.11,525,0.050,0.000,2.500,0.177
178.500,1.8000,0.8673,0.9327,0.0807,0.0807,1,50.00,6391,0,0,1,-1.11,525,0.050,0.000,2.500,0.484
179.000,1.8000,0.8724,0.9276,0.0000,0.0000,0,0.00,6406,0,0,1,-1.14,524,0.050,0.000,2.500,0.000
179.500,1.8000,0.8806,0.9194,0.0289,0.0289,1,50.00,6408,0,0,1,-1.14,524,0.050,0.000,2.500,0.174
180.000,1.8000,0.8765,0.9235,0.0377,0.0377,1,50.00,6429,0,0,1,-1.14,524,0.050,0.000,2.500,0.226
180.500,1.8000,0.8765,0.9235,0.0462,0.0462,1,50.00,6437,0,0,1,-1.11,525,0.050,0.000,2.500,0.277
181.000,1.8000,0.8816,0.9184,0.0000,0.0000,0,0.00,6445,0,0,1,-1.11,525,0.050,0.000,2.500,0.000
181.500,1.8000,0.8847,0.9153,0.0543,0.0543,1,50.00,6446,0,0,1,-1.14,524,0.050,0.000,2.500,0.326
182.000,1.8000,0.8868,0.9132,0.0286,0.0286,1,50.00,6455,0,0,1,-1.11,525,0.050,0.000,2.500,0.172
182.500,1.8000,0.8837,0.9163,0.0543,0.0543,1,50.00,6478,0,0,1,-1.11,525,0.050,0.000,2.500,0.326
183.000,1.8000,0.8939,0.9061,0.0368,0.0368,1,50.00,6476,0,0,1,-1.06,527,0.050,0.000,2.500,0.221
183.500,1.8000,0.8919,0.9081,0.0625,0.0625,1,50.00,6489,0,0,1,-1.14,524,0.050,0.000,2.500,0.375
184.000,1.8000,0.8990,0.9010,0.0000,0.0000,0,0.00,6494,0,0,1,-1.14,524,0.050,0.000,2.500,0.000
184.500,1.8000,0.9011,0.8989,0.0194,0.0194,1,50.00,6504,0,0,1,-1.14,524,0.050,0.000,2.500,0.116
185.000,1.8000,0.8980,0.9020,0.0707,0.0707,1,50.00,6519,0,0,1,-1.19,522,0.050,0.000,2.500,0.424
185.500,1.8000,0.8960,0.9040,0.0878,0.0878,1,50.00,6529,0,0,1,-1.14,524,0.050,0.000,2.500,0.527
186.000,1.8000,0.9001,0.8999,0.0535,0.0535,1,50.00,6537,0,0,1,-1.11,525,0.050,0.000,2.500,0.321
186.500,1.8000,0.8960,0.9040,0.0793,0.0793,1,50.00,6560,0,0,1,-1.11,525,0.050,0.000,2.500,0.476
187.000,1.8000,0.9195,0.8805,-0.0583,0.0583,-1,50.00,6542,0,0,1,-1.11,525,0.050,0.000,2.500,0.350
187.500,1.8000,0.9410,0.8590,-0.0593,0.0593,-1,50.00,6537,0,0,1,-1.11,525,0.050,0.000,2.500,0.356
188.000,1.8000,0.9512,0.8488,-0.0428,0.0428,-1,50.00,6522,0,0,1,-1.11,525,0.050,0.000,2.500,0.257
188.500,1.8000,0.9768,0.8232,-0.0782,0.0782,-1,50.00,6503,0,0,1,-1.11,525,0.050,0.000,2.500,0.469
189.000,1.8000,1.0044,0.7956,-0.0540,0.0540,-1,50.00,6476,0,0,1,-1.11,525,0.050,0.000,2.500,0.324
189.500,1.8000,1.0248,0.7752,-0.1317,0.1317,-1,50.00,6442,0,0,1,-1.11,525,0.050,0.000,2.500,0.790
190.000,1.8000,1.0126,0.7874,0.0820,0.0820,1,50.00,6472,0,0,1,-1.11,525,0.050,0.000,2.500,0.492
190.500,1.8000,0.9849,0.8151,0.1771,0.1771,1,53.14,6511,0,0,1,-1.11,525,0.050,0.000,2.500,1.000
191.000,1.8000,0.9573,0.8427,0.2723,0.2723,1,81.68,6597,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
191.500,1.8000,0.9338,0.8662,0.0689,0.0689,1,50.00,6685,0,0,1,-0.69,541,0.050,0.000,2.500,0.413
192.000,1.8000,0.9451,0.8549,-0.0595,0.0595,-1,50.00,6694,0,0,1,-1.11,525,0.050,0.000,2.500,0.357
192.500,1.8000,0.9481,0.8519,0.0170,0.0170,1,50.00,6686,0,0,1,-1.11,525,0.050,0.000,2.500,0.102
193.000,1.8000,0.9901,0.8099,-0.1555,0.1555,-1,50.00,6649,0,0,1,-1.11,525,0.050,0.000,2.500,0.933
193.500,1.8000,1.0484,0.7516,-0.1755,0.1755,-1,52.65,6560,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
194.000,1.8000,1.0801,0.7199,-0.2282,0.2282,-1,68.47,6480,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
194.500,1.8000,1.1568,0.6432,-0.3343,0.3343,-1,100.30,6379,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
195.000,1.8000,1.2468,0.5532,-0.4070,0.4070,-1,122.11,6243,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
195.500,1.8000,1.2877,0.5123,-0.3153,0.3153,-1,94.59,6097,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
196.000,1.8000,1.2764,0.5236,0.1966,0.1966,1,58.99,6076,0,0,1,-1.14,524,0.050,0.000,2.500,1.000
196.500,1.8000,1.1619,0.6381,0.5433,0.5433,1,162.99,6235,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
197.000,1.8000,1.0923,0.7077,0.6150,0.6150,1,184.49,6464,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
197.500,1.8000,1.0371,0.7629,0.1063,0.1063,1,50.00,6635,0,0,1,-0.71,540,0.050,0.000,2.500,0.638
198.000,1.8000,1.0576,0.7424,-0.0652,0.0652,-1,50.00,6643,0,0,1,-1.06,527,0.050,0.000,2.500,0.391
198.500,1.8000,1.0729,0.7271,-0.0915,0.0915,-1,50.00,6612,0,0,1,-1.11,525,0.050,0.000,2.500,0.549
199.000,1.8000,1.1414,0.6586,-0.2995,0.2995,-1,89.84,6541,0,0,1,-0.74,539,0.050,0.000,2.500,1.000
199.500,1.8000,1.2314,0.5686,-0.4233,0.4233,-1,126.99,6417,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
200.000,1.8000,1.2764,0.5236,-0.3488,0.3488,-1,104.65,6260,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
200.500,1.8000,1.3797,0.4203,-0.5159,0.5159,-1,154.78,6125,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
201.000,1.8000,1.4963,0.3037,-0.5047,0.5047,-1,151.42,5922,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
201.500,1.8000,1.5536,0.2464,-0.4650,0.4650,-1,139.49,5727,0,0,1,-0.71,540,0.050,0.000,2.500,1.000
202.000,1.8000,1.6886,0.1114,-0.5484,0.5484,-1,164.53,5511,0,0,1,-0.69,541,0.050,0.000,2.500,1.000
