time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.000,1.5000,1.3859,0.1141,0.0000,0.0000,0,0.00,6621,0,0,1,-1.14,524,0.150,0.001,2.050,0.000
101.500,1.5000,1.3920,0.1080,-0.0188,0.0188,-1,50.00,6621,0,0,1,-1.14,524,0.150,0.001,2.050,0.113
102.000,1.5000,1.4043,0.0957,-0.0276,0.0276,-1,50.00,6618,0,0,1,-1.16,523,0.150,0.001,2.050,0.166
102.500,1.5000,1.4094,0.0906,-0.0214,0.0214,-1,50.00,6618,0,0,1,-1.16,523,0.150,0.001,2.050,0.128
103.000,1.5000,1.4247,0.0753,-0.0655,0.0655,-1,50.00,6608,0,0,1,-1.19,522,0.150,0.001,2.050,0.393
103.500,1.5000,1.4370,0.0630,-0.0673,0.0673,-1,50.00,6607,0,0,1,-1.16,523,0.150,0.001,2.050,0.404
104.000,1.5000,1.4452,0.0548,-0.0476,0.0476,-1,50.00,6588,0,0,1,-1.14,524,0.150,0.001,2.050,0.286
104.500,1.5000,1.4605,0.0395,-0.0359,0.0359,-1,50.00,6574,0,0,1,-1.14,524,0.150,0.001,2.050,0.215
105.000,1.5000,1.4738,0.0262,-0.0379,0.0379,-1,50.00,6566,0,0,1,-1.14,524,0.150,0.001,2.050,0.227
105.500,1.5000,1.4892,0.0108,-0.1031,0.1031,-1,50.00,6540,0,0,1,-1.11,525,0.150,0.001,2.050,0.618
106.000,1.5000,1.5096,-0.0096,-0.0642,0.0642,-1,50.00,6513,0,0,1,-1.03,528,0.150,0.001,2.050,0.385
106.500,1.5000,1.5280,-0.0280,-0.0460,0.0460,-1,50.00,6492,0,0,1,-1.03,528,0.150,0.001,2.050,0.276
107.000,1.5000,1.5393,-0.0393,-0.0827,0.0827,-1,50.00,6470,0,0,1,-1.00,529,0.150,0.001,2.050,0.496
107.500,1.5000,1.5608,-0.0608,-0.0580,0.0580,-1,50.00,6435,0,0,1,-1.06,527,0.150,0.001,2.050,0.348
108.000,1.5000,1.5833,-0.0833,-0.0754,0.0754,-1,50.00,6410,0,0,1,-1.00,529,0.150,0.001,2.050,0.452
108.500,1.5000,1.5955,-0.0955,-0.0982,0.0982,-1,50.00,6374,0,0,1,-1.06,527,0.150,0.001,2.050,0.589
109.000,1.5000,1.6180,-0.1180,-0.1086,0.1086,-1,50.00,6347,0,0,1,-1.08,526,0.150,0.001,2.050,0.652
109.500,1.5000,1.6375,-0.1375,-0.1046,0.1046,-1,50.00,6319,0,0,1,-1.14,524,0.150,0.001,2.050,0.628
110.000,1.5000,1.6416,-0.1416,-0.0494,0.0494,-1,50.00,6290,0,0,1,-1.08,526,0.150,0.001,2.050,0.296
110.500,1.5000,1.6569,-0.1569,-0.0588,0.0588,-1,50.00,6258,0,0,1,-1.11,525,0.150,0.001,2.050,0.353
111.000,1.5000,1.6630,-0.1630,-0.0458,0.0458,-1,50.00,6250,0,0,1,-1.08,526,0.150,0.001,2.050,0.275
111.500,1.5000,1.6723,-0.1723,-0.0892,0.0892,-1,50.00,6226,0,0,1,-1.08,526,0.150,0.001,2.050,0.535
112.000,1.5000,1.6763,-0.1763,-0.0619,0.0619,-1,50.00,6216,0,0,1,-1.08,526,0.150,0.001,2.050,0.372
112.500,1.5000,1.6784,-0.1784,-0.0484,0.0484,-1,50.00,6215,0,0,1,-1.11,525,0.150,0.001,2.050,0.290
113.000,1.5000,1.6804,-0.1804,-0.0417,0.0417,-1,50.00,6204,0,0,1,-1.11,525,0.150,0.001,2.050,0.250
113.500,1.5000,1.6733,-0.1733,0.0000,0.0000,0,0.00,6204,0,0,1,-1.08,526,0.150,0.001,2.050,0.000
114.000,1.5000,1.6743,-0.1743,-0.0201,0.0201,-1,50.00,6198,0,0,1,-1.11,525,0.150,0.001,2.050,0.120
114.500,1.5000,1.6712,-0.1712,0.0000,0.0000,0,0.00,6198,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
115.000,1.5000,1.6620,-0.1620,0.0000,0.0000,0,0.00,6198,0,0,1,-1.08,526,0.150,0.001,2.050,0.000
115.500,1.5000,1.6569,-0.1569,-0.0245,0.0245,-1,50.00,6197,0,0,1,-1.06,527,0.150,0.001,2.050,0.147
116.000,1.5000,1.6487,-0.1487,0.0326,0.0326,1,50.00,6200,0,0,1,-1.06,527,0.150,0.001,2.050,0.196
116.500,1.5000,1.6385,-0.1385,0.0000,0.0000,0,0.00,6200,0,0,1,-1.06,527,0.150,0.001,2.050,0.000
117.000,1.5000,1.6160,-0.1160,0.1004,0.1004,1,50.00,6201,0,0,1,-1.06,527,0.150,0.001,2.050,0.602
117.500,1.5000,1.6078,-0.1078,0.0387,0.0387,1,50.00,6226,0,0,1,-1.06,527,0.150,0.001,2.050,0.232
118.000,1.5000,1.5966,-0.0966,0.0264,0.0264,1,50.00,6228,0,0,1,-1.06,527,0.150,0.001,2.050,0.159
118.500,1.5000,1.5792,-0.0792,0.0500,0.0500,1,50.00,6235,0,0,1,-1.03,528,0.150,0.001,2.050,0.300
119.000,1.5000,1.5679,-0.0679,0.0657,0.0657,1,50.00,6253,0,0,1,-1.00,529,0.150,0.001,2.050,0.394
119.500,1.5000,1.5434,-0.0434,0.0694,0.0694,1,50.00,6281,0,0,1,-0.98,530,0.150,0.001,2.050,0.416
120.000,1.5000,1.5209,-0.0209,0.0588,0.0588,1,50.00,6302,0,0,1,-1.03,528,0.150,0.001,2.050,0.353
120.500,1.5000,1.5066,-0.0066,0.0959,0.0959,1,50.00,6330,0,0,1,-1.03,528,0.150,0.001,2.050,0.575
121.000,1.5000,1.4912,0.0088,0.0562,0.0562,1,50.00,6348,0,0,1,-1.06,527,0.150,0.001,2.050,0.337
121.500,1.5000,1.4800,0.0200,0.0929,0.0929,1,50.00,6349,0,0,1,-1.11,525,0.150,0.001,2.050,0.557
122.000,1.5000,1.4749,0.0251,0.0377,0.0377,1,50.00,6372,0,0,1,-1.11,525,0.150,0.001,2.050,0.226
122.500,1.5000,1.4605,0.0395,0.0888,0.0888,1,50.00,6382,0,0,1,-1.14,524,0.150,0.001,2.050,0.533
123.000,1.5000,1.4483,0.0517,0.0627,0.0627,1,50.00,6394,0,0,1,-1.14,524,0.150,0.001,2.050,0.376
123.500,1.5000,1.4391,0.0609,0.0711,0.0711,1,50.00,6418,0,0,1,-1.14,524,0.150,0.001,2.050,0.427
124.000,1.5000,1.4247,0.0753,0.0873,0.0873,1,50.00,6431,0,0,1,-1.16,523,0.150,0.001,2.050,0.524
124.500,1.5000,1.4094,0.0906,0.0827,0.0827,1,50.00,6447,0,0,1,-1.11,525,0.150,0.001,2.050,0.496
125.000,1.5000,1.4012,0.0988,0.0699,0.0699,1,50.00,6477,0,0,1,-1.16,523,0.150,0.001,2.050,0.420
125.500,1.5000,1.3859,0.1141,0.0513,0.0513,1,50.00,6505,0,0,1,-1.16,523,0.150,0.001,2.050,0.308
126.000,1.5000,1.3695,0.1305,0.0748,0.0748,1,50.00,6522,0,0,1,-1.14,524,0.150,0.001,2.050,0.449
126.500,1.5000,1.3623,0.1377,0.0690,0.0690,1,50.00,6549,0,0,1,-1.11,525,0.150,0.001,2.050,0.414
127.000,1.5000,1.3501,0.1499,0.0639,0.0639,1,50.00,6572,0,0,1,-1.14,524,0.150,0.001,2.050,0.383
127.500,1.5000,1.3388,0.1612,0.0727,0.0727,1,50.00,6582,0,0,1,-1.14,524,0.150,0.001,2.050,0.436
128.000,1.5000,1.3378,0.1622,0.0309,0.0309,1,50.00,6597,0,0,1,-1.06,527,0.150,0.001,2.050,0.186
128.500,1.5000,1.3245,0.1755,0.0890,0.0890,1,50.00,6616,0,0,1,-1.14,524,0.150,0.001,2.050,0.534
129.000,1.5000,1.3235,0.1765,0.0263,0.0263,1,50.00,6628,0,0,1,-1.16,523,0.150,0.001,2.050,0.158
129.500,1.5000,1.3204,0.1796,0.0478,0.0478,1,50.00,6636,0,0,1,-1.16,523,0.150,0.001,2.050,0.287
130.000,1.5000,1.3194,0.1806,0.0341,0.0341,1,50.00,6642,0,0,1,-1.14,524,0.150,0.001,2.050,0.204
130.500,1.5000,1.3194,0.1806,0.0132,0.0132,1,50.00,6648,0,0,1,-1.14,524,0.150,0.001,2.050,0.079
131.000,1.5000,1.3235,0.1765,0.0000,0.0000,0,0.00,6648,0,0,1,-1.14,524,0.150,0.001,2.050,0.000
131.500,1.5000,1.3306,0.1694,0.0000,0.0000,0,0.00,6648,0,0,1,-1.14,524,0.150,0.001,2.050,0.000
132.000,1.5000,1.3398,0.1602,-0.0176,0.0176,-1,50.00,6648,0,0,1,-1.19,522,0.150,0.001,2.050,0.105
132.500,1.5000,1.3409,0.1591,0.0173,0.0173,1,50.00,6648,0,0,1,-1.16,523,0.150,0.001,2.050,0.104
133.000,1.5000,1.3593,0.1407,-0.0553,0.0553,-1,50.00,6637,0,0,1,-1.16,523,0.150,0.001,2.050,0.332
133.500,1.5000,1.3705,0.1295,-0.0499,0.0499,-1,50.00,6636,0,0,1,-1.14,524,0.150,0.001,2.050,0.299
134.000,1.5000,1.3797,0.1203,-0.0443,0.0443,-1,50.00,6624,0,0,1,-1.14,524,0.150,0.001,2.050,0.266
134.500,1.5000,1.3879,0.1121,0.0245,0.0245,1,50.00,6618,0,0,1,-1.14,524,0.150,0.001,2.050,0.147
135.000,1.5000,1.4033,0.0967,-0.0197,0.0197,-1,50.00,6608,0,0,1,-1.14,524,0.150,0.001,2.050,0.118
135.500,1.5000,1.4125,0.0875,-0.0490,0.0490,-1,50.00,6600,0,0,1,-1.14,524,0.150,0.001,2.050,0.294
136.000,1.5000,1.4268,0.0732,-0.0441,0.0441,-1,50.00,6591,0,0,1,-1.11,525,0.150,0.001,2.050,0.265
136.500,1.5000,1.4401,0.0599,-0.0601,0.0601,-1,50.00,6590,0,0,1,-1.11,525,0.150,0.001,2.050,0.360
137.000,1.5000,1.4493,0.0507,-0.0544,0.0544,-1,50.00,6572,0,0,1,-1.11,525,0.150,0.001,2.050,0.327
137.500,1.5000,1.4657,0.0343,-0.0639,0.0639,-1,50.00,6558,0,0,1,-1.11,525,0.150,0.001,2.050,0.383
138.000,1.5000,1.4861,0.0139,-0.0949,0.0949,-1,50.00,6552,0,0,1,-1.11,525,0.150,0.001,2.050,0.569
138.500,1.5000,1.4933,0.0067,-0.0470,0.0470,-1,50.00,6526,0,0,1,-1.11,525,0.150,0.001,2.050,0.282
139.000,1.5000,1.5178,-0.0178,-0.1066,0.1066,-1,50.00,6504,0,0,1,-1.11,525,0.150,0.001,2.050,0.640
139.500,1.5000,1.5383,-0.0383,-0.0608,0.0608,-1,50.00,6471,0,0,1,-1.11,525,0.150,0.001,2.050,0.365
140.000,1.5000,1.5505,-0.0505,-0.0906,0.0906,-1,50.00,6441,0,0,1,-1.11,525,0.150,0.001,2.050,0.544
140.500,1.5000,1.5751,-0.0751,-0.1013,0.1013,-1,50.00,6412,0,0,1,-1.11,525,0.150,0.001,2.050,0.608
141.000,1.5000,1.5915,-0.0915,-0.0409,0.0409,-1,50.00,6377,0,0,1,-1.08,526,0.150,0.001,2.050,0.245
141.500,1.5000,1.6078,-0.1078,-0.1273,0.1273,-1,50.00,6348,0,0,1,-1.11,525,0.150,0.001,2.050,0.764
142.000,1.5000,1.6313,-0.1313,-0.1029,0.1029,-1,50.00,6314,0,0,1,-1.11,525,0.150,0.001,2.050,0.617
142.500,1.5000,1.6518,-0.1518,-0.0851,0.0851,-1,50.00,6279,0,0,1,-1.11,525,0.150,0.001,2.050,0.511
143.000,1.5000,1.6559,-0.1559,-0.0508,0.0508,-1,50.00,6254,0,0,1,-1.11,525,0.150,0.001,2.050,0.305
143.500,1.5000,1.6733,-0.1733,-0.1024,0.1024,-1,50.00,6231,0,0,1,-1.11,525,0.150,0.001,2.050,0.615
144.000,1.5000,1.6866,-0.1866,-0.0696,0.0696,-1,50.00,6203,0,0,1,-1.11,525,0.150,0.001,2.050,0.418
144.500,1.5000,1.6876,-0.1876,-0.0349,0.0349,-1,50.00,6188,0,0,1,-1.11,525,0.150,0.001,2.050,0.209
145.000,1.5000,1.6978,-0.1978,-0.0505,0.0505,-1,50.00,6162,0,0,1,-1.11,525,0.150,0.001,2.050,0.303
145.500,1.5000,1.6999,-0.1999,-0.0230,0.0230,-1,50.00,6152,0,0,1,-1.11,525,0.150,0.001,2.050,0.138
146.000,1.5000,1.7060,-0.2060,-0.0729,0.0729,-1,50.00,6136,0,0,1,-1.08,526,0.150,0.001,2.050,0.437
146.500,1.5000,1.6978,-0.1978,-0.0159,0.0159,-1,50.00,6136,0,0,1,-1.11,525,0.150,0.001,2.050,0.095
147.000,1.5000,1.6948,-0.1948,-0.0295,0.0295,-1,50.00,6135,0,0,1,-1.11,525,0.150,0.001,2.050,0.177
147.500,1.5000,1.6866,-0.1866,0.0276,0.0276,1,50.00,6137,0,0,1,-1.11,525,0.150,0.001,2.050,0.166
148.000,1.5000,1.6774,-0.1774,0.0000,0.0000,0,0.00,6137,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
148.500,1.5000,1.6682,-0.1682,0.0301,0.0301,1,50.00,6138,0,0,1,-1.11,525,0.150,0.001,2.050,0.181
149.000,1.5000,1.6630,-0.1630,0.0000,0.0000,0,0.00,6138,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
149.500,1.5000,1.6590,-0.1590,0.0314,0.0314,1,50.00,6131,0,0,1,-1.11,525,0.150,0.001,2.050,0.188
150.000,1.5000,1.6487,-0.1487,0.0258,0.0258,1,50.00,6132,0,0,1,-1.11,525,0.150,0.001,2.050,0.155
150.500,1.5000,1.6446,-0.1446,0.0000,0.0000,0,0.00,6132,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
151.000,1.5000,1.6313,-0.1313,0.0563,0.0563,1,50.00,6142,0,0,1,-1.08,526,0.150,0.001,2.050,0.338
151.500,1.5000,1.6180,-0.1180,0.0372,0.0372,1,50.00,6143,0,0,1,-1.11,525,0.150,0.001,2.050,0.223
152.000,1.5000,1.6170,-0.1170,-0.0116,0.0116,-1,50.00,6144,0,0,1,-1.14,524,0.150,0.001,2.050,0.069
152.500,1.5000,1.6047,-0.1047,0.0182,0.0182,1,50.00,6147,0,0,1,-1.11,525,0.150,0.001,2.050,0.109
153.000,1.5000,1.5935,-0.0935,0.0479,0.0479,1,50.00,6148,0,0,1,-1.11,525,0.150,0.001,2.050,0.287
153.500,1.5000,1.5874,-0.0874,0.0278,0.0278,1,50.00,6155,0,0,1,-1.11,525,0.150,0.001,2.050,0.167
154.000,1.5000,1.5669,-0.0669,0.0379,0.0379,1,50.00,6177,0,0,1,-1.11,525,0.150,0.001,2.050,0.227
154.500,1.5000,1.5475,-0.0475,0.0618,0.0618,1,50.00,6188,0,0,1,-1.11,525,0.150,0.001,2.050,0.371
155.000,1.5000,1.5393,-0.0393,0.0490,0.0490,1,50.00,6205,0,0,1,-1.11,525,0.150,0.001,2.050,0.294
155.500,1.5000,1.5199,-0.0199,0.0449,0.0449,1,50.00,6229,0,0,1,-1.11,525,0.150,0.001,2.050,0.270
156.000,1.5000,1.5076,-0.0076,0.0398,0.0398,1,50.00,6235,0,0,1,-1.08,526,0.150,0.001,2.050,0.239
156.500,1.5000,1.5045,-0.0045,0.0193,0.0193,1,50.00,6237,0,0,1,-1.08,526,0.150,0.001,2.050,0.116
157.000,1.5000,1.4933,0.0067,0.0419,0.0419,1,50.00,6247,0,0,1,-0.92,532,0.150,0.001,2.050,0.252
157.500,1.5000,1.4861,0.0139,0.0500,0.0500,1,50.00,6248,0,0,1,-1.11,525,0.150,0.001,2.050,0.300
158.000,1.5000,1.4861,0.0139,0.0000,0.0000,0,0.00,6253,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
158.500,1.5000,1.4892,0.0108,0.0000,0.0000,0,0.00,6251,0,0,1,-0.98,530,0.150,0.001,2.050,0.000
159.000,1.5000,1.4902,0.0098,-0.0275,0.0275,-1,50.00,6250,0,0,1,-1.11,525,0.150,0.001,2.050,0.165
159.500,1.5000,1.4810,0.0190,0.0648,0.0648,1,50.00,6263,0,0,1,-1.14,524,0.150,0.001,2.050,0.389
160.000,1.5000,1.4810,0.0190,0.0368,0.0368,1,50.00,6264,0,0,1,-1.11,525,0.150,0.001,2.050,0.221
160.500,1.5000,1.4851,0.0149,-0.0406,0.0406,-1,50.00,6263,0,0,1,-1.11,525,0.150,0.001,2.050,0.244
161.000,1.5000,1.4820,0.0180,0.0227,0.0227,1,50.00,6261,0,0,1,-1.11,525,0.150,0.001,2.050,0.136
161.500,1.5000,1.4728,0.0272,0.0381,0.0381,1,50.00,6269,0,0,1,-1.11,525,0.150,0.001,2.050,0.229
162.000,1.5000,1.4687,0.0313,0.0317,0.0317,1,50.00,6270,0,0,1,-1.11,525,0.150,0.001,2.050,0.190
162.500,1.5000,1.4636,0.0364,0.0395,0.0395,1,50.00,6276,0,0,1,-1.11,525,0.150,0.001,2.050,0.237
163.000,1.5000,1.4575,0.0425,0.0544,0.0544,1,50.00,6286,0,0,1,-1.11,525,0.150,0.001,2.050,0.327
163.500,1.5000,1.4534,0.0466,0.0341,0.0341,1,50.00,6287,0,0,1,-1.14,524,0.150,0.001,2.050,0.205
164.000,1.5000,1.4513,0.0487,0.0204,0.0204,1,50.00,6288,0,0,1,-1.11,525,0.150,0.001,2.050,0.123
164.500,1.5000,1.4462,0.0538,0.0492,0.0492,1,50.00,6296,0,0,1,-1.14,524,0.150,0.001,2.050,0.295
165.000,1.5000,1.4350,0.0650,0.0000,0.0000,0,0.00,6315,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
165.500,1.5000,1.4278,0.0722,0.0590,0.0590,1,50.00,6326,0,0,1,-1.14,524,0.150,0.001,2.050,0.354
166.000,1.5000,1.4217,0.0783,0.0809,0.0809,1,50.00,6336,0,0,1,-1.11,525,0.150,0.001,2.050,0.486
166.500,1.5000,1.4135,0.0865,0.0473,0.0473,1,50.00,6345,0,0,1,-1.08,526,0.150,0.001,2.050,0.284
167.000,1.5000,1.4104,0.0896,0.0338,0.0338,1,50.00,6354,0,0,1,-1.08,526,0.150,0.001,2.050,0.203
167.500,1.5000,1.4033,0.0967,0.0209,0.0209,1,50.00,6364,0,0,1,-1.11,525,0.150,0.001,2.050,0.126
168.000,1.5000,1.3879,0.1121,0.0582,0.0582,1,50.00,6382,0,0,1,-1.11,525,0.150,0.001,2.050,0.349
168.500,1.5000,1.3849,0.1151,0.0378,0.0378,1,50.00,6395,0,0,1,-1.11,525,0.150,0.001,2.050,0.227
169.000,1.5000,1.3736,0.1264,0.0675,0.0675,1,50.00,6412,0,0,1,-1.11,525,0.150,0.001,2.050,0.405
169.500,1.5000,1.3583,0.1417,0.0559,0.0559,1,50.00,6435,0,0,1,-1.11,525,0.150,0.001,2.050,0.335
170.000,1.5000,1.3501,0.1499,0.0781,0.0781,1,50.00,6459,0,0,1,-1.08,526,0.150,0.001,2.050,0.469
170.500,1.5000,1.3378,0.1622,0.0661,0.0661,1,50.00,6482,0,0,1,-1.11,525,0.150,0.001,2.050,0.397
171.000,1.5000,1.3276,0.1724,0.0677,0.0677,1,50.00,6493,0,0,1,-1.08,526,0.150,0.001,2.050,0.406
171.500,1.5000,1.3245,0.1755,0.0473,0.0473,1,50.00,6512,0,0,1,-1.08,526,0.150,0.001,2.050,0.284
172.000,1.5000,1.3112,0.1888,0.0704,0.0704,1,50.00,6539,0,0,1,-1.08,526,0.150,0.001,2.050,0.422
172.500,1.5000,1.3010,0.1990,0.0161,0.0161,1,50.00,6568,0,0,1,-1.11,525,0.150,0.001,2.050,0.097
173.000,1.5000,1.2989,0.2011,0.0444,0.0444,1,50.00,6575,0,0,1,-1.11,525,0.150,0.001,2.050,0.267
173.500,1.5000,1.2918,0.2082,0.0177,0.0177,1,50.00,6597,0,0,1,-1.11,525,0.150,0.001,2.050,0.106
174.000,1.5000,1.2795,0.2205,0.0476,0.0476,1,50.00,6623,0,0,1,-1.11,525,0.150,0.001,2.050,0.286
174.500,1.5000,1.2846,0.2154,0.0000,0.0000,0,0.00,6628,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
175.000,1.5000,1.2836,0.2164,0.0542,0.0542,1,50.00,6638,0,0,1,-1.11,525,0.150,0.001,2.050,0.325
175.500,1.5000,1.2867,0.2133,0.0119,0.0119,1,50.00,6642,0,0,1,-1.11,525,0.150,0.001,2.050,0.071
176.000,1.5000,1.2887,0.2113,0.0186,0.0186,1,50.00,6642,0,0,1,-1.11,525,0.150,0.001,2.050,0.112
176.500,1.5000,1.2887,0.2113,0.0327,0.0327,1,50.00,6648,0,0,1,-1.08,526,0.150,0.001,2.050,0.196
177.000,1.5000,1.3000,0.2000,0.0170,0.0170,1,50.00,6645,0,0,1,-1.08,526,0.150,0.001,2.050,0.102
177.500,1.5000,1.3030,0.1970,0.0000,0.0000,0,0.00,6645,0,0,1,-1.08,526,0.150,0.001,2.050,0.000
178.000,1.5000,1.3163,0.1837,-0.0344,0.0344,-1,50.00,6641,0,0,1,-1.11,525,0.150,0.001,2.050,0.206
178.500,1.5000,1.3245,0.1755,0.0000,0.0000,0,0.00,6641,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
179.000,1.5000,1.3368,0.1632,-0.0584,0.0584,-1,50.00,6630,0,0,1,-1.16,523,0.150,0.001,2.050,0.350
179.500,1.5000,1.3552,0.1448,-0.0611,0.0611,-1,50.00,6620,0,0,1,-1.08,526,0.150,0.001,2.050,0.367
180.000,1.5000,1.3716,0.1284,-0.0287,0.0287,-1,50.00,6613,0,0,1,-1.11,525,0.150,0.001,2.050,0.172
180.500,1.5000,1.3818,0.1182,-0.0512,0.0512,-1,50.00,6604,0,0,1,-1.14,524,0.150,0.001,2.050,0.307
181.000,1.5000,1.4033,0.0967,-0.0614,0.0614,-1,50.00,6585,0,0,1,-1.11,525,0.150,0.001,2.050,0.368
181.500,1.5000,1.4288,0.0712,-0.0512,0.0512,-1,50.00,6561,0,0,1,-1.11,525,0.150,0.001,2.050,0.307
182.000,1.5000,1.4431,0.0569,-0.0883,0.0883,-1,50.00,6535,0,0,1,-1.08,526,0.150,0.001,2.050,0.530
182.500,1.5000,1.4708,0.0292,-0.0925,0.0925,-1,50.00,6506,0,0,1,-1.11,525,0.150,0.001,2.050,0.555
183.000,1.5000,1.4974,0.0026,-0.0685,0.0685,-1,50.00,6471,0,0,1,-1.11,525,0.150,0.001,2.050,0.411
183.500,1.5000,1.5137,-0.0137,-0.1129,0.1129,-1,50.00,6433,0,0,1,-1.11,525,0.150,0.001,2.050,0.677
184.000,1.5000,1.5413,-0.0413,-0.1380,0.1380,-1,50.00,6412,0,0,1,-1.11,525,0.150,0.001,2.050,0.828
184.500,1.5000,1.5597,-0.0597,-0.0639,0.0639,-1,50.00,6372,0,0,1,-1.11,525,0.150,0.001,2.050,0.384
185.000,1.5000,1.5710,-0.0710,-0.0866,0.0866,-1,50.00,6342,0,0,1,-1.11,525,0.150,0.001,2.050,0.520
185.500,1.5000,1.4902,0.0098,0.3868,0.3868,1,116.03,6407,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
186.000,1.5000,1.2539,0.2461,0.9814,0.9814,1,294.43,6654,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
186.500,1.5000,1.1148,0.3852,1.0000,1.0000,1,300.00,7048,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
187.000,1.5000,0.8203,0.6797,1.0000,1.0000,1,300.00,7447,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
187.500,1.5000,0.7446,0.7554,0.1423,0.1423,1,50.00,7783,0,0,1,-0.69,541,0.150,0.001,2.050,0.854
188.000,1.5000,0.7487,0.7513,0.0857,0.0857,1,50.00,7835,0,0,1,-1.08,526,0.150,0.001,2.050,0.514
188.500,1.5000,0.8141,0.6859,0.0000,0.0000,0,0.00,7773,0,0,1,-0.55,546,0.150,0.001,2.050,0.000
189.000,1.5000,0.8233,0.6767,0.1235,0.1235,1,50.00,7774,0,0,1,-1.14,524,0.150,0.001,2.050,0.741
189.500,1.5000,0.8152,0.6848,0.1596,0.1596,1,50.00,7828,0,0,1,-1.11,525,0.150,0.001,2.050,0.958
190.000,1.5000,0.8305,0.6695,0.0245,0.0245,1,50.00,7857,0,0,1,-1.11,525,0.150,0.001,2.050,0.147
190.500,1.5000,0.8694,0.6306,-0.0442,0.0442,-1,50.00,7854,0,0,1,-1.11,525,0.150,0.001,2.050,0.265
191.000,1.5000,0.8929,0.6071,-0.0687,0.0687,-1,50.00,7837,0,0,1,-1.11,525,0.150,0.001,2.050,0.412
191.500,1.5000,0.8632,0.6368,0.2643,0.2643,1,79.28,7885,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
192.000,1.5000,0.8029,0.6971,0.2244,0.2244,1,67.31,8037,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
192.500,1.5000,0.7927,0.7073,0.1770,0.1770,1,53.10,8120,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
193.000,1.5000,0.7998,0.7002,0.0851,0.0851,1,50.00,8162,0,0,1,-1.06,527,0.150,0.001,2.050,0.510
193.500,1.5000,0.8060,0.6940,0.0772,0.0772,1,50.00,8190,0,0,1,-1.11,525,0.150,0.001,2.050,0.463
194.000,1.5000,0.8100,0.6900,0.0765,0.0765,1,50.00,8220,0,0,1,-1.11,525,0.150,0.001,2.050,0.459
194.500,1.5000,0.8489,0.6511,-0.0900,0.0900,-1,50.00,8211,0,0,1,-1.00,529,0.150,0.001,2.050,0.540
195.000,1.5000,0.9062,0.5938,-0.1266,0.1266,-1,50.00,8184,0,0,1,-1.11,525,0.150,0.001,2.050,0.760
195.500,1.5000,0.9399,0.5601,-0.1456,0.1456,-1,50.00,8130,0,0,1,-1.11,525,0.150,0.001,2.050,0.874
196.000,1.5000,1.0105,0.4895,-0.1632,0.1632,-1,50.00,8070,0,0,1,-1.03,528,0.150,0.001,2.050,0.979
196.500,1.5000,0.9532,0.5468,0.4534,0.4534,1,136.03,8064,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
197.000,1.5000,0.8704,0.6296,0.6616,0.6616,1,198.47,8278,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
197.500,1.5000,0.8591,0.6409,0.0000,0.0000,0,0.00,8400,0,0,1,-0.71,540,0.150,0.001,2.050,0.000
198.000,1.5000,0.8571,0.6429,0.0974,0.0974,1,50.00,8428,0,0,1,-1.11,525,0.150,0.001,2.050,0.585
198.500,1.5000,0.8530,0.6470,0.1260,0.1260,1,50.00,8475,0,0,1,-1.16,523,0.150,0.001,2.050,0.756
199.000,1.5000,0.8683,0.6317,0.0328,0.0328,1,50.00,8490,0,0,1,-1.14,524,0.150,0.001,2.050,0.197
199.500,1.5000,0.8755,0.6245,0.0527,0.0527,1,50.00,8511,0,0,1,-1.22,521,0.150,0.001,2.050,0.316
200.000,1.5000,0.8878,0.6122,0.0000,0.0000,0,0.00,8517,0,0,1,-1.14,524,0.150,0.001,2.050,0.000
200.500,1.5000,0.8550,0.6450,0.2235,0.2235,1,67.06,8581,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
201.000,1.5000,0.8397,0.6603,0.1000,0.1000,1,50.00,8675,0,0,1,-0.69,541,0.150,0.001,2.050,0.600
201.500,1.5000,0.8428,0.6572,0.0786,0.0786,1,50.00,8712,0,0,1,-1.14,524,0.150,0.001,2.050,0.472
202.000,1.5000,0.8499,0.6501,0.0286,0.0286,1,50.00,8744,0,0,1,-1.11,525,0.150,0.001,2.050,0.172
202.500,1.5000,0.8622,0.6378,0.0547,0.0547,1,50.00,8755,0,0,1,-1.11,525,0.150,0.001,2.050,0.328
