time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
100.500,1.8000,1.9474,-0.1474,-0.1539,0.1539,-1,50.00,3460,0,0,1,-1.14,524,0.050,0.001,3.050,0.924
101.000,1.8000,1.9586,-0.1586,-0.1233,0.1233,-1,50.00,3397,0,0,1,-1.06,527,0.050,0.001,3.050,0.740
101.500,1.8000,1.9770,-0.1770,-0.1138,0.1138,-1,50.00,3366,0,0,1,-1.11,525,0.050,0.001,3.050,0.683
102.000,1.8000,1.9955,-0.1955,-0.1356,0.1356,-1,50.00,3335,0,0,1,-1.11,525,0.050,0.001,3.050,0.813
102.500,1.8000,2.0006,-0.2006,-0.0630,0.0630,-1,50.00,3291,0,0,1,-1.11,525,0.050,0.001,3.050,0.378
103.000,1.8000,2.0169,-0.2169,-0.0846,0.0846,-1,50.00,3256,0,0,1,-1.11,525,0.050,0.001,3.050,0.508
103.500,1.8000,2.0241,-0.2241,-0.0538,0.0538,-1,50.00,3242,0,0,1,-1.14,524,0.050,0.001,3.050,0.323
104.000,1.8000,2.0261,-0.2261,-0.0331,0.0331,-1,50.00,3232,0,0,1,-1.11,525,0.050,0.001,3.050,0.199
104.500,1.8000,2.0231,-0.2231,0.0000,0.0000,0,0.00,3232,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
105.000,1.8000,2.0272,-0.2272,0.0000,0.0000,0,0.00,3219,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
105.500,1.8000,2.0231,-0.2231,0.0294,0.0294,1,50.00,3221,0,0,1,-1.14,524,0.050,0.001,3.050,0.177
106.000,1.8000,2.0139,-0.2139,0.0507,0.0507,1,50.00,3230,0,0,1,-1.11,525,0.050,0.001,3.050,0.304
106.500,1.8000,2.0057,-0.2057,0.0719,0.0719,1,50.00,3231,0,0,1,-1.11,525,0.050,0.001,3.050,0.431
107.000,1.8000,1.9955,-0.1955,0.0932,0.0932,1,50.00,3265,0,0,1,-1.14,524,0.050,0.001,3.050,0.559
107.500,1.8000,1.9801,-0.1801,0.1148,0.1148,1,50.00,3275,0,0,1,-1.16,523,0.050,0.001,3.050,0.689
108.000,1.8000,1.9678,-0.1678,0.0530,0.0530,1,50.00,3300,0,0,1,-1.14,524,0.050,0.001,3.050,0.318
108.500,1.8000,1.9515,-0.1515,0.1578,0.1578,1,50.00,3333,0,0,1,-1.11,525,0.050,0.001,3.050,0.947
109.000,1.8000,1.9310,-0.1310,0.0860,0.0860,1,50.00,3380,0,0,1,-1.14,524,0.050,0.001,3.050,0.516
109.500,1.8000,1.9126,-0.1126,0.0454,0.0454,1,50.00,3419,0,0,1,-1.11,525,0.050,0.001,3.050,0.272
110.000,1.8000,1.8983,-0.0983,0.1397,0.1397,1,50.00,3450,0,0,1,-1.14,524,0.050,0.001,3.050,0.838
110.500,1.8000,1.8707,-0.0707,0.1306,0.1306,1,50.00,3501,0,0,1,-1.11,525,0.050,0.001,3.050,0.784
111.000,1.8000,1.8533,-0.0533,0.0899,0.0899,1,50.00,3538,0,0,1,-1.22,521,0.050,0.001,3.050,0.540
111.500,1.8000,1.8410,-0.0410,0.1217,0.1217,1,50.00,3582,0,0,1,-1.11,525,0.050,0.001,3.050,0.730
112.000,1.8000,1.8246,-0.0246,0.0602,0.0602,1,50.00,3616,0,0,1,-1.19,522,0.050,0.001,3.050,0.361
112.500,1.8000,1.8124,-0.0124,0.0504,0.0504,1,50.00,3632,0,0,1,-1.14,524,0.050,0.001,3.050,0.302
113.000,1.8000,1.8042,-0.0042,0.0820,0.0820,1,50.00,3655,0,0,1,-1.14,524,0.050,0.001,3.050,0.492
113.500,1.8000,1.7940,0.0060,-0.0111,0.0111,-1,50.00,3683,0,0,1,-1.14,524,0.050,0.001,3.050,0.067
114.000,1.8000,1.7817,0.0183,0.0207,0.0207,1,50.00,3708,0,0,1,-1.14,524,0.050,0.001,3.050,0.124
114.500,1.8000,1.7807,0.0193,0.0104,0.0104,1,50.00,3708,0,0,1,-1.11,525,0.050,0.001,3.050,0.062
115.000,1.8000,1.7766,0.0234,0.0106,0.0106,1,50.00,3711,0,0,1,-1.11,525,0.050,0.001,3.050,0.064
115.500,1.8000,1.7786,0.0214,0.0000,0.0000,0,0.00,3711,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
116.000,1.8000,1.7858,0.0142,-0.0730,0.0730,-1,50.00,3695,0,0,1,-1.08,526,0.050,0.001,3.050,0.438
116.500,1.8000,1.7929,0.0071,-0.0734,0.0734,-1,50.00,3685,0,0,1,-1.08,526,0.050,0.001,3.050,0.440
117.000,1.8000,1.8001,-0.0001,0.0000,0.0000,0,0.00,3666,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
117.500,1.8000,1.8124,-0.0124,-0.1263,0.1263,-1,50.00,3639,0,0,1,-1.11,525,0.050,0.001,3.050,0.758
118.000,1.8000,1.8267,-0.0267,-0.1167,0.1167,-1,50.00,3623,0,0,1,-1.14,524,0.050,0.001,3.050,0.700
118.500,1.8000,1.8420,-0.0420,-0.0967,0.0967,-1,50.00,3593,0,0,1,-1.14,524,0.050,0.001,3.050,0.580
119.000,1.8000,1.8512,-0.0512,-0.0971,0.0971,-1,50.00,3551,0,0,1,-1.11,525,0.050,0.001,3.050,0.583
119.500,1.8000,1.8676,-0.0676,-0.0564,0.0564,-1,50.00,3512,0,0,1,-1.11,525,0.050,0.001,3.050,0.338
120.000,1.8000,1.8870,-0.0870,-0.0885,0.0885,-1,50.00,3482,0,0,1,-1.11,525,0.050,0.001,3.050,0.531
120.500,1.8000,1.9054,-0.1054,-0.1934,0.1934,-1,58.03,3435,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
121.000,1.8000,1.9249,-0.1249,-0.1528,0.1528,-1,50.00,3398,0,0,1,-1.11,525,0.050,0.001,3.050,0.917
121.500,1.8000,1.9392,-0.1392,-0.0807,0.0807,-1,50.00,3353,0,0,1,-1.06,527,0.050,0.001,3.050,0.484
122.000,1.8000,1.9515,-0.1515,-0.1334,0.1334,-1,50.00,3311,0,0,1,-1.11,525,0.050,0.001,3.050,0.800
122.500,1.8000,1.9648,-0.1648,-0.0716,0.0716,-1,50.00,3280,0,0,1,-1.11,525,0.050,0.001,3.050,0.430
123.000,1.8000,1.9822,-0.1822,-0.1141,0.1141,-1,50.00,3259,0,0,1,-1.11,525,0.050,0.001,3.050,0.685
123.500,1.8000,1.9862,-0.1862,-0.0519,0.0519,-1,50.00,3225,0,0,1,-1.11,525,0.050,0.001,3.050,0.311
124.000,1.8000,1.9944,-0.1944,-0.0315,0.0315,-1,50.00,3206,0,0,1,-1.14,524,0.050,0.001,3.050,0.189
124.500,1.8000,1.9955,-0.1955,-0.0108,0.0108,-1,50.00,3206,0,0,1,-1.14,524,0.050,0.001,3.050,0.065
125.000,1.8000,1.9944,-0.1944,0.0000,0.0000,0,0.00,3206,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
125.500,1.8000,1.9965,-0.1965,0.0204,0.0204,1,50.00,3193,0,0,1,-1.14,524,0.050,0.001,3.050,0.122
126.000,1.8000,1.9934,-0.1934,0.0000,0.0000,0,0.00,3193,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
126.500,1.8000,1.9914,-0.1914,0.0102,0.0102,1,50.00,3193,0,0,1,-1.11,525,0.050,0.001,3.050,0.061
127.000,1.8000,1.9852,-0.1852,0.0209,0.0209,1,50.00,3193,0,0,1,-1.11,525,0.050,0.001,3.050,0.126
127.500,1.8000,1.9750,-0.1750,0.0110,0.0110,1,50.00,3209,0,0,1,-1.11,525,0.050,0.001,3.050,0.066
128.000,1.8000,1.9668,-0.1668,0.0738,0.0738,1,50.00,3225,0,0,1,-1.11,525,0.050,0.001,3.050,0.443
128.500,1.8000,1.9433,-0.1433,0.0646,0.0646,1,50.00,3276,0,0,1,-1.14,524,0.050,0.001,3.050,0.388
129.000,1.8000,1.9249,-0.1249,0.1175,0.1175,1,50.00,3287,0,0,1,-1.14,524,0.050,0.001,3.050,0.705
129.500,1.8000,1.9198,-0.1198,0.0450,0.0450,1,50.00,3320,0,0,1,-1.11,525,0.050,0.001,3.050,0.270
130.000,1.8000,1.8952,-0.0952,0.1294,0.1294,1,50.00,3356,0,0,1,-1.22,521,0.050,0.001,3.050,0.777
130.500,1.8000,1.8819,-0.0819,0.0885,0.0885,1,50.00,3379,0,0,1,-1.11,525,0.050,0.001,3.050,0.531
131.000,1.8000,1.8676,-0.0676,0.1412,0.1412,1,50.00,3423,0,0,1,-1.08,526,0.050,0.001,3.050,0.847
131.500,1.8000,1.8512,-0.0512,0.0484,0.0484,1,50.00,3464,0,0,1,-1.08,526,0.050,0.001,3.050,0.291
132.000,1.8000,1.8277,-0.0277,0.1016,0.1016,1,50.00,3498,0,0,1,-1.08,526,0.050,0.001,3.050,0.610
132.500,1.8000,1.8154,-0.0154,0.1230,0.1230,1,50.00,3546,0,0,1,-1.11,525,0.050,0.001,3.050,0.738
133.000,1.8000,1.8032,-0.0032,0.0404,0.0404,1,50.00,3570,0,0,1,-1.11,525,0.050,0.001,3.050,0.243
133.500,1.8000,1.7899,0.0101,0.0515,0.0515,1,50.00,3589,0,0,1,-1.11,525,0.050,0.001,3.050,0.309
134.000,1.8000,1.7796,0.0204,0.1040,0.1040,1,50.00,3620,0,0,1,-1.14,524,0.050,0.001,3.050,0.624
134.500,1.8000,1.7715,0.0285,0.0420,0.0420,1,50.00,3632,0,0,1,-1.11,525,0.050,0.001,3.050,0.252
135.000,1.8000,1.7663,0.0337,0.0111,0.0111,1,50.00,3638,0,0,1,-1.11,525,0.050,0.001,3.050,0.067
135.500,1.8000,1.7571,0.0429,0.0948,0.0948,1,50.00,3660,0,0,1,-1.11,525,0.050,0.001,3.050,0.569
136.000,1.8000,1.7602,0.0398,0.0000,0.0000,0,0.00,3660,0,0,1,-1.06,527,0.050,0.001,3.050,0.000
136.500,1.8000,1.7704,0.0296,-0.1034,0.1034,-1,50.00,3659,0,0,1,-1.11,525,0.050,0.001,3.050,0.620
137.000,1.8000,1.7663,0.0337,0.0424,0.0424,1,50.00,3644,0,0,1,-1.08,526,0.050,0.001,3.050,0.254
137.500,1.8000,1.7796,0.0204,-0.1142,0.1142,-1,50.00,3634,0,0,1,-1.11,525,0.050,0.001,3.050,0.685
138.000,1.8000,1.7858,0.0142,-0.1041,0.1041,-1,50.00,3625,0,0,1,-1.11,525,0.050,0.001,3.050,0.625
138.500,1.8000,1.7858,0.0142,0.0000,0.0000,0,0.00,3603,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
139.000,1.8000,1.7970,0.0030,-0.0839,0.0839,-1,50.00,3590,0,0,1,-1.11,525,0.050,0.001,3.050,0.503
139.500,1.8000,1.8165,-0.0165,-0.0953,0.0953,-1,50.00,3558,0,0,1,-1.16,523,0.050,0.001,3.050,0.572
140.000,1.8000,1.8298,-0.0298,-0.1375,0.1375,-1,50.00,3512,0,0,1,-1.11,525,0.050,0.001,3.050,0.825
140.500,1.8000,1.8471,-0.0471,-0.1280,0.1280,-1,50.00,3489,0,0,1,-1.11,525,0.050,0.001,3.050,0.768
141.000,1.8000,1.8737,-0.0737,-0.1086,0.1086,-1,50.00,3425,0,0,1,-0.69,541,0.050,0.001,3.050,0.652
141.500,1.8000,1.8789,-0.0789,-0.0569,0.0569,-1,50.00,3391,0,0,1,-1.11,525,0.050,0.001,3.050,0.341
142.000,1.8000,1.9024,-0.1024,-0.1621,0.1621,-1,50.00,3361,0,0,1,-1.11,525,0.050,0.001,3.050,0.973
142.500,1.8000,1.9147,-0.1147,-0.0691,0.0691,-1,50.00,3317,0,0,1,-1.11,525,0.050,0.001,3.050,0.415
143.000,1.8000,1.9290,-0.1290,-0.1530,0.1530,-1,50.00,3279,0,0,1,-1.14,524,0.050,0.001,3.050,0.918
143.500,1.8000,1.9423,-0.1423,-0.1121,0.1121,-1,50.00,3254,0,0,1,-1.11,525,0.050,0.001,3.050,0.673
144.000,1.8000,1.9515,-0.1515,-0.0606,0.0606,-1,50.00,3230,0,0,1,-1.11,525,0.050,0.001,3.050,0.363
144.500,1.8000,1.9566,-0.1566,-0.0608,0.0608,-1,50.00,3209,0,0,1,-1.11,525,0.050,0.001,3.050,0.365
145.000,1.8000,1.9668,-0.1668,-0.0613,0.0613,-1,50.00,3187,0,0,1,-1.11,525,0.050,0.001,3.050,0.368
145.500,1.8000,1.9709,-0.1709,-0.0303,0.0303,-1,50.00,3183,0,0,1,-1.11,525,0.050,0.001,3.050,0.182
146.000,1.8000,1.9719,-0.1719,-0.0200,0.0200,-1,50.00,3183,0,0,1,-1.11,525,0.050,0.001,3.050,0.120
146.500,1.8000,1.9699,-0.1699,0.0425,0.0425,1,50.00,3183,0,0,1,-1.14,524,0.050,0.001,3.050,0.255
147.000,1.8000,1.9648,-0.1648,0.0000,0.0000,0,0.00,3186,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
147.500,1.8000,1.9607,-0.1607,0.0326,0.0326,1,50.00,3189,0,0,1,-1.11,525,0.050,0.001,3.050,0.195
148.000,1.8000,1.9515,-0.1515,0.0642,0.0642,1,50.00,3199,0,0,1,-1.11,525,0.050,0.001,3.050,0.385
148.500,1.8000,1.9412,-0.1412,0.0231,0.0231,1,50.00,3213,0,0,1,-1.11,525,0.050,0.001,3.050,0.139
149.000,1.8000,1.9290,-0.1290,0.1173,0.1173,1,50.00,3240,0,0,1,-1.14,524,0.050,0.001,3.050,0.704
149.500,1.8000,1.9147,-0.1147,0.0869,0.0869,1,50.00,3257,0,0,1,-1.11,525,0.050,0.001,3.050,0.521
150.000,1.8000,1.8983,-0.0983,0.0669,0.0669,1,50.00,3285,0,0,1,-1.14,524,0.050,0.001,3.050,0.401
150.500,1.8000,1.8860,-0.0860,0.1195,0.1195,1,50.00,3321,0,0,1,-1.11,525,0.050,0.001,3.050,0.717
151.000,1.8000,1.8686,-0.0686,0.1307,0.1307,1,50.00,3336,0,0,1,-1.14,524,0.050,0.001,3.050,0.784
151.500,1.8000,1.8461,-0.0461,0.0799,0.0799,1,50.00,3393,0,0,1,-1.11,525,0.050,0.001,3.050,0.479
152.000,1.8000,1.8349,-0.0349,0.1116,0.1116,1,50.00,3434,0,0,1,-1.11,525,0.050,0.001,3.050,0.670
152.500,1.8000,1.8154,-0.0154,0.0710,0.0710,1,50.00,3474,0,0,1,-1.11,525,0.050,0.001,3.050,0.426
153.000,1.8000,1.7878,0.0122,0.1036,0.1036,1,50.00,3523,0,0,1,-0.69,541,0.050,0.001,3.050,0.622
153.500,1.8000,1.7858,0.0142,0.0205,0.0205,1,50.00,3544,0,0,1,-1.14,524,0.050,0.001,3.050,0.123
154.000,1.8000,1.7449,0.0551,0.2617,0.2617,1,78.52,3600,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
154.500,1.8000,1.6549,0.1451,0.5055,0.5055,1,151.64,3758,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
155.000,1.8000,1.5874,0.2126,0.6961,0.6961,1,208.83,3990,0,0,1,-0.74,539,0.050,0.001,3.050,1.000
155.500,1.8000,1.4329,0.3671,0.8704,0.8704,1,261.11,4280,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
156.000,1.8000,1.2386,0.5614,1.0000,1.0000,1,300.00,4686,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
156.500,1.8000,1.1363,0.6637,1.0000,1.0000,1,300.00,5081,0,0,1,-0.63,543,0.050,0.001,3.050,1.000
157.000,1.8000,0.9399,0.8601,1.0000,1.0000,1,300.00,5480,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
157.500,1.8000,0.7630,1.0370,1.0000,1.0000,1,300.00,5887,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
158.000,1.8000,0.6914,1.1086,0.7843,0.7843,1,235.29,6251,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
158.500,1.8000,0.5666,1.2334,0.7490,0.7490,1,224.69,6524,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
159.000,1.8000,0.4551,1.3449,0.6194,0.6194,1,185.81,6826,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
159.500,1.8000,0.4408,1.3592,0.2145,0.2145,1,64.36,7009,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
160.000,1.8000,0.4531,1.3469,-0.0876,0.0876,-1,50.00,7041,0,0,1,-1.16,523,0.050,0.001,3.050,0.526
