time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
102.500,1.8000,1.3327,0.4673,0.0348,0.0348,1,50.00,7934,0,0,1,-1.08,526,0.050,0.001,3.050,0.209
103.000,1.8000,1.3347,0.4653,-0.0381,0.0381,-1,50.00,7943,0,0,1,-1.08,526,0.050,0.001,3.050,0.229
103.500,1.8000,1.3347,0.4653,0.0000,0.0000,0,0.00,7950,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
104.000,1.8000,1.3388,0.4612,-0.0175,0.0175,-1,50.00,7950,0,0,1,-1.08,526,0.050,0.001,3.050,0.105
104.500,1.8000,1.3419,0.4581,0.0135,0.0135,1,50.00,7950,0,0,1,-1.14,524,0.050,0.001,3.050,0.081
105.000,1.8000,1.3491,0.4509,0.0235,0.0235,1,50.00,7943,0,0,1,-1.11,525,0.050,0.001,3.050,0.141
105.500,1.8000,1.3531,0.4469,-0.0183,0.0183,-1,50.00,7943,0,0,1,-1.14,524,0.050,0.001,3.050,0.110
106.000,1.8000,1.3593,0.4407,0.0000,0.0000,0,0.00,7943,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
106.500,1.8000,1.3613,0.4387,0.0541,0.0541,1,50.00,7942,0,0,1,-1.11,525,0.050,0.001,3.050,0.325
107.000,1.8000,1.3613,0.4387,0.0229,0.0229,1,50.00,7950,0,0,1,-1.11,525,0.050,0.001,3.050,0.138
107.500,1.8000,1.3623,0.4377,0.0000,0.0000,0,0.00,7957,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
108.000,1.8000,1.3716,0.4284,0.0000,0.0000,0,0.00,7948,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
108.500,1.8000,1.3746,0.4254,0.0000,0.0000,0,0.00,7948,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
109.000,1.8000,1.3746,0.4254,0.0000,0.0000,0,0.00,7958,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
109.500,1.8000,1.3767,0.4233,0.0118,0.0118,1,50.00,7958,0,0,1,-1.11,525,0.050,0.001,3.050,0.071
110.000,1.8000,1.3767,0.4233,0.0222,0.0222,1,50.00,7958,0,0,1,-1.14,524,0.050,0.001,3.050,0.133
110.500,1.8000,1.3767,0.4233,0.0222,0.0222,1,50.00,7958,0,0,1,-1.11,525,0.050,0.001,3.050,0.133
111.000,1.8000,1.3787,0.4213,0.0637,0.0637,1,50.00,7953,0,0,1,-1.11,525,0.050,0.001,3.050,0.382
111.500,1.8000,1.3818,0.4182,0.0000,0.0000,0,0.00,7962,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
112.000,1.8000,1.3879,0.4121,-0.0200,0.0200,-1,50.00,7962,0,0,1,-1.11,525,0.050,0.001,3.050,0.120
112.500,1.8000,1.3981,0.4019,-0.0517,0.0517,-1,50.00,7961,0,0,1,-1.11,525,0.050,0.001,3.050,0.310
113.000,1.8000,1.3981,0.4019,0.0211,0.0211,1,50.00,7955,0,0,1,-1.08,526,0.050,0.001,3.050,0.127
113.500,1.8000,1.4104,0.3896,-0.0523,0.0523,-1,50.00,7943,0,0,1,-1.11,525,0.050,0.001,3.050,0.314
114.000,1.8000,1.4278,0.3722,-0.0636,0.0636,-1,50.00,7926,0,0,1,-1.08,526,0.050,0.001,3.050,0.381
114.500,1.8000,1.4350,0.3650,-0.0535,0.0535,-1,50.00,7907,0,0,1,-1.11,525,0.050,0.001,3.050,0.321
115.000,1.8000,1.4534,0.3466,-0.1064,0.1064,-1,50.00,7890,0,0,1,-1.11,525,0.050,0.001,3.050,0.639
115.500,1.8000,1.4657,0.3343,0.0177,0.0177,1,50.00,7853,0,0,1,-1.14,524,0.050,0.001,3.050,0.106
116.000,1.8000,1.4861,0.3139,-0.1913,0.1913,-1,57.38,7822,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
116.500,1.8000,1.5096,0.2904,-0.1613,0.1613,-1,50.00,7790,0,0,1,-1.16,523,0.050,0.001,3.050,0.968
117.000,1.8000,1.5260,0.2740,-0.0789,0.0789,-1,50.00,7749,0,0,1,-1.16,523,0.050,0.001,3.050,0.473
117.500,1.8000,1.5362,0.2638,-0.0898,0.0898,-1,50.00,7714,0,0,1,-1.14,524,0.050,0.001,3.050,0.539
118.000,1.8000,1.5577,0.2423,-0.0805,0.0805,-1,50.00,7677,0,0,1,-1.11,525,0.050,0.001,3.050,0.483
118.500,1.8000,1.5700,0.2300,-0.0707,0.0707,-1,50.00,7669,0,0,1,-1.14,524,0.050,0.001,3.050,0.424
119.000,1.8000,1.5843,0.2157,-0.1338,0.1338,-1,50.00,7631,0,0,1,-1.14,524,0.050,0.001,3.050,0.803
119.500,1.8000,1.6037,0.1963,-0.1348,0.1348,-1,50.00,7611,0,0,1,-1.14,524,0.050,0.001,3.050,0.809
120.000,1.8000,1.6252,0.1748,-0.1150,0.1150,-1,50.00,7570,0,0,1,-1.11,525,0.050,0.001,3.050,0.690
120.500,1.8000,1.6324,0.1676,-0.0634,0.0634,-1,50.00,7533,0,0,1,-1.11,525,0.050,0.001,3.050,0.380
121.000,1.8000,1.6528,0.1472,-0.0644,0.0644,-1,50.00,7492,0,0,1,-1.08,526,0.050,0.001,3.050,0.387
121.500,1.8000,1.6671,0.1329,-0.0340,0.0340,-1,50.00,7468,0,0,1,-1.14,524,0.050,0.001,3.050,0.204
122.000,1.8000,1.6733,0.1267,-0.0551,0.0551,-1,50.00,7457,0,0,1,-1.11,525,0.050,0.001,3.050,0.330
122.500,1.8000,1.6794,0.1206,0.0000,0.0000,0,0.00,7447,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
123.000,1.8000,1.6794,0.1206,0.0590,0.0590,1,50.00,7441,0,0,1,-1.14,524,0.050,0.001,3.050,0.354
123.500,1.8000,1.6723,0.1277,0.0802,0.0802,1,50.00,7467,0,0,1,-1.14,524,0.050,0.001,3.050,0.481
124.000,1.8000,1.6630,0.1370,0.1118,0.1118,1,50.00,7477,0,0,1,-1.14,524,0.050,0.001,3.050,0.671
124.500,1.8000,1.6569,0.1431,0.0290,0.0290,1,50.00,7501,0,0,1,-1.14,524,0.050,0.001,3.050,0.174
125.000,1.8000,1.6467,0.1533,0.1126,0.1126,1,50.00,7528,0,0,1,-1.11,525,0.050,0.001,3.050,0.676
125.500,1.8000,1.6416,0.1584,0.0193,0.0193,1,50.00,7537,0,0,1,-1.11,525,0.050,0.001,3.050,0.116
126.000,1.8000,1.6232,0.1768,0.1346,0.1346,1,50.00,7553,0,0,1,-1.08,526,0.050,0.001,3.050,0.808
126.500,1.8000,1.6242,0.1758,0.0000,0.0000,0,0.00,7584,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
127.000,1.8000,1.6140,0.1860,0.0519,0.0519,1,50.00,7608,0,0,1,-1.11,525,0.050,0.001,3.050,0.311
127.500,1.8000,1.6017,0.1983,0.0629,0.0629,1,50.00,7628,0,0,1,-1.16,523,0.050,0.001,3.050,0.377
128.000,1.8000,1.5986,0.2014,0.0423,0.0423,1,50.00,7643,0,0,1,-1.14,524,0.050,0.001,3.050,0.254
128.500,1.8000,1.5966,0.2034,0.0320,0.0320,1,50.00,7646,0,0,1,-1.11,525,0.050,0.001,3.050,0.192
129.000,1.8000,1.5945,0.2055,0.0000,0.0000,0,0.00,7656,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
129.500,1.8000,1.5884,0.2116,0.0740,0.0740,1,50.00,7672,0,0,1,-1.11,525,0.050,0.001,3.050,0.444
130.000,1.8000,1.5894,0.2106,0.0947,0.0947,1,50.00,7664,0,0,1,-1.14,524,0.050,0.001,3.050,0.568
130.500,1.8000,1.5955,0.2045,0.0000,0.0000,0,0.00,7669,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
131.000,1.8000,1.5955,0.2045,0.0112,0.0112,1,50.00,7669,0,0,1,-1.11,525,0.050,0.001,3.050,0.067
131.500,1.8000,1.6047,0.1953,-0.1140,0.1140,-1,50.00,7665,0,0,1,-1.11,525,0.050,0.001,3.050,0.684
132.000,1.8000,1.6088,0.1912,0.0000,0.0000,0,0.00,7651,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
132.500,1.8000,1.6129,0.1871,-0.0312,0.0312,-1,50.00,7648,0,0,1,-1.11,525,0.050,0.001,3.050,0.187
133.000,1.8000,1.6191,0.1809,-0.0419,0.0419,-1,50.00,7642,0,0,1,-1.14,524,0.050,0.001,3.050,0.252
133.500,1.8000,1.6252,0.1748,0.0000,0.0000,0,0.00,7636,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
134.000,1.8000,1.6273,0.1727,-0.0112,0.0112,-1,50.00,7636,0,0,1,-1.14,524,0.050,0.001,3.050,0.067
134.500,1.8000,1.6365,0.1635,-0.0324,0.0324,-1,50.00,7627,0,0,1,-1.14,524,0.050,0.001,3.050,0.194
135.000,1.8000,1.6354,0.1646,0.0508,0.0508,1,50.00,7628,0,0,1,-1.14,524,0.050,0.001,3.050,0.305
135.500,1.8000,1.6395,0.1605,-0.0326,0.0326,-1,50.00,7629,0,0,1,-1.14,524,0.050,0.001,3.050,0.195
136.000,1.8000,1.6375,0.1625,-0.0325,0.0325,-1,50.00,7641,0,0,1,-1.08,526,0.050,0.001,3.050,0.195
136.500,1.8000,1.6385,0.1615,0.0000,0.0000,0,0.00,7641,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
137.000,1.8000,1.6426,0.1574,-0.0327,0.0327,-1,50.00,7638,0,0,1,-1.11,525,0.050,0.001,3.050,0.196
137.500,1.8000,1.6457,0.1543,0.0399,0.0399,1,50.00,7634,0,0,1,-1.14,524,0.050,0.001,3.050,0.239
138.000,1.8000,1.6579,0.1421,0.0000,0.0000,0,0.00,7608,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
138.500,1.8000,1.6641,0.1359,-0.0546,0.0546,-1,50.00,7598,0,0,1,-1.11,525,0.050,0.001,3.050,0.328
139.000,1.8000,1.6723,0.1277,0.0000,0.0000,0,0.00,7585,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
139.500,1.8000,1.6876,0.1124,-0.0350,0.0350,-1,50.00,7558,0,0,1,-1.11,525,0.050,0.001,3.050,0.210
140.000,1.8000,1.6968,0.1032,-0.0874,0.0874,-1,50.00,7538,0,0,1,-1.14,524,0.050,0.001,3.050,0.525
140.500,1.8000,1.7081,0.0919,-0.0880,0.0880,-1,50.00,7528,0,0,1,-1.14,524,0.050,0.001,3.050,0.528
141.000,1.8000,1.7173,0.0827,-0.0677,0.0677,-1,50.00,7520,0,0,1,-1.11,525,0.050,0.001,3.050,0.406
141.500,1.8000,1.7224,0.0776,-0.0471,0.0471,-1,50.00,7501,0,0,1,-1.08,526,0.050,0.001,3.050,0.283
142.000,1.8000,1.7285,0.0715,-0.0474,0.0474,-1,50.00,7493,0,0,1,-1.11,525,0.050,0.001,3.050,0.285
142.500,1.8000,1.7326,0.0674,0.0000,0.0000,0,0.00,7488,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
143.000,1.8000,1.7265,0.0735,0.0671,0.0671,1,50.00,7502,0,0,1,-1.08,526,0.050,0.001,3.050,0.402
143.500,1.8000,1.7254,0.0746,0.0671,0.0671,1,50.00,7504,0,0,1,-1.14,524,0.050,0.001,3.050,0.403
144.000,1.8000,1.7193,0.0807,0.0362,0.0362,1,50.00,7510,0,0,1,-1.11,525,0.050,0.001,3.050,0.217
144.500,1.8000,1.7142,0.0858,0.0573,0.0573,1,50.00,7522,0,0,1,-1.11,525,0.050,0.001,3.050,0.344
145.000,1.8000,1.7009,0.0991,0.0995,0.0995,1,50.00,7540,0,0,1,-1.19,522,0.050,0.001,3.050,0.597
145.500,1.8000,1.6927,0.1073,0.0584,0.0584,1,50.00,7555,0,0,1,-1.14,524,0.050,0.001,3.050,0.350
146.000,1.8000,1.6825,0.1175,0.1109,0.1109,1,50.00,7590,0,0,1,-1.08,526,0.050,0.001,3.050,0.665
146.500,1.8000,1.6763,0.1237,0.0280,0.0280,1,50.00,7600,0,0,1,-1.11,525,0.050,0.001,3.050,0.168
147.000,1.8000,1.6590,0.1410,0.0600,0.0600,1,50.00,7634,0,0,1,-1.08,526,0.050,0.001,3.050,0.360
147.500,1.8000,1.6579,0.1421,0.0185,0.0185,1,50.00,7642,0,0,1,-1.08,526,0.050,0.001,3.050,0.111
148.000,1.8000,1.6559,0.1441,0.0000,0.0000,0,0.00,7648,0,0,1,-1.16,523,0.050,0.001,3.050,0.000
148.500,1.8000,1.6528,0.1472,0.0500,0.0500,1,50.00,7649,0,0,1,-1.11,525,0.050,0.001,3.050,0.300
149.000,1.8000,1.6559,0.1441,-0.0230,0.0230,-1,50.00,7653,0,0,1,-1.14,524,0.050,0.001,3.050,0.138
149.500,1.8000,1.6508,0.1492,0.0000,0.0000,0,0.00,7668,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
150.000,1.8000,1.6538,0.1462,-0.0229,0.0229,-1,50.00,7667,0,0,1,-1.14,524,0.050,0.001,3.050,0.137
150.500,1.8000,1.6508,0.1492,0.0397,0.0397,1,50.00,7673,0,0,1,-1.14,524,0.050,0.001,3.050,0.238
151.000,1.8000,1.6579,0.1421,0.0185,0.0185,1,50.00,7657,0,0,1,-1.11,525,0.050,0.001,3.050,0.111
151.500,1.8000,1.6620,0.1380,0.0000,0.0000,0,0.00,7653,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
152.000,1.8000,1.6661,0.1339,-0.0339,0.0339,-1,50.00,7649,0,0,1,-1.08,526,0.050,0.001,3.050,0.203
152.500,1.8000,1.6692,0.1308,0.0179,0.0179,1,50.00,7645,0,0,1,-1.11,525,0.050,0.001,3.050,0.108
153.000,1.8000,1.6743,0.1257,0.0000,0.0000,0,0.00,7638,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
153.500,1.8000,1.6774,0.1226,-0.0241,0.0241,-1,50.00,7637,0,0,1,-1.14,524,0.050,0.001,3.050,0.144
154.000,1.8000,1.6794,0.1206,0.0000,0.0000,0,0.00,7637,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
154.500,1.8000,1.6804,0.1196,0.0000,0.0000,0,0.00,7637,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
155.000,1.8000,1.6835,0.1165,-0.0244,0.0244,-1,50.00,7636,0,0,1,-1.14,524,0.050,0.001,3.050,0.146
155.500,1.8000,1.6794,0.1206,0.0174,0.0174,1,50.00,7641,0,0,1,-1.14,524,0.050,0.001,3.050,0.105
156.000,1.8000,1.6825,0.1175,-0.0139,0.0139,-1,50.00,7641,0,0,1,-1.14,524,0.050,0.001,3.050,0.084
156.500,1.8000,1.6845,0.1155,-0.0140,0.0140,-1,50.00,7641,0,0,1,-1.14,524,0.050,0.001,3.050,0.084
157.000,1.8000,1.6845,0.1155,-0.0140,0.0140,-1,50.00,7643,0,0,1,-1.11,525,0.050,0.001,3.050,0.084
157.500,1.8000,1.6815,0.1185,0.0000,0.0000,0,0.00,7648,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
158.000,1.8000,1.6815,0.1185,0.0000,0.0000,0,0.00,7648,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
158.500,1.8000,1.6866,0.1134,0.0691,0.0691,1,50.00,7632,0,0,1,-1.14,524,0.050,0.001,3.050,0.414
159.000,1.8000,1.6896,0.1104,0.0377,0.0377,1,50.00,7624,0,0,1,-1.14,524,0.050,0.001,3.050,0.226
159.500,1.8000,1.6845,0.1155,0.0588,0.0588,1,50.00,7637,0,0,1,-1.14,524,0.050,0.001,3.050,0.353
160.000,1.8000,1.6815,0.1185,0.0901,0.0901,1,50.00,7640,0,0,1,-1.11,525,0.050,0.001,3.050,0.541
160.500,1.8000,1.6845,0.1155,0.0276,0.0276,1,50.00,7640,0,0,1,-1.11,525,0.050,0.001,3.050,0.165
161.000,1.8000,1.6876,0.1124,-0.0246,0.0246,-1,50.00,7639,0,0,1,-1.14,524,0.050,0.001,3.050,0.147
161.500,1.8000,1.6866,0.1134,-0.0349,0.0349,-1,50.00,7646,0,0,1,-1.14,524,0.050,0.001,3.050,0.210
162.000,1.8000,1.6825,0.1175,0.0173,0.0173,1,50.00,7651,0,0,1,-1.14,524,0.050,0.001,3.050,0.104
162.500,1.8000,1.6774,0.1226,0.0591,0.0591,1,50.00,7662,0,0,1,-1.14,524,0.050,0.001,3.050,0.355
163.000,1.8000,1.6804,0.1196,0.0486,0.0486,1,50.00,7657,0,0,1,-1.14,524,0.050,0.001,3.050,0.291
163.500,1.8000,1.6855,0.1145,0.0000,0.0000,0,0.00,7653,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
164.000,1.8000,1.6866,0.1134,0.0000,0.0000,0,0.00,7653,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
164.500,1.8000,1.6845,0.1155,0.0000,0.0000,0,0.00,7655,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
165.000,1.8000,1.6876,0.1124,0.0000,0.0000,0,0.00,7654,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
165.500,1.8000,1.6907,0.1093,-0.0247,0.0247,-1,50.00,7653,0,0,1,-1.14,524,0.050,0.001,3.050,0.148
166.000,1.8000,1.6937,0.1063,0.0375,0.0375,1,50.00,7647,0,0,1,-1.06,527,0.050,0.001,3.050,0.225
166.500,1.8000,1.6978,0.1022,0.0165,0.0165,1,50.00,7640,0,0,1,-1.14,524,0.050,0.001,3.050,0.099
167.000,1.8000,1.6968,0.1032,0.0166,0.0166,1,50.00,7640,0,0,1,-1.11,525,0.050,0.001,3.050,0.099
167.500,1.8000,1.7029,0.0971,0.0000,0.0000,0,0.00,7633,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
168.000,1.8000,1.7070,0.0930,0.0000,0.0000,0,0.00,7632,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
168.500,1.8000,1.7101,0.0899,-0.0257,0.0257,-1,50.00,7631,0,0,1,-1.14,524,0.050,0.001,3.050,0.154
169.000,1.8000,1.7081,0.0919,0.0000,0.0000,0,0.00,7633,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
169.500,1.8000,1.7162,0.0838,-0.0364,0.0364,-1,50.00,7627,0,0,1,-1.14,524,0.050,0.001,3.050,0.218
170.000,1.8000,1.7121,0.0879,0.0470,0.0470,1,50.00,7634,0,0,1,-1.11,525,0.050,0.001,3.050,0.282
170.500,1.8000,1.7132,0.0868,-0.0259,0.0259,-1,50.00,7635,0,0,1,-1.14,524,0.050,0.001,3.050,0.155
171.000,1.8000,1.7132,0.0868,-0.0155,0.0155,-1,50.00,7637,0,0,1,-1.11,525,0.050,0.001,3.050,0.093
171.500,1.8000,1.7111,0.0889,0.0262,0.0262,1,50.00,7639,0,0,1,-1.14,524,0.050,0.001,3.050,0.157
172.000,1.8000,1.7091,0.0909,-0.0153,0.0153,-1,50.00,7647,0,0,1,-1.14,524,0.050,0.001,3.050,0.092
172.500,1.8000,1.7060,0.0940,0.0785,0.0785,1,50.00,7643,0,0,1,-1.14,524,0.050,0.001,3.050,0.471
173.000,1.8000,1.7040,0.0960,0.0266,0.0266,1,50.00,7659,0,0,1,-1.11,525,0.050,0.001,3.050,0.160
173.500,1.8000,1.7132,0.0868,-0.0363,0.0363,-1,50.00,7646,0,0,1,-1.14,524,0.050,0.001,3.050,0.218
174.000,1.8000,1.7019,0.0981,0.0475,0.0475,1,50.00,7664,0,0,1,-1.14,524,0.050,0.001,3.050,0.285
174.500,1.8000,1.7050,0.0950,-0.0254,0.0254,-1,50.00,7668,0,0,1,-1.14,524,0.050,0.001,3.050,0.153
175.000,1.8000,1.7070,0.0930,0.0160,0.0160,1,50.00,7667,0,0,1,-1.14,524,0.050,0.001,3.050,0.096
175.500,1.8000,1.7111,0.0889,-0.0154,0.0154,-1,50.00,7667,0,0,1,-1.14,524,0.050,0.001,3.050,0.092
176.000,1.8000,1.7142,0.0858,-0.0259,0.0259,-1,50.00,7666,0,0,1,-1.11,525,0.050,0.001,3.050,0.155
176.500,1.8000,1.7111,0.0889,-0.0258,0.0258,-1,50.00,7679,0,0,1,-1.11,525,0.050,0.001,3.050,0.155
177.000,1.8000,1.7111,0.0889,0.0000,0.0000,0,0.00,7679,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
177.500,1.8000,1.7070,0.0930,0.0472,0.0472,1,50.00,7687,0,0,1,-1.14,524,0.050,0.001,3.050,0.283
178.000,1.8000,1.7193,0.0807,-0.0574,0.0574,-1,50.00,7666,0,0,1,-1.11,525,0.050,0.001,3.050,0.344
178.500,1.8000,1.7203,0.0797,-0.0262,0.0262,-1,50.00,7666,0,0,1,-1.14,524,0.050,0.001,3.050,0.157
179.000,1.8000,1.7244,0.0756,-0.0368,0.0368,-1,50.00,7661,0,0,1,-1.08,526,0.050,0.001,3.050,0.221
179.500,1.8000,1.7326,0.0674,0.0000,0.0000,0,0.00,7644,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
180.000,1.8000,1.7418,0.0582,-0.0793,0.0793,-1,50.00,7643,0,0,1,-1.22,521,0.050,0.001,3.050,0.476
180.500,1.8000,1.7398,0.0602,0.0248,0.0248,1,50.00,7631,0,0,1,-1.14,524,0.050,0.001,3.050,0.149
181.000,1.8000,1.7418,0.0582,-0.0169,0.0169,-1,50.00,7631,0,0,1,-1.11,525,0.050,0.001,3.050,0.101
181.500,1.8000,1.7490,0.0510,0.0000,0.0000,0,0.00,7620,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
182.000,1.8000,1.7520,0.0480,-0.0278,0.0278,-1,50.00,7618,0,0,1,-1.14,524,0.050,0.001,3.050,0.167
182.500,1.8000,1.7582,0.0418,0.0000,0.0000,0,0.00,7607,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
183.000,1.8000,1.7663,0.0337,-0.0701,0.0701,-1,50.00,7606,0,0,1,-1.14,524,0.050,0.001,3.050,0.421
183.500,1.8000,1.7623,0.0377,0.0445,0.0445,1,50.00,7602,0,0,1,-1.11,525,0.050,0.001,3.050,0.267
184.000,1.8000,1.7633,0.0367,0.0340,0.0340,1,50.00,7601,0,0,1,-1.14,524,0.050,0.001,3.050,0.204
184.500,1.8000,1.7643,0.0357,0.0132,0.0132,1,50.00,7601,0,0,1,-1.14,524,0.050,0.001,3.050,0.079
185.000,1.8000,1.7674,0.0326,-0.0286,0.0286,-1,50.00,7599,0,0,1,-1.14,524,0.050,0.001,3.050,0.171
185.500,1.8000,1.7612,0.0388,0.0445,0.0445,1,50.00,7607,0,0,1,-1.14,524,0.050,0.001,3.050,0.267
186.000,1.8000,1.7602,0.0398,0.0758,0.0758,1,50.00,7596,0,0,1,-1.11,525,0.050,0.001,3.050,0.455
186.500,1.8000,1.7602,0.0398,0.0000,0.0000,0,0.00,7609,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
187.000,1.8000,1.7602,0.0398,-0.0698,0.0698,-1,50.00,7616,0,0,1,-1.11,525,0.050,0.001,3.050,0.419
187.500,1.8000,1.7520,0.0480,0.0554,0.0554,1,50.00,7620,0,0,1,-1.14,524,0.050,0.001,3.050,0.332
188.000,1.8000,1.7520,0.0480,0.0000,0.0000,0,0.00,7627,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
188.500,1.8000,1.7551,0.0449,-0.0383,0.0383,-1,50.00,7622,0,0,1,-1.14,524,0.050,0.001,3.050,0.230
189.000,1.8000,1.7490,0.0510,0.0243,0.0243,1,50.00,7630,0,0,1,-1.11,525,0.050,0.001,3.050,0.146
189.500,1.8000,1.7510,0.0490,-0.0173,0.0173,-1,50.00,7630,0,0,1,-1.11,525,0.050,0.001,3.050,0.104
190.000,1.8000,1.7500,0.0500,-0.0173,0.0173,-1,50.00,7634,0,0,1,-1.11,525,0.050,0.001,3.050,0.104
190.500,1.8000,1.7398,0.0602,-0.0168,0.0168,-1,50.00,7666,0,0,1,-1.11,525,0.050,0.001,3.050,0.101
191.000,1.8000,1.7438,0.0562,-0.0378,0.0378,-1,50.00,7661,0,0,1,-1.08,526,0.050,0.001,3.050,0.227
191.500,1.8000,1.7490,0.0510,-0.0796,0.0796,-1,50.00,7655,0,0,1,-1.08,526,0.050,0.001,3.050,0.478
192.000,1.8000,1.7346,0.0654,0.0667,0.0667,1,50.00,7672,0,0,1,-1.11,525,0.050,0.001,3.050,0.400
192.500,1.8000,1.7449,0.0551,-0.1002,0.1002,-1,50.00,7658,0,0,1,-1.11,525,0.050,0.001,3.050,0.601
193.000,1.8000,1.7459,0.0541,-0.0483,0.0483,-1,50.00,7657,0,0,1,-1.11,525,0.050,0.001,3.050,0.290
193.500,1.8000,1.7438,0.0562,-0.0378,0.0378,-1,50.00,7670,0,0,1,-1.11,525,0.050,0.001,3.050,0.227
194.000,1.8000,1.7428,0.0572,0.0143,0.0143,1,50.00,7668,0,0,1,-1.11,525,0.050,0.001,3.050,0.086
194.500,1.8000,1.7428,0.0572,-0.0273,0.0273,-1,50.00,7670,0,0,1,-1.11,525,0.050,0.001,3.050,0.164
195.000,1.8000,1.7377,0.0623,0.0561,0.0561,1,50.00,7671,0,0,1,-1.11,525,0.050,0.001,3.050,0.337
195.500,1.8000,1.7357,0.0643,0.0250,0.0250,1,50.00,7678,0,0,1,-1.11,525,0.050,0.001,3.050,0.150
196.000,1.8000,1.7398,0.0602,-0.0376,0.0376,-1,50.00,7673,0,0,1,-1.08,526,0.050,0.001,3.050,0.225
196.500,1.8000,1.7336,0.0664,0.0147,0.0147,1,50.00,7684,0,0,1,-1.11,525,0.050,0.001,3.050,0.088
197.000,1.8000,1.7408,0.0592,-0.0688,0.0688,-1,50.00,7670,0,0,1,-1.11,525,0.050,0.001,3.050,0.413
197.500,1.8000,1.7418,0.0582,-0.0273,0.0273,-1,50.00,7669,0,0,1,-1.11,525,0.050,0.001,3.050,0.164
198.000,1.8000,1.7449,0.0551,-0.0170,0.0170,-1,50.00,7669,0,0,1,-1.11,525,0.050,0.001,3.050,0.102
198.500,1.8000,1.7438,0.0562,0.0142,0.0142,1,50.00,7669,0,0,1,-1.11,525,0.050,0.001,3.050,0.085
199.000,1.8000,1.7469,0.0531,-0.0275,0.0275,-1,50.00,7667,0,0,1,-1.11,525,0.050,0.001,3.050,0.165
199.500,1.8000,1.7387,0.0613,0.0353,0.0353,1,50.00,7678,0,0,1,-1.11,525,0.050,0.001,3.050,0.212
200.000,1.8000,1.7377,0.0623,0.0145,0.0145,1,50.00,7679,0,0,1,-1.11,525,0.050,0.001,3.050,0.087
200.500,1.8000,1.7306,0.0694,0.0461,0.0461,1,50.00,7690,0,0,1,-1.14,524,0.050,0.001,3.050,0.276
201.000,1.8000,1.7285,0.0715,0.0000,0.0000,0,0.00,7694,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
201.500,1.8000,1.7306,0.0694,-0.0163,0.0163,-1,50.00,7694,0,0,1,-1.11,525,0.050,0.001,3.050,0.098
202.000,1.8000,1.7306,0.0694,0.0000,0.0000,0,0.00,7694,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
202.500,1.8000,1.7336,0.0664,0.0000,0.0000,0,0.00,7692,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
203.000,1.8000,1.7357,0.0643,-0.0166,0.0166,-1,50.00,7692,0,0,1,-1.14,524,0.050,0.001,3.050,0.099
203.500,1.8000,1.7459,0.0541,-0.1003,0.1003,-1,50.00,7682,0,0,1,-1.14,524,0.050,0.001,3.050,0.602
204.000,1.8000,1.7490,0.0510,-0.0900,0.0900,-1,50.00,7684,0,0,1,-1.11,525,0.050,0.001,3.050,0.540
