time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.000,1.0000,1.1322,-0.1322,0.0248,0.0248,1,50.00,5418,0,0,1,-1.11,525,0.050,0.001,3.050,0.149
101.500,1.0000,1.1292,-0.1292,0.0249,0.0249,1,50.00,5419,0,0,1,-1.11,525,0.050,0.001,3.050,0.150
102.000,1.0000,1.1230,-0.1230,0.0000,0.0000,0,0.00,5426,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
102.500,1.0000,1.1097,-0.1097,0.1298,0.1298,1,50.00,5453,0,0,1,-1.14,524,0.050,0.001,3.050,0.779
103.000,1.0000,1.0903,-0.0903,0.0683,0.0683,1,50.00,5496,0,0,1,-1.14,524,0.050,0.001,3.050,0.410
103.500,1.0000,1.0698,-0.0698,0.1005,0.1005,1,50.00,5522,0,0,1,-1.14,524,0.050,0.001,3.050,0.603
104.000,1.0000,1.0565,-0.0565,0.1323,0.1323,1,50.00,5569,0,0,1,-1.14,524,0.050,0.001,3.050,0.794
104.500,1.0000,1.0299,-0.0299,0.2064,0.2064,1,61.92,5598,0,0,1,-1.14,524,0.050,0.001,3.050,1.000
105.000,1.0000,1.0013,-0.0013,0.1454,0.1454,1,50.00,5673,0,0,1,-1.16,523,0.050,0.001,3.050,0.873
105.500,1.0000,0.9890,0.0110,0.1253,0.1253,1,50.00,5733,0,0,1,-1.11,525,0.050,0.001,3.050,0.752
106.000,1.0000,0.9594,0.0406,0.1580,0.1580,1,50.00,5782,0,0,1,-1.11,525,0.050,0.001,3.050,0.948
106.500,1.0000,0.9348,0.0652,0.1384,0.1384,1,50.00,5840,0,0,1,-1.11,525,0.050,0.001,3.050,0.831
107.000,1.0000,0.9205,0.0795,0.1496,0.1496,1,50.00,5899,0,0,1,-1.14,524,0.050,0.001,3.050,0.897
107.500,1.0000,0.9001,0.0999,0.1610,0.1610,1,50.00,5928,0,0,1,-1.14,524,0.050,0.001,3.050,0.966
108.000,1.0000,0.8806,0.1194,0.1205,0.1205,1,50.00,5978,0,0,1,-1.22,521,0.050,0.001,3.050,0.723
108.500,1.0000,0.8786,0.1214,0.0270,0.0270,1,50.00,6006,0,0,1,-1.14,524,0.050,0.001,3.050,0.162
109.000,1.0000,0.8622,0.1378,0.0903,0.0903,1,50.00,6037,0,0,1,-1.14,524,0.050,0.001,3.050,0.542
109.500,1.0000,0.8581,0.1419,0.0386,0.0386,1,50.00,6046,0,0,1,-1.14,524,0.050,0.001,3.050,0.232
110.000,1.0000,0.8612,0.1388,-0.0239,0.0239,-1,50.00,6047,0,0,1,-1.14,524,0.050,0.001,3.050,0.143
110.500,1.0000,0.8581,0.1419,-0.0548,0.0548,-1,50.00,6061,0,0,1,-1.14,524,0.050,0.001,3.050,0.329
111.000,1.0000,0.8632,0.1368,-0.0758,0.0758,-1,50.00,6065,0,0,1,-1.11,525,0.050,0.001,3.050,0.455
111.500,1.0000,0.8704,0.1296,-0.0657,0.0657,-1,50.00,6039,0,0,1,-1.14,524,0.050,0.001,3.050,0.394
112.000,1.0000,0.8765,0.1235,-0.0140,0.0140,-1,50.00,6035,0,0,1,-1.11,525,0.050,0.001,3.050,0.084
112.500,1.0000,0.8929,0.1071,-0.0251,0.0251,-1,50.00,6002,0,0,1,-1.14,524,0.050,0.001,3.050,0.151
113.000,1.0000,0.9052,0.0948,-0.1193,0.1193,-1,50.00,5975,0,0,1,-1.14,524,0.050,0.001,3.050,0.716
113.500,1.0000,0.9236,0.0764,-0.0578,0.0578,-1,50.00,5935,0,0,1,-1.14,524,0.050,0.001,3.050,0.347
114.000,1.0000,0.9471,0.0529,-0.1005,0.1005,-1,50.00,5901,0,0,1,-1.14,524,0.050,0.001,3.050,0.603
114.500,1.0000,0.9635,0.0365,-0.1637,0.1637,-1,50.00,5854,0,0,1,-1.14,524,0.050,0.001,3.050,0.982
115.000,1.0000,0.9870,0.0130,-0.1545,0.1545,-1,50.00,5813,0,0,1,-1.14,524,0.050,0.001,3.050,0.927
115.500,1.0000,1.0187,-0.0187,-0.1561,0.1561,-1,50.00,5744,0,0,1,-1.03,528,0.050,0.001,3.050,0.936
116.000,1.0000,1.0351,-0.0351,-0.1673,0.1673,-1,50.18,5680,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
116.500,1.0000,1.0617,-0.0617,-0.1894,0.1894,-1,56.83,5635,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
117.000,1.0000,1.0862,-0.0862,-0.1179,0.1179,-1,50.00,5564,0,0,1,-1.11,525,0.050,0.001,3.050,0.708
117.500,1.0000,1.0995,-0.0995,-0.1394,0.1394,-1,50.00,5511,0,0,1,-1.11,525,0.050,0.001,3.050,0.837
118.000,1.0000,1.1128,-0.1128,-0.0778,0.0778,-1,50.00,5482,0,0,1,-1.14,524,0.050,0.001,3.050,0.467
118.500,1.0000,1.1353,-0.1353,-0.0998,0.0998,-1,50.00,5441,0,0,1,-1.11,525,0.050,0.001,3.050,0.599
119.000,1.0000,1.1353,-0.1353,0.0000,0.0000,0,0.00,5421,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
119.500,1.0000,1.1486,-0.1486,-0.0902,0.0902,-1,50.00,5400,0,0,1,-1.22,521,0.050,0.001,3.050,0.541
120.000,1.5000,1.1486,0.3514,1.0000,1.0000,1,300.00,5388,0,0,1,-1.14,524,0.050,0.001,3.050,1.000
120.500,1.5000,1.1455,0.3545,0.0495,0.0495,1,50.00,5623,0,0,1,-0.69,541,0.050,0.001,3.050,0.297
121.000,1.5000,1.1496,0.3504,0.0000,0.0000,0,0.00,5623,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
121.500,1.5000,1.1465,0.3535,0.0499,0.0499,1,50.00,5624,0,0,1,-1.11,525,0.050,0.001,3.050,0.299
122.000,1.5000,1.1425,0.3575,0.0605,0.0605,1,50.00,5641,0,0,1,-1.11,525,0.050,0.001,3.050,0.363
122.500,1.5000,1.1363,0.3637,0.0296,0.0296,1,50.00,5659,0,0,1,-1.11,525,0.050,0.001,3.050,0.177
123.000,1.5000,1.1271,0.3729,0.0820,0.0820,1,50.00,5669,0,0,1,-1.14,524,0.050,0.001,3.050,0.492
123.500,1.5000,1.1261,0.3739,0.0301,0.0301,1,50.00,5687,0,0,1,-1.14,524,0.050,0.001,3.050,0.181
124.000,1.5000,1.1097,0.3903,0.1557,0.1557,1,50.00,5706,0,0,1,-1.14,524,0.050,0.001,3.050,0.934
124.500,1.5000,1.1056,0.3944,0.0623,0.0623,1,50.00,5734,0,0,1,-1.16,523,0.050,0.001,3.050,0.374
125.000,1.5000,1.1005,0.3995,0.0730,0.0730,1,50.00,5759,0,0,1,-1.14,524,0.050,0.001,3.050,0.438
125.500,1.5000,1.0882,0.4118,0.0840,0.0840,1,50.00,5788,0,0,1,-1.00,529,0.050,0.001,3.050,0.504
126.000,1.5000,1.0821,0.4179,0.1155,0.1155,1,50.00,5794,0,0,1,-1.14,524,0.050,0.001,3.050,0.693
126.500,1.5000,1.0801,0.4199,0.0428,0.0428,1,50.00,5826,0,0,1,-1.11,525,0.050,0.001,3.050,0.257
127.000,1.5000,1.0719,0.4281,0.0536,0.0536,1,50.00,5852,0,0,1,-1.14,524,0.050,0.001,3.050,0.322
127.500,1.5000,1.0668,0.4332,0.0747,0.0747,1,50.00,5853,0,0,1,-1.14,524,0.050,0.001,3.050,0.448
128.000,1.5000,1.0678,0.4322,0.0122,0.0122,1,50.00,5866,0,0,1,-1.11,525,0.050,0.001,3.050,0.073
128.500,1.5000,1.0647,0.4353,0.0332,0.0332,1,50.00,5877,0,0,1,-1.16,523,0.050,0.001,3.050,0.199
129.000,1.5000,1.0678,0.4322,0.0330,0.0330,1,50.00,5878,0,0,1,-1.14,524,0.050,0.001,3.050,0.198
129.500,1.5000,1.0688,0.4312,0.0122,0.0122,1,50.00,5878,0,0,1,-1.14,524,0.050,0.001,3.050,0.073
130.000,1.5000,1.0739,0.4261,-0.0193,0.0193,-1,50.00,5878,0,0,1,-1.11,525,0.050,0.001,3.050,0.116
130.500,1.5000,1.0780,0.4220,-0.0299,0.0299,-1,50.00,5880,0,0,1,-1.14,524,0.050,0.001,3.050,0.179
131.000,1.5000,1.0862,0.4138,-0.0615,0.0615,-1,50.00,5868,0,0,1,-1.14,524,0.050,0.001,3.050,0.369
131.500,1.5000,1.0872,0.4128,0.0112,0.0112,1,50.00,5868,0,0,1,-1.14,524,0.050,0.001,3.050,0.067
132.000,1.5000,1.1077,0.3923,-0.1250,0.1250,-1,50.00,5861,0,0,1,-1.14,524,0.050,0.001,3.050,0.750
132.500,1.5000,1.1067,0.3933,0.0311,0.0311,1,50.00,5836,0,0,1,-1.14,524,0.050,0.001,3.050,0.186
133.000,1.5000,1.1210,0.3790,-0.1152,0.1152,-1,50.00,5826,0,0,1,-1.14,524,0.050,0.001,3.050,0.691
133.500,1.5000,1.1373,0.3627,-0.0952,0.0952,-1,50.00,5807,0,0,1,-1.14,524,0.050,0.001,3.050,0.571
134.000,1.5000,1.1414,0.3586,-0.0227,0.0227,-1,50.00,5788,0,0,1,-1.14,524,0.050,0.001,3.050,0.136
134.500,1.5000,1.1557,0.3443,0.0182,0.0182,1,50.00,5756,0,0,1,-1.19,522,0.050,0.001,3.050,0.109
135.000,1.5000,1.1823,0.3177,-0.1391,0.1391,-1,50.00,5732,0,0,1,-1.14,524,0.050,0.001,3.050,0.835
135.500,1.5000,1.1885,0.3115,-0.0458,0.0458,-1,50.00,5694,0,0,1,-1.08,526,0.050,0.001,3.050,0.275
136.000,1.5000,1.2038,0.2962,-0.0466,0.0466,-1,50.00,5669,0,0,1,-1.16,523,0.050,0.001,3.050,0.279
136.500,1.5000,1.2233,0.2767,-0.0683,0.0683,-1,50.00,5645,0,0,1,-1.14,524,0.050,0.001,3.050,0.410
137.000,1.5000,1.2325,0.2675,-0.0792,0.0792,-1,50.00,5617,0,0,1,-1.14,524,0.050,0.001,3.050,0.475
137.500,1.5000,1.2478,0.2522,-0.0592,0.0592,-1,50.00,5593,0,0,1,-1.14,524,0.050,0.001,3.050,0.355
138.000,1.5000,1.2611,0.2389,-0.0910,0.0910,-1,50.00,5592,0,0,1,-1.14,524,0.050,0.001,3.050,0.546
138.500,1.5000,1.2723,0.2277,-0.1020,0.1020,-1,50.00,5550,0,0,1,-1.14,524,0.050,0.001,3.050,0.612
139.000,1.5000,1.2805,0.2195,-0.0400,0.0400,-1,50.00,5544,0,0,1,-1.14,524,0.050,0.001,3.050,0.240
139.500,1.5000,1.2897,0.2103,-0.0509,0.0509,-1,50.00,5543,0,0,1,-1.14,524,0.050,0.001,3.050,0.305
140.000,1.5000,1.2938,0.2062,-0.0303,0.0303,-1,50.00,5534,0,0,1,-1.14,524,0.050,0.001,3.050,0.182
140.500,1.5000,1.2969,0.2031,0.0320,0.0320,1,50.00,5531,0,0,1,-1.14,524,0.050,0.001,3.050,0.192
141.000,1.5000,1.3020,0.1980,0.0109,0.0109,1,50.00,5525,0,0,1,-1.11,525,0.050,0.001,3.050,0.065
141.500,1.5000,1.3061,0.1939,-0.0309,0.0309,-1,50.00,5522,0,0,1,-1.14,524,0.050,0.001,3.050,0.185
142.000,1.5000,1.3000,0.2000,0.0942,0.0942,1,50.00,5532,0,0,1,-1.14,524,0.050,0.001,3.050,0.565
142.500,1.5000,1.2959,0.2041,0.0216,0.0216,1,50.00,5547,0,0,1,-1.08,526,0.050,0.001,3.050,0.130
143.000,1.5000,1.2959,0.2041,0.0112,0.0112,1,50.00,5547,0,0,1,-1.14,524,0.050,0.001,3.050,0.067
143.500,1.5000,1.2918,0.2082,0.0426,0.0426,1,50.00,5553,0,0,1,-1.16,523,0.050,0.001,3.050,0.256
144.000,1.5000,1.2867,0.2133,0.0637,0.0637,1,50.00,5554,0,0,1,-1.14,524,0.050,0.001,3.050,0.382
144.500,1.5000,1.2795,0.2205,0.0848,0.0848,1,50.00,5582,0,0,1,-1.14,524,0.050,0.001,3.050,0.509
145.000,1.5000,1.2662,0.2338,0.0751,0.0751,1,50.00,5611,0,0,1,-1.08,526,0.050,0.001,3.050,0.450
145.500,1.5000,1.2498,0.2502,0.0655,0.0655,1,50.00,5646,0,0,1,-1.14,524,0.050,0.001,3.050,0.393
146.000,1.5000,1.2437,0.2563,0.0762,0.0762,1,50.00,5673,0,0,1,-1.11,525,0.050,0.001,3.050,0.457
146.500,1.5000,1.2284,0.2716,0.0562,0.0562,1,50.00,5715,0,0,1,-1.14,524,0.050,0.001,3.050,0.337
147.000,1.5000,1.2171,0.2829,0.0879,0.0879,1,50.00,5727,0,0,1,-1.14,524,0.050,0.001,3.050,0.528
147.500,1.5000,1.2120,0.2880,0.0674,0.0674,1,50.00,5758,0,0,1,-1.14,524,0.050,0.001,3.050,0.404
148.000,1.5000,1.1956,0.3044,0.0890,0.0890,1,50.00,5794,0,0,1,-1.14,524,0.050,0.001,3.050,0.534
148.500,1.5000,1.1875,0.3125,0.0166,0.0166,1,50.00,5825,0,0,1,-1.14,524,0.050,0.001,3.050,0.100
149.000,1.5000,1.1782,0.3218,0.1107,0.1107,1,50.00,5852,0,0,1,-1.14,524,0.050,0.001,3.050,0.664
149.500,1.5000,1.1721,0.3279,-0.0242,0.0242,-1,50.00,5881,0,0,1,-1.16,523,0.050,0.001,3.050,0.145
150.000,1.5000,1.1660,0.3340,0.0385,0.0385,1,50.00,5893,0,0,1,-1.14,524,0.050,0.001,3.050,0.231
150.500,1.5000,1.1598,0.3402,0.0804,0.0804,1,50.00,5912,0,0,1,-1.14,524,0.050,0.001,3.050,0.482
151.000,1.5000,1.1598,0.3402,0.0492,0.0492,1,50.00,5920,0,0,1,-1.11,525,0.050,0.001,3.050,0.295
151.500,1.5000,1.1598,0.3402,0.0000,0.0000,0,0.00,5925,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
152.000,1.5000,1.1619,0.3381,0.0000,0.0000,0,0.00,5925,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
152.500,1.5000,1.1629,0.3371,0.0283,0.0283,1,50.00,5927,0,0,1,-1.14,524,0.050,0.001,3.050,0.170
153.000,1.5000,1.1793,0.3207,-0.0454,0.0454,-1,50.00,5906,0,0,1,-1.14,524,0.050,0.001,3.050,0.272
153.500,1.5000,1.1782,0.3218,0.0275,0.0275,1,50.00,5904,0,0,1,-1.14,524,0.050,0.001,3.050,0.165
154.000,1.5000,1.1967,0.3033,-0.0566,0.0566,-1,50.00,5871,0,0,1,-1.14,524,0.050,0.001,3.050,0.340
154.500,1.5000,1.2120,0.2880,-0.0678,0.0678,-1,50.00,5859,0,0,1,-1.08,526,0.050,0.001,3.050,0.407
155.000,1.5000,1.2263,0.2737,-0.1309,0.1309,-1,50.00,5821,0,0,1,-1.14,524,0.050,0.001,3.050,0.785
155.500,1.5000,1.2427,0.2573,-0.1421,0.1421,-1,50.00,5809,0,0,1,-1.14,524,0.050,0.001,3.050,0.853
156.000,1.5000,1.2560,0.2440,-0.0596,0.0596,-1,50.00,5777,0,0,1,-1.11,525,0.050,0.001,3.050,0.358
156.500,1.5000,1.2703,0.2297,-0.1331,0.1331,-1,50.00,5742,0,0,1,-1.11,525,0.050,0.001,3.050,0.799
157.000,1.5000,1.2948,0.2052,-0.0927,0.0927,-1,50.00,5695,0,0,1,-1.11,525,0.050,0.001,3.050,0.556
157.500,1.5000,1.3163,0.1837,-0.1354,0.1354,-1,50.00,5674,0,0,1,-1.11,525,0.050,0.001,3.050,0.812
158.000,1.5000,1.3266,0.1734,-0.0943,0.0943,-1,50.00,5621,0,0,1,-1.11,525,0.050,0.001,3.050,0.566
158.500,1.5000,1.3480,0.1520,-0.0850,0.0850,-1,50.00,5583,0,0,1,-1.14,524,0.050,0.001,3.050,0.510
159.000,1.5000,1.3685,0.1315,-0.1484,0.1484,-1,50.00,5569,0,0,1,-1.11,525,0.050,0.001,3.050,0.890
159.500,1.5000,1.3685,0.1315,0.0000,0.0000,0,0.00,5535,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
160.000,1.5000,1.3787,0.1213,-0.0345,0.0345,-1,50.00,5521,0,0,1,-1.14,524,0.050,0.001,3.050,0.207
160.500,1.5000,1.3859,0.1141,-0.0349,0.0349,-1,50.00,5519,0,0,1,-1.14,524,0.050,0.001,3.050,0.209
161.000,1.5000,1.3930,0.1070,-0.0664,0.0664,-1,50.00,5505,0,0,1,-1.11,525,0.050,0.001,3.050,0.399
161.500,1.5000,1.3900,0.1100,0.0273,0.0273,1,50.00,5507,0,0,1,-1.11,525,0.050,0.001,3.050,0.164
162.000,1.5000,1.3828,0.1172,0.0485,0.0485,1,50.00,5513,0,0,1,-1.11,525,0.050,0.001,3.050,0.291
162.500,1.5000,1.3746,0.1254,0.0905,0.0905,1,50.00,5539,0,0,1,-1.16,523,0.050,0.001,3.050,0.543
163.000,1.5000,1.3685,0.1315,0.1324,0.1324,1,50.00,5539,0,0,1,-1.14,524,0.050,0.001,3.050,0.794
163.500,1.5000,1.3603,0.1397,-0.0232,0.0232,-1,50.00,5588,0,0,1,-1.14,524,0.050,0.001,3.050,0.139
164.000,1.5000,1.3521,0.1479,0.0916,0.0916,1,50.00,5609,0,0,1,-1.14,524,0.050,0.001,3.050,0.549
164.500,1.5000,1.3347,0.1653,0.1028,0.1028,1,50.00,5640,0,0,1,-1.14,524,0.050,0.001,3.050,0.617
165.000,1.5000,1.3194,0.1806,0.1140,0.1140,1,50.00,5664,0,0,1,-1.14,524,0.050,0.001,3.050,0.684
165.500,1.5000,1.3133,0.1867,0.0727,0.0727,1,50.00,5702,0,0,1,-1.16,523,0.050,0.001,3.050,0.436
166.000,1.5000,1.2989,0.2011,0.1462,0.1462,1,50.00,5712,0,0,1,-1.11,525,0.050,0.001,3.050,0.877
166.500,1.5000,1.2805,0.2195,0.0952,0.0952,1,50.00,5765,0,0,1,-1.11,525,0.050,0.001,3.050,0.571
167.000,1.5000,1.2764,0.2236,0.0538,0.0538,1,50.00,5794,0,0,1,-1.08,526,0.050,0.001,3.050,0.323
167.500,1.5000,1.2621,0.2379,0.1273,0.1273,1,50.00,5811,0,0,1,-1.14,524,0.050,0.001,3.050,0.764
168.000,1.5000,1.2570,0.2430,0.1171,0.1171,1,50.00,5826,0,0,1,-1.22,521,0.050,0.001,3.050,0.703
168.500,1.5000,1.2539,0.2461,0.0445,0.0445,1,50.00,5858,0,0,1,-1.11,525,0.050,0.001,3.050,0.267
169.000,1.5000,1.2396,0.2604,0.0764,0.0764,1,50.00,5891,0,0,1,-1.19,522,0.050,0.001,3.050,0.458
169.500,1.5000,1.2427,0.2573,0.0347,0.0347,1,50.00,5890,0,0,1,-1.14,524,0.050,0.001,3.050,0.208
170.000,1.5000,1.2437,0.2563,0.0000,0.0000,0,0.00,5890,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
170.500,1.5000,1.2417,0.2583,0.0000,0.0000,0,0.00,5897,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
171.000,1.5000,1.2468,0.2532,-0.0175,0.0175,-1,50.00,5897,0,0,1,-1.11,525,0.050,0.001,3.050,0.105
171.500,1.5000,1.2519,0.2481,-0.0386,0.0386,-1,50.00,5892,0,0,1,-1.11,525,0.050,0.001,3.050,0.232
172.000,1.5000,1.2560,0.2440,-0.0284,0.0284,-1,50.00,5890,0,0,1,-1.08,526,0.050,0.001,3.050,0.170
172.500,1.5000,1.2693,0.2307,0.0000,0.0000,0,0.00,5863,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
173.000,1.5000,1.2754,0.2246,-0.0502,0.0502,-1,50.00,5854,0,0,1,-1.11,525,0.050,0.001,3.050,0.301
173.500,1.5000,1.2938,0.2062,-0.1031,0.1031,-1,50.00,5832,0,0,1,-1.11,525,0.050,0.001,3.050,0.618
174.000,1.5000,1.3122,0.1878,-0.1040,0.1040,-1,50.00,5808,0,0,1,-1.11,525,0.050,0.001,3.050,0.624
174.500,1.5000,1.3214,0.1786,-0.0837,0.0837,-1,50.00,5767,0,0,1,-1.14,524,0.050,0.001,3.050,0.502
175.000,1.5000,1.3439,0.1561,-0.1264,0.1264,-1,50.00,5738,0,0,1,-1.14,524,0.050,0.001,3.050,0.758
175.500,1.5000,1.3583,0.1417,-0.0543,0.0543,-1,50.00,5704,0,0,1,-1.16,523,0.050,0.001,3.050,0.326
176.000,1.5000,1.3695,0.1305,-0.1069,0.1069,-1,50.00,5672,0,0,1,-1.11,525,0.050,0.001,3.050,0.641
176.500,1.5000,1.3879,0.1121,-0.1078,0.1078,-1,50.00,5649,0,0,1,-1.27,519,0.050,0.001,3.050,0.647
177.000,1.5000,1.3981,0.1019,0.0000,0.0000,0,0.00,5616,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
177.500,1.5000,1.4063,0.0937,-0.0775,0.0775,-1,50.00,5599,0,0,1,-1.11,525,0.050,0.001,3.050,0.465
178.000,1.5000,1.4053,0.0947,0.0889,0.0889,1,50.00,5595,0,0,1,-1.14,524,0.050,0.001,3.050,0.534
178.500,1.5000,1.4135,0.0865,0.0000,0.0000,0,0.00,5585,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
179.000,1.5000,1.4186,0.0814,-0.0469,0.0469,-1,50.00,5577,0,0,1,-1.14,524,0.050,0.001,3.050,0.282
179.500,1.5000,1.4135,0.0865,0.0573,0.0573,1,50.00,5587,0,0,1,-1.11,525,0.050,0.001,3.050,0.344
180.000,1.5000,1.4084,0.0916,0.0992,0.0992,1,50.00,5583,0,0,1,-1.11,525,0.050,0.001,3.050,0.595
180.500,1.5000,1.4022,0.0978,0.0683,0.0683,1,50.00,5615,0,0,1,-1.11,525,0.050,0.001,3.050,0.410
181.000,1.5000,1.4043,0.0957,0.0474,0.0474,1,50.00,5612,0,0,1,-1.11,525,0.050,0.001,3.050,0.284
181.500,1.5000,1.3910,0.1090,0.0376,0.0376,1,50.00,5640,0,0,1,-1.11,525,0.050,0.001,3.050,0.226
182.000,1.5000,1.3900,0.1100,0.0169,0.0169,1,50.00,5642,0,0,1,-1.11,525,0.050,0.001,3.050,0.101
182.500,1.5000,1.3767,0.1233,0.0000,0.0000,0,0.00,5678,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
183.000,1.5000,1.3746,0.1254,-0.0135,0.0135,-1,50.00,5686,0,0,1,-1.11,525,0.050,0.001,3.050,0.081
183.500,1.5000,1.3664,0.1336,0.0909,0.0909,1,50.00,5707,0,0,1,-1.14,524,0.050,0.001,3.050,0.545
184.000,1.5000,1.3521,0.1479,0.1020,0.1020,1,50.00,5729,0,0,1,-1.14,524,0.050,0.001,3.050,0.612
184.500,1.5000,1.3501,0.1499,0.0813,0.0813,1,50.00,5734,0,0,1,-1.14,524,0.050,0.001,3.050,0.488
185.000,1.5000,1.3450,0.1550,0.0607,0.0607,1,50.00,5761,0,0,1,-1.14,524,0.050,0.001,3.050,0.364
185.500,1.5000,1.3419,0.1581,0.0193,0.0193,1,50.00,5764,0,0,1,-1.14,524,0.050,0.001,3.050,0.116
186.000,1.5000,1.3327,0.1673,0.0406,0.0406,1,50.00,5780,0,0,1,-1.14,524,0.050,0.001,3.050,0.243
186.500,1.5000,1.3296,0.1704,0.0407,0.0407,1,50.00,5789,0,0,1,-1.14,524,0.050,0.001,3.050,0.244
187.000,1.5000,1.3286,0.1714,-0.0216,0.0216,-1,50.00,5798,0,0,1,-1.14,524,0.050,0.001,3.050,0.130
187.500,1.5000,1.3255,0.1745,0.0305,0.0305,1,50.00,5799,0,0,1,-1.14,524,0.050,0.001,3.050,0.183
188.000,1.5000,1.3255,0.1745,0.0000,0.0000,0,0.00,5799,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
188.500,1.5000,1.3204,0.1796,0.0516,0.0516,1,50.00,5808,0,0,1,-1.14,524,0.050,0.001,3.050,0.309
189.000,1.5000,1.3214,0.1786,0.0000,0.0000,0,0.00,5808,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
189.500,1.5000,1.3245,0.1755,-0.0214,0.0214,-1,50.00,5808,0,0,1,-1.11,525,0.050,0.001,3.050,0.129
190.000,1.5000,1.3276,0.1724,0.0000,0.0000,0,0.00,5808,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
190.500,1.5000,1.3306,0.1694,0.0199,0.0199,1,50.00,5805,0,0,1,-1.14,524,0.050,0.001,3.050,0.119
191.000,1.5000,1.3337,0.1663,-0.0219,0.0219,-1,50.00,5805,0,0,1,-1.14,524,0.050,0.001,3.050,0.131
191.500,1.5000,1.3409,0.1591,-0.0118,0.0118,-1,50.00,5798,0,0,1,-1.14,524,0.050,0.001,3.050,0.071
192.000,1.5000,1.3470,0.1530,0.0000,0.0000,0,0.00,5791,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
192.500,1.5000,1.3480,0.1520,0.0000,0.0000,0,0.00,5791,0,0,1,-1.16,523,0.050,0.001,3.050,0.000
193.000,1.5000,1.3552,0.1448,-0.0126,0.0126,-1,50.00,5784,0,0,1,-1.11,525,0.050,0.001,3.050,0.075
193.500,1.5000,1.3675,0.1325,-0.0132,0.0132,-1,50.00,5761,0,0,1,-1.14,524,0.050,0.001,3.050,0.079
194.000,1.5000,1.3716,0.1284,-0.0342,0.0342,-1,50.00,5757,0,0,1,-1.14,524,0.050,0.001,3.050,0.205
194.500,1.5000,1.3777,0.1223,0.0000,0.0000,0,0.00,5750,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
195.000,1.5000,1.3900,0.1100,-0.0975,0.0975,-1,50.00,5749,0,0,1,-1.16,523,0.050,0.001,3.050,0.585
195.500,1.5000,1.3889,0.1111,0.0170,0.0170,1,50.00,5731,0,0,1,-1.14,524,0.050,0.001,3.050,0.102
196.000,1.5000,1.3981,0.1019,0.0000,0.0000,0,0.00,5711,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
196.500,1.5000,1.4084,0.0916,0.0000,0.0000,0,0.00,5691,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
197.000,1.5000,1.4094,0.0906,0.0000,0.0000,0,0.00,5691,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
197.500,1.5000,1.4299,0.0701,-0.0579,0.0579,-1,50.00,5645,0,0,1,-1.11,525,0.050,0.001,3.050,0.347
198.000,1.5000,1.4339,0.0661,-0.0269,0.0269,-1,50.00,5644,0,0,1,-1.14,524,0.050,0.001,3.050,0.161
198.500,1.5000,1.4370,0.0630,-0.0270,0.0270,-1,50.00,5642,0,0,1,-1.11,525,0.050,0.001,3.050,0.162
199.000,1.5000,1.4483,0.0517,0.0140,0.0140,1,50.00,5612,0,0,1,-1.14,524,0.050,0.001,3.050,0.084
199.500,1.5000,1.4605,0.0395,-0.0802,0.0802,-1,50.00,5606,0,0,1,-1.14,524,0.050,0.001,3.050,0.481
200.000,1.5000,1.4616,0.0384,0.0000,0.0000,0,0.00,5592,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
200.500,1.5000,1.4697,0.0303,-0.0287,0.0287,-1,50.00,5582,0,0,1,-1.14,524,0.050,0.001,3.050,0.172
201.000,1.5000,1.4697,0.0303,0.0337,0.0337,1,50.00,5581,0,0,1,-1.11,525,0.050,0.001,3.050,0.202
201.500,1.5000,1.4697,0.0303,0.0000,0.0000,0,0.00,5581,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
202.000,1.5000,1.4759,0.0241,0.0000,0.0000,0,0.00,5572,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
202.500,1.5000,1.4667,0.0333,0.0651,0.0651,1,50.00,5577,0,0,1,-1.24,520,0.050,0.001,3.050,0.390
