time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.500,1.8000,1.4759,0.3241,-0.0412,0.0412,-1,50.00,7836,0,0,1,-1.11,525,0.150,0.001,2.050,0.247
102.000,1.8000,1.5096,0.2904,-0.0812,0.0812,-1,50.00,7824,0,0,1,-1.08,526,0.150,0.001,2.050,0.487
102.500,1.8000,1.5280,0.2720,-0.0840,0.0840,-1,50.00,7791,0,0,1,-1.11,525,0.150,0.001,2.050,0.504
103.000,1.8000,1.5659,0.2341,-0.1246,0.1246,-1,50.00,7770,0,0,1,-1.06,527,0.150,0.001,2.050,0.748
103.500,1.8000,1.6150,0.1850,-0.1739,0.1739,-1,52.18,7727,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
104.000,1.8000,1.6283,0.1717,-0.0641,0.0641,-1,50.00,7672,0,0,1,-0.71,540,0.150,0.001,2.050,0.385
104.500,1.8000,1.6896,0.1104,-0.1851,0.1851,-1,55.54,7610,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
105.000,1.8000,1.7408,0.0592,-0.1439,0.1439,-1,50.00,7528,0,0,1,-0.71,540,0.150,0.001,2.050,0.863
105.500,1.8000,1.7715,0.0285,-0.2044,0.2044,-1,61.32,7463,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
106.000,1.8000,1.8298,-0.0298,-0.2062,0.2062,-1,61.85,7383,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
106.500,1.8000,1.8860,-0.0860,-0.2146,0.2146,-1,64.39,7294,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
107.000,1.8000,1.9167,-0.1167,-0.2263,0.2263,-1,67.88,7206,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
107.500,1.8000,1.9648,-0.1648,-0.1777,0.1777,-1,53.30,7126,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
108.000,1.8000,2.0139,-0.2139,-0.1712,0.1712,-1,51.35,7035,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
108.500,1.8000,2.0384,-0.2384,-0.2029,0.2029,-1,60.86,6961,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
109.000,1.8000,2.0681,-0.2681,-0.1096,0.1096,-1,50.00,6889,0,0,1,-0.71,540,0.150,0.001,2.050,0.658
109.500,1.8000,2.1121,-0.3121,-0.1514,0.1514,-1,50.00,6812,0,0,1,-0.69,541,0.150,0.001,2.050,0.908
110.000,1.8000,2.1264,-0.3264,-0.1466,0.1466,-1,50.00,6750,0,0,1,-1.08,526,0.150,0.001,2.050,0.880
110.500,1.8000,2.1509,-0.3509,-0.1715,0.1715,-1,51.44,6709,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
111.000,1.8000,2.1601,-0.3601,-0.1451,0.1451,-1,50.00,6676,0,0,1,-1.08,526,0.150,0.001,2.050,0.871
111.500,1.8000,2.1642,-0.3642,-0.0829,0.0829,-1,50.00,6623,0,0,1,-1.06,527,0.150,0.001,2.050,0.498
112.000,1.8000,2.1622,-0.3622,-0.0269,0.0269,-1,50.00,6607,0,0,1,-1.08,526,0.150,0.001,2.050,0.162
112.500,1.8000,2.1550,-0.3550,-0.0470,0.0470,-1,50.00,6606,0,0,1,-1.11,525,0.150,0.001,2.050,0.282
113.000,1.8000,2.1438,-0.3438,0.0244,0.0244,1,50.00,6603,0,0,1,-1.11,525,0.150,0.001,2.050,0.147
113.500,1.8000,2.1264,-0.3264,0.0000,0.0000,0,0.00,6603,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
114.000,1.8000,2.0936,-0.2936,0.0668,0.0668,1,50.00,6617,0,0,1,-1.14,524,0.150,0.001,2.050,0.401
114.500,1.8000,2.0732,-0.2732,0.0978,0.0978,1,50.00,6650,0,0,1,-1.11,525,0.150,0.001,2.050,0.587
115.000,1.8000,2.0333,-0.2333,0.1248,0.1248,1,50.00,6675,0,0,1,-1.11,525,0.150,0.001,2.050,0.749
115.500,1.8000,1.9832,-0.1832,0.1183,0.1183,1,50.00,6735,0,0,1,-1.06,527,0.150,0.001,2.050,0.710
116.000,1.8000,1.9566,-0.1566,0.1572,0.1572,1,50.00,6787,0,0,1,-1.08,526,0.150,0.001,2.050,0.943
116.500,1.8000,1.9034,-0.1034,0.1932,0.1932,1,57.95,6843,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
117.000,1.8000,1.8502,-0.0502,0.1382,0.1382,1,50.00,6932,0,0,1,-0.69,541,0.150,0.001,2.050,0.829
117.500,1.8000,1.8246,-0.0246,0.1700,0.1700,1,51.01,6992,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
118.000,1.8000,1.7653,0.0347,0.1720,0.1720,1,51.59,7079,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
118.500,1.8000,1.7101,0.0899,0.1663,0.1663,1,50.00,7172,0,0,1,-0.71,540,0.150,0.001,2.050,0.998
119.000,1.8000,1.6794,0.1206,0.2269,0.2269,1,68.06,7249,0,0,1,-1.00,529,0.150,0.001,2.050,1.000
119.500,1.8000,1.6283,0.1717,0.2137,0.2137,1,64.10,7329,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
120.000,1.8000,1.5710,0.2290,0.2084,0.2084,1,62.52,7433,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
120.500,1.8000,1.5526,0.2474,0.1623,0.1623,1,50.00,7508,0,0,1,-0.71,540,0.150,0.001,2.050,0.974
121.000,1.8000,1.5168,0.2832,0.1678,0.1678,1,50.35,7571,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
121.500,1.8000,1.4779,0.3221,0.1809,0.1809,1,54.26,7649,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
122.000,1.8000,1.4657,0.3343,0.1339,0.1339,1,50.00,7720,0,0,1,-0.69,541,0.150,0.001,2.050,0.803
122.500,1.8000,1.4442,0.3558,0.1653,0.1653,1,50.00,7753,0,0,1,-1.11,525,0.150,0.001,2.050,0.992
123.000,1.8000,1.4319,0.3681,0.0904,0.0904,1,50.00,7809,0,0,1,-1.11,525,0.150,0.001,2.050,0.543
123.500,1.8000,1.4299,0.3701,0.0699,0.0699,1,50.00,7841,0,0,1,-1.14,524,0.150,0.001,2.050,0.419
124.000,1.8000,1.4237,0.3763,0.0990,0.0990,1,50.00,7861,0,0,1,-1.11,525,0.150,0.001,2.050,0.594
124.500,1.8000,1.4370,0.3630,-0.0146,0.0146,-1,50.00,7875,0,0,1,-1.11,525,0.150,0.001,2.050,0.088
125.000,1.8000,1.4401,0.3599,0.0340,0.0340,1,50.00,7879,0,0,1,-1.11,525,0.150,0.001,2.050,0.204
125.500,1.8000,1.4667,0.3333,-0.0608,0.0608,-1,50.00,7869,0,0,1,-1.11,525,0.150,0.001,2.050,0.365
126.000,1.8000,1.4953,0.3047,-0.1071,0.1071,-1,50.00,7868,0,0,1,-1.11,525,0.150,0.001,2.050,0.642
126.500,1.8000,1.5086,0.2914,-0.0461,0.0461,-1,50.00,7838,0,0,1,-1.14,524,0.150,0.001,2.050,0.277
127.000,1.8000,1.5536,0.2464,-0.0809,0.0809,-1,50.00,7790,0,0,1,-1.06,527,0.150,0.001,2.050,0.485
127.500,1.8000,1.5986,0.2014,-0.1295,0.1295,-1,50.00,7757,0,0,1,-1.11,525,0.150,0.001,2.050,0.777
128.000,1.8000,1.6293,0.1707,-0.1831,0.1831,-1,54.92,7698,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
128.500,1.8000,1.6763,0.1237,-0.1901,0.1901,-1,57.04,7651,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
129.000,1.8000,1.7316,0.0684,-0.1495,0.1495,-1,50.00,7562,0,0,1,-0.69,541,0.150,0.001,2.050,0.897
129.500,1.8000,1.7612,0.0388,-0.1959,0.1959,-1,58.76,7495,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
130.000,1.8000,1.8216,-0.0216,-0.1840,0.1840,-1,55.19,7408,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
130.500,1.8000,1.8768,-0.0768,-0.1573,0.1573,-1,50.00,7313,0,0,1,-0.74,539,0.150,0.001,2.050,0.944
131.000,1.8000,1.9106,-0.1106,-0.2463,0.2463,-1,73.89,7236,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
131.500,1.8000,1.9607,-0.1607,-0.1910,0.1910,-1,57.30,7153,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
132.000,1.8000,2.0149,-0.2149,-0.2482,0.2482,-1,74.45,7070,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
132.500,1.8000,2.0384,-0.2384,-0.1959,0.1959,-1,58.76,6978,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
133.000,1.8000,2.0763,-0.2763,-0.1737,0.1737,-1,52.12,6908,0,0,1,-1.00,529,0.150,0.001,2.050,1.000
133.500,1.8000,2.1121,-0.3121,-0.1304,0.1304,-1,50.00,6822,0,0,1,-0.69,541,0.150,0.001,2.050,0.782
134.000,1.8000,2.1243,-0.3243,-0.1323,0.1323,-1,50.00,6766,0,0,1,-1.11,525,0.150,0.001,2.050,0.794
134.500,1.8000,2.1468,-0.3468,-0.1079,0.1079,-1,50.00,6714,0,0,1,-1.08,526,0.150,0.001,2.050,0.648
135.000,1.8000,2.1550,-0.3550,-0.0884,0.0884,-1,50.00,6684,0,0,1,-1.11,525,0.150,0.001,2.050,0.530
135.500,1.8000,2.1550,-0.3550,-0.0536,0.0536,-1,50.00,6658,0,0,1,-1.11,525,0.150,0.001,2.050,0.321
136.000,1.8000,2.0803,-0.2803,0.3209,0.3209,1,96.26,6701,0,0,1,-1.14,524,0.150,0.001,2.050,1.000
136.500,1.8000,1.7970,0.0030,1.0000,1.0000,1,300.00,6943,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
137.000,1.8000,1.6047,0.1953,1.0000,1.0000,1,300.00,7338,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
137.500,1.8000,1.1711,0.6289,1.0000,1.0000,1,300.00,7733,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
138.000,1.8000,0.7538,1.0462,1.0000,1.0000,1,300.00,8169,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
138.500,1.8000,0.5451,1.2549,1.0000,1.0000,1,300.00,8561,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
139.000,1.8000,0.2854,1.5146,0.8502,0.8502,1,255.07,8948,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
139.500,1.8000,0.2404,1.5596,0.3607,0.3607,1,108.22,9209,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
140.000,1.8000,0.2281,1.5719,0.3207,0.3207,1,96.20,9348,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
