time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.500,1.8000,1.8686,-0.0686,0.2049,0.2049,1,61.48,4846,0,0,1,-1.08,526,0.050,0.010,3.500,1.000
102.000,1.8000,1.8564,-0.0564,0.0620,0.0620,1,50.00,4903,0,0,1,-1.08,526,0.050,0.010,3.500,0.372
102.500,1.8000,1.8471,-0.0471,0.1101,0.1101,1,50.00,4939,0,0,1,-1.11,525,0.050,0.010,3.500,0.660
103.000,1.8000,1.8298,-0.0298,0.1465,0.1465,1,50.00,4961,0,0,1,-1.11,525,0.050,0.010,3.500,0.879
103.500,1.8000,1.8114,-0.0114,0.1115,0.1115,1,50.00,5013,0,0,1,-1.11,525,0.050,0.010,3.500,0.669
104.000,1.8000,1.7991,0.0009,0.1480,0.1480,1,50.00,5064,0,0,1,-1.14,524,0.050,0.010,3.500,0.888
104.500,1.8000,1.7786,0.0214,0.1133,0.1133,1,50.00,5116,0,0,1,-1.11,525,0.050,0.010,3.500,0.680
105.000,1.8000,1.7551,0.0449,0.1982,0.1982,1,59.46,5152,0,0,1,-1.11,525,0.050,0.010,3.500,1.000
105.500,1.8000,1.7438,0.0562,0.1393,0.1393,1,50.00,5226,0,0,1,-0.69,541,0.050,0.010,3.500,0.836
106.000,1.8000,1.7316,0.0684,0.1403,0.1403,1,50.00,5241,0,0,1,-1.11,525,0.050,0.010,3.500,0.842
106.500,1.8000,1.7213,0.0787,0.0339,0.0339,1,50.00,5290,0,0,1,-1.08,526,0.050,0.010,3.500,0.203
107.000,1.8000,1.7091,0.0909,0.1541,0.1541,1,50.00,5317,0,0,1,-1.11,525,0.050,0.010,3.500,0.924
107.500,1.8000,1.7019,0.0981,0.0715,0.0715,1,50.00,5341,0,0,1,-1.08,526,0.050,0.010,3.500,0.429
108.000,1.8000,1.7029,0.0971,-0.0235,0.0235,-1,50.00,5346,0,0,1,-1.11,525,0.050,0.010,3.500,0.141
108.500,1.8000,1.6988,0.1012,0.0606,0.0606,1,50.00,5358,0,0,1,-1.11,525,0.050,0.010,3.500,0.364
109.000,1.8000,1.7029,0.0971,-0.1299,0.1299,-1,50.00,5374,0,0,1,-1.11,525,0.050,0.010,3.500,0.780
109.500,1.8000,1.7040,0.0960,-0.0697,0.0697,-1,50.00,5373,0,0,1,-1.11,525,0.050,0.010,3.500,0.418
110.000,1.8000,1.7050,0.0950,0.0000,0.0000,0,0.00,5362,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
110.500,1.8000,1.7183,0.0817,0.0139,0.0139,1,50.00,5326,0,0,1,-1.08,526,0.050,0.010,3.500,0.083
111.000,1.8000,1.7408,0.0592,-0.1780,0.1780,-1,53.39,5314,0,0,1,-1.11,525,0.050,0.010,3.500,1.000
111.500,1.8000,1.7438,0.0562,-0.0230,0.0230,-1,50.00,5270,0,0,1,-0.69,541,0.050,0.010,3.500,0.138
112.000,1.8000,1.7643,0.0357,-0.1075,0.1075,-1,50.00,5234,0,0,1,-1.08,526,0.050,0.010,3.500,0.645
112.500,1.8000,1.7868,0.0132,-0.1206,0.1206,-1,50.00,5190,0,0,1,-1.08,526,0.050,0.010,3.500,0.724
113.000,1.8000,1.7950,0.0050,-0.0852,0.0852,-1,50.00,5145,0,0,1,-1.11,525,0.050,0.010,3.500,0.511
113.500,1.8000,1.8144,-0.0144,-0.0982,0.0982,-1,50.00,5108,0,0,1,-1.11,525,0.050,0.010,3.500,0.589
114.000,1.8000,1.8369,-0.0369,-0.0995,0.0995,-1,50.00,5060,0,0,1,-1.08,526,0.050,0.010,3.500,0.597
114.500,1.8000,1.8502,-0.0502,-0.1480,0.1480,-1,50.00,5013,0,0,1,-1.11,525,0.050,0.010,3.500,0.888
115.000,1.8000,1.8666,-0.0666,-0.1134,0.1134,-1,50.00,4982,0,0,1,-1.11,525,0.050,0.010,3.500,0.681
115.500,1.8000,1.8840,-0.0840,-0.0909,0.0909,-1,50.00,4944,0,0,1,-1.11,525,0.050,0.010,3.500,0.545
116.000,1.8000,1.8891,-0.0891,-0.0556,0.0556,-1,50.00,4917,0,0,1,-1.08,526,0.050,0.010,3.500,0.334
116.500,1.8000,1.9024,-0.1024,-0.0688,0.0688,-1,50.00,4889,0,0,1,-1.08,526,0.050,0.010,3.500,0.413
117.000,1.8000,1.9106,-0.1106,-0.1057,0.1057,-1,50.00,4887,0,0,1,-1.08,526,0.050,0.010,3.500,0.634
117.500,1.8000,1.9136,-0.1136,-0.0346,0.0346,-1,50.00,4861,0,0,1,-1.08,526,0.050,0.010,3.500,0.207
118.000,1.8000,1.9167,-0.1167,-0.0473,0.0473,-1,50.00,4853,0,0,1,-1.14,524,0.050,0.010,3.500,0.284
118.500,1.8000,1.9044,-0.1044,0.0600,0.0600,1,50.00,4873,0,0,1,-1.11,525,0.050,0.010,3.500,0.360
119.000,1.8000,1.9065,-0.1065,-0.0239,0.0239,-1,50.00,4880,0,0,1,-1.11,525,0.050,0.010,3.500,0.144
119.500,1.8000,1.8962,-0.0962,0.0834,0.0834,1,50.00,4894,0,0,1,-1.11,525,0.050,0.010,3.500,0.500
120.000,1.8000,1.8891,-0.0891,0.0235,0.0235,1,50.00,4913,0,0,1,-1.11,525,0.050,0.010,3.500,0.141
120.500,1.8000,1.8778,-0.0778,0.1313,0.1313,1,50.00,4940,0,0,1,-1.11,525,0.050,0.010,3.500,0.788
121.000,1.8000,1.8645,-0.0645,0.0957,0.0957,1,50.00,4964,0,0,1,-1.11,525,0.050,0.010,3.500,0.574
121.500,1.8000,1.8492,-0.0492,0.1319,0.1319,1,50.00,4982,0,0,1,-1.11,525,0.050,0.010,3.500,0.792
122.000,1.8000,1.8400,-0.0400,0.1084,0.1084,1,50.00,5038,0,0,1,-1.11,525,0.050,0.010,3.500,0.651
122.500,1.8000,1.8226,-0.0226,0.0972,0.0972,1,50.00,5074,0,0,1,-1.11,525,0.050,0.010,3.500,0.583
123.000,1.8000,1.8062,-0.0062,0.0622,0.0622,1,50.00,5119,0,0,1,-1.11,525,0.050,0.010,3.500,0.373
123.500,1.8000,1.7929,0.0071,0.1583,0.1583,1,50.00,5155,0,0,1,-1.11,525,0.050,0.010,3.500,0.950
124.000,1.8000,1.7796,0.0204,0.1113,0.1113,1,50.00,5185,0,0,1,-1.11,525,0.050,0.010,3.500,0.668
124.500,1.8000,1.7674,0.0326,0.0525,0.0525,1,50.00,5224,0,0,1,-1.11,525,0.050,0.010,3.500,0.315
125.000,1.8000,1.7582,0.0418,0.1127,0.1127,1,50.00,5257,0,0,1,-1.11,525,0.050,0.010,3.500,0.676
125.500,1.8000,1.7520,0.0480,0.0536,0.0536,1,50.00,5269,0,0,1,-1.14,524,0.050,0.010,3.500,0.322
126.000,1.8000,1.7449,0.0551,0.0543,0.0543,1,50.00,5276,0,0,1,-1.11,525,0.050,0.010,3.500,0.326
126.500,1.8000,1.7398,0.0602,0.0667,0.0667,1,50.00,5297,0,0,1,-1.11,525,0.050,0.010,3.500,0.400
127.000,1.8000,1.7438,0.0562,-0.0525,0.0525,-1,50.00,5288,0,0,1,-1.14,524,0.050,0.010,3.500,0.315
127.500,1.8000,1.7438,0.0562,0.0433,0.0433,1,50.00,5287,0,0,1,-1.11,525,0.050,0.010,3.500,0.260
128.000,1.8000,1.7428,0.0572,0.0197,0.0197,1,50.00,5290,0,0,1,-1.11,525,0.050,0.010,3.500,0.118
128.500,1.8000,1.7541,0.0459,-0.0641,0.0641,-1,50.00,5271,0,0,1,-1.11,525,0.050,0.010,3.500,0.385
129.000,1.8000,1.7623,0.0377,-0.0524,0.0524,-1,50.00,5268,0,0,1,-1.11,525,0.050,0.010,3.500,0.314
129.500,1.8000,1.7663,0.0337,-0.0405,0.0405,-1,50.00,5256,0,0,1,-1.11,525,0.050,0.010,3.500,0.243
130.000,1.8000,1.7807,0.0193,-0.0531,0.0531,-1,50.00,5222,0,0,1,-1.11,525,0.050,0.010,3.500,0.318
130.500,1.8000,1.7970,0.0030,-0.1016,0.1016,-1,50.00,5204,0,0,1,-1.11,525,0.050,0.010,3.500,0.609
131.000,1.8000,1.8032,-0.0032,-0.0661,0.0661,-1,50.00,5171,0,0,1,-1.11,525,0.050,0.010,3.500,0.397
131.500,1.8000,1.8206,-0.0206,-0.0790,0.0790,-1,50.00,5133,0,0,1,-1.11,525,0.050,0.010,3.500,0.474
132.000,1.8000,1.8410,-0.0410,-0.1280,0.1280,-1,50.00,5103,0,0,1,-1.11,525,0.050,0.010,3.500,0.768
132.500,1.8000,1.8482,-0.0482,-0.0807,0.0807,-1,50.00,5056,0,0,1,-1.11,525,0.050,0.010,3.500,0.484
133.000,1.8000,1.8615,-0.0615,-0.1295,0.1295,-1,50.00,5046,0,0,1,-1.19,522,0.050,0.010,3.500,0.777
133.500,1.8000,1.8778,-0.0778,-0.0591,0.0591,-1,50.00,4993,0,0,1,-1.11,525,0.050,0.010,3.500,0.355
134.000,1.8000,1.8860,-0.0860,-0.0956,0.0956,-1,50.00,4963,0,0,1,-1.14,524,0.050,0.010,3.500,0.574
134.500,1.8000,1.8962,-0.0962,-0.0370,0.0370,-1,50.00,4939,0,0,1,-1.11,525,0.050,0.010,3.500,0.222
135.000,1.8000,1.9034,-0.1034,0.0000,0.0000,0,0.00,4920,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
135.500,1.8000,1.9106,-0.1106,-0.0864,0.0864,-1,50.00,4900,0,0,1,-1.14,524,0.050,0.010,3.500,0.518
136.000,1.8000,1.9116,-0.1116,0.0203,0.0203,1,50.00,4895,0,0,1,-1.08,526,0.050,0.010,3.500,0.122
136.500,1.8000,1.9126,-0.1126,-0.0163,0.0163,-1,50.00,4895,0,0,1,-1.11,525,0.050,0.010,3.500,0.098
137.000,1.8000,1.9095,-0.1095,0.0313,0.0313,1,50.00,4898,0,0,1,-1.11,525,0.050,0.010,3.500,0.188
137.500,1.8000,1.9075,-0.1075,-0.0170,0.0170,-1,50.00,4901,0,0,1,-1.14,524,0.050,0.010,3.500,0.102
138.000,1.8000,1.8973,-0.0973,0.0784,0.0784,1,50.00,4905,0,0,1,-1.14,524,0.050,0.010,3.500,0.470
138.500,1.8000,1.8932,-0.0932,0.0425,0.0425,1,50.00,4925,0,0,1,-1.11,525,0.050,0.010,3.500,0.255
139.000,1.8000,1.8891,-0.0891,0.0000,0.0000,0,0.00,4928,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
139.500,1.8000,1.8758,-0.0758,-0.0173,0.0173,-1,50.00,4970,0,0,1,-1.06,527,0.050,0.010,3.500,0.104
140.000,1.8000,1.8645,-0.0645,0.1263,0.1263,1,50.00,4997,0,0,1,-1.14,524,0.050,0.010,3.500,0.758
140.500,1.8000,1.8482,-0.0482,0.1149,0.1149,1,50.00,5022,0,0,1,-1.14,524,0.050,0.010,3.500,0.689
141.000,1.8000,1.8379,-0.0379,0.0316,0.0316,1,50.00,5055,0,0,1,-1.08,526,0.050,0.010,3.500,0.190
141.500,1.8000,1.8318,-0.0318,0.0676,0.0676,1,50.00,5069,0,0,1,-1.14,524,0.050,0.010,3.500,0.406
142.000,1.8000,1.8175,-0.0175,0.0801,0.0801,1,50.00,5097,0,0,1,-1.11,525,0.050,0.010,3.500,0.481
142.500,1.8000,1.8011,-0.0011,0.1048,0.1048,1,50.00,5121,0,0,1,-1.11,525,0.050,0.010,3.500,0.629
143.000,1.8000,1.7960,0.0040,0.0573,0.0573,1,50.00,5154,0,0,1,-1.11,525,0.050,0.010,3.500,0.344
143.500,1.8000,1.7889,0.0111,0.0816,0.0816,1,50.00,5164,0,0,1,-1.11,525,0.050,0.010,3.500,0.490
144.000,1.8000,1.7776,0.0224,0.0584,0.0584,1,50.00,5184,0,0,1,-1.11,525,0.050,0.010,3.500,0.350
144.500,1.8000,1.7715,0.0285,0.0707,0.0707,1,50.00,5207,0,0,1,-1.11,525,0.050,0.010,3.500,0.424
145.000,1.8000,1.7643,0.0357,0.0474,0.0474,1,50.00,5219,0,0,1,-1.08,526,0.050,0.010,3.500,0.285
145.500,1.8000,1.7725,0.0275,-0.0721,0.0721,-1,50.00,5217,0,0,1,-1.14,524,0.050,0.010,3.500,0.433
146.000,1.8000,1.7623,0.0377,0.1194,0.1194,1,50.00,5232,0,0,1,-1.11,525,0.050,0.010,3.500,0.717
146.500,1.8000,1.7674,0.0326,0.0000,0.0000,0,0.00,5220,0,0,1,-1.08,526,0.050,0.010,3.500,0.000
147.000,1.8000,1.7684,0.0316,-0.0356,0.0356,-1,50.00,5220,0,0,1,-1.14,524,0.050,0.010,3.500,0.214
147.500,1.8000,1.7694,0.0306,-0.0117,0.0117,-1,50.00,5219,0,0,1,-1.14,524,0.050,0.010,3.500,0.070
148.000,1.8000,1.7745,0.0255,-0.0357,0.0357,-1,50.00,5214,0,0,1,-1.14,524,0.050,0.010,3.500,0.214
148.500,1.8000,1.7858,0.0142,-0.0839,0.0839,-1,50.00,5205,0,0,1,-1.11,525,0.050,0.010,3.500,0.503
149.000,1.8000,1.7919,0.0081,-0.0722,0.0722,-1,50.00,5175,0,0,1,-1.11,525,0.050,0.010,3.500,0.433
149.500,1.8000,1.7981,0.0019,-0.0606,0.0606,-1,50.00,5165,0,0,1,-1.14,524,0.050,0.010,3.500,0.363
150.000,1.8000,1.8124,-0.0124,-0.0852,0.0852,-1,50.00,5145,0,0,1,-1.11,525,0.050,0.010,3.500,0.511
150.500,1.8000,1.8185,-0.0185,-0.0736,0.0736,-1,50.00,5114,0,0,1,-1.14,524,0.050,0.010,3.500,0.442
151.000,1.8000,1.8308,-0.0308,-0.0744,0.0744,-1,50.00,5088,0,0,1,-1.08,526,0.050,0.010,3.500,0.446
151.500,1.8000,1.8461,-0.0461,-0.1589,0.1589,-1,50.00,5082,0,0,1,-1.11,525,0.050,0.010,3.500,0.954
152.000,1.8000,1.8492,-0.0492,-0.0399,0.0399,-1,50.00,5038,0,0,1,-1.06,527,0.050,0.010,3.500,0.239
152.500,1.8000,1.8615,-0.0615,-0.0886,0.0886,-1,50.00,5015,0,0,1,-1.14,524,0.050,0.010,3.500,0.532
153.000,1.8000,1.8717,-0.0717,-0.1014,0.1014,-1,50.00,5005,0,0,1,-1.11,525,0.050,0.010,3.500,0.609
153.500,1.8000,1.8778,-0.0778,-0.0781,0.0781,-1,50.00,4967,0,0,1,-1.14,524,0.050,0.010,3.500,0.469
154.000,1.8000,1.8809,-0.0809,-0.0430,0.0430,-1,50.00,4960,0,0,1,-1.14,524,0.050,0.010,3.500,0.258
154.500,1.8000,1.8860,-0.0860,0.0159,0.0159,1,50.00,4939,0,0,1,-1.11,525,0.050,0.010,3.500,0.096
155.000,1.8000,1.8901,-0.0901,-0.0561,0.0561,-1,50.00,4928,0,0,1,-1.14,524,0.050,0.010,3.500,0.337
155.500,1.8000,1.8870,-0.0870,0.0509,0.0509,1,50.00,4934,0,0,1,-1.11,525,0.050,0.010,3.500,0.305
156.000,1.8000,1.8891,-0.0891,0.0000,0.0000,0,0.00,4927,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
156.500,1.8000,1.8881,-0.0881,0.0000,0.0000,0,0.00,4927,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
157.000,1.8000,1.8819,-0.0819,0.0140,0.0140,1,50.00,4932,0,0,1,-1.11,525,0.050,0.010,3.500,0.084
157.500,1.8000,1.8737,-0.0737,0.0259,0.0259,1,50.00,4942,0,0,1,-1.11,525,0.050,0.010,3.500,0.156
158.000,1.8000,1.8717,-0.0717,0.0139,0.0139,1,50.00,4942,0,0,1,-1.11,525,0.050,0.010,3.500,0.083
158.500,1.8000,1.8645,-0.0645,0.0000,0.0000,0,0.00,4954,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
159.000,1.8000,1.8533,-0.0533,0.0260,0.0260,1,50.00,4974,0,0,1,-1.11,525,0.050,0.010,3.500,0.156
159.500,1.8000,1.8461,-0.0461,0.0740,0.0740,1,50.00,4990,0,0,1,-1.11,525,0.050,0.010,3.500,0.444
160.000,1.8000,1.8328,-0.0328,0.1460,0.1460,1,50.00,5000,0,0,1,-1.11,525,0.050,0.010,3.500,0.876
160.500,1.8000,1.8236,-0.0236,0.0866,0.0866,1,50.00,5024,0,0,1,-1.11,525,0.050,0.010,3.500,0.520
161.000,1.8000,1.8195,-0.0195,0.0390,0.0390,1,50.00,5045,0,0,1,-1.08,526,0.050,0.010,3.500,0.234
161.500,1.8000,1.8114,-0.0114,0.0274,0.0274,1,50.00,5056,0,0,1,-1.11,525,0.050,0.010,3.500,0.165
162.000,1.8000,1.8032,-0.0032,-0.0438,0.0438,-1,50.00,5086,0,0,1,-1.08,526,0.050,0.010,3.500,0.263
162.500,1.8000,1.7919,0.0081,0.1239,0.1239,1,50.00,5110,0,0,1,-1.11,525,0.050,0.010,3.500,0.743
163.000,1.8000,1.7837,0.0163,0.0408,0.0408,1,50.00,5123,0,0,1,-1.11,525,0.050,0.010,3.500,0.245
163.500,1.8000,1.7807,0.0193,-0.0185,0.0185,-1,50.00,5129,0,0,1,-1.14,524,0.050,0.010,3.500,0.111
164.000,1.8000,1.7715,0.0285,0.1013,0.1013,1,50.00,5153,0,0,1,-1.11,525,0.050,0.010,3.500,0.608
164.500,1.8000,1.7704,0.0296,0.0299,0.0299,1,50.00,5153,0,0,1,-1.14,524,0.050,0.010,3.500,0.180
165.000,1.8000,1.7633,0.0367,0.0544,0.0544,1,50.00,5154,0,0,1,-1.11,525,0.050,0.010,3.500,0.326
165.500,1.8000,1.7663,0.0337,-0.0411,0.0411,-1,50.00,5153,0,0,1,-1.11,525,0.050,0.010,3.500,0.247
166.000,1.8000,1.7592,0.0408,0.0310,0.0310,1,50.00,5162,0,0,1,-1.11,525,0.050,0.010,3.500,0.186
166.500,1.8000,1.7684,0.0316,-0.0289,0.0289,-1,50.00,5141,0,0,1,-1.08,526,0.050,0.010,3.500,0.173
167.000,1.8000,1.7704,0.0296,-0.0289,0.0289,-1,50.00,5139,0,0,1,-1.11,525,0.050,0.010,3.500,0.173
167.500,1.8000,1.7704,0.0296,0.0309,0.0309,1,50.00,5136,0,0,1,-1.11,525,0.050,0.010,3.500,0.186
168.000,1.8000,1.7796,0.0204,-0.0887,0.0887,-1,50.00,5133,0,0,1,-1.11,525,0.050,0.010,3.500,0.532
168.500,1.8000,1.7827,0.0173,-0.0411,0.0411,-1,50.00,5110,0,0,1,-1.11,525,0.050,0.010,3.500,0.246
169.000,1.8000,1.7919,0.0081,-0.0653,0.0653,-1,50.00,5090,0,0,1,-1.11,525,0.050,0.010,3.500,0.392
169.500,1.8000,1.8011,-0.0011,-0.0181,0.0181,-1,50.00,5066,0,0,1,-1.14,524,0.050,0.010,3.500,0.108
170.000,1.8000,1.8011,-0.0011,0.0000,0.0000,0,0.00,5066,0,0,1,-1.14,524,0.050,0.010,3.500,0.000
170.500,1.8000,1.8154,-0.0154,-0.0785,0.0785,-1,50.00,5032,0,0,1,-1.11,525,0.050,0.010,3.500,0.471
171.000,1.8000,1.8257,-0.0257,-0.0672,0.0672,-1,50.00,5013,0,0,1,-1.11,525,0.050,0.010,3.500,0.403
171.500,1.8000,1.8298,-0.0298,-0.0556,0.0556,-1,50.00,4992,0,0,1,-1.08,526,0.050,0.010,3.500,0.334
172.000,1.8000,1.8410,-0.0410,-0.1041,0.1041,-1,50.00,4975,0,0,1,-1.08,526,0.050,0.010,3.500,0.625
172.500,1.8000,1.8461,-0.0461,-0.0927,0.0927,-1,50.00,4962,0,0,1,-1.08,526,0.050,0.010,3.500,0.556
173.000,1.8000,1.8523,-0.0523,-0.0812,0.0812,-1,50.00,4926,0,0,1,-1.14,524,0.050,0.010,3.500,0.487
173.500,1.8000,1.8594,-0.0594,-0.0581,0.0581,-1,50.00,4909,0,0,1,-1.14,524,0.050,0.010,3.500,0.348
174.000,1.8000,1.8574,-0.0574,0.0000,0.0000,0,0.00,4909,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
174.500,1.8000,1.8625,-0.0625,-0.0707,0.0707,-1,50.00,4894,0,0,1,-1.11,525,0.050,0.010,3.500,0.424
175.000,1.8000,1.8656,-0.0656,-0.0593,0.0593,-1,50.00,4884,0,0,1,-1.11,525,0.050,0.010,3.500,0.356
175.500,1.8000,1.8584,-0.0584,0.0000,0.0000,0,0.00,4896,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
176.000,1.8000,1.8666,-0.0666,-0.1076,0.1076,-1,50.00,4870,0,0,1,-1.06,527,0.050,0.010,3.500,0.646
176.500,1.8000,1.8564,-0.0564,-0.0120,0.0120,-1,50.00,4896,0,0,1,-1.08,526,0.050,0.010,3.500,0.072
177.000,1.8000,1.8512,-0.0512,0.0118,0.0118,1,50.00,4897,0,0,1,-1.11,525,0.050,0.010,3.500,0.071
177.500,1.8000,1.8451,-0.0451,0.0597,0.0597,1,50.00,4909,0,0,1,-1.08,526,0.050,0.010,3.500,0.358
178.000,1.8000,1.8420,-0.0420,0.0000,0.0000,0,0.00,4909,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
178.500,1.8000,1.8308,-0.0308,0.0123,0.0123,1,50.00,4931,0,0,1,-1.08,526,0.050,0.010,3.500,0.074
179.000,1.8000,1.8257,-0.0257,0.0484,0.0484,1,50.00,4939,0,0,1,-1.14,524,0.050,0.010,3.500,0.290
179.500,1.8000,1.8103,-0.0103,0.0730,0.0730,1,50.00,4968,0,0,1,-1.11,525,0.050,0.010,3.500,0.438
180.000,1.8000,1.8032,-0.0032,0.0256,0.0256,1,50.00,4976,0,0,1,-1.11,525,0.050,0.010,3.500,0.154
180.500,1.8000,1.7950,0.0050,0.0857,0.0857,1,50.00,4995,0,0,1,-1.11,525,0.050,0.010,3.500,0.514
181.000,1.8000,1.7786,0.0214,0.0866,0.0866,1,50.00,5025,0,0,1,-1.11,525,0.050,0.010,3.500,0.520
181.500,1.8000,1.7715,0.0285,0.0000,0.0000,0,0.00,5047,0,0,1,-1.06,527,0.050,0.010,3.500,0.000
182.000,1.8000,1.7582,0.0418,0.1476,0.1476,1,50.00,5074,0,0,1,-1.11,525,0.050,0.010,3.500,0.886
182.500,1.8000,1.7510,0.0490,0.0528,0.0528,1,50.00,5092,0,0,1,-1.08,526,0.050,0.010,3.500,0.317
183.000,1.8000,1.7336,0.0664,0.0898,0.0898,1,50.00,5117,0,0,1,-1.14,524,0.050,0.010,3.500,0.539
183.500,1.8000,1.7346,0.0654,-0.0174,0.0174,-1,50.00,5134,0,0,1,-1.11,525,0.050,0.010,3.500,0.104
184.000,1.8000,1.7265,0.0735,0.0192,0.0192,1,50.00,5148,0,0,1,-1.11,525,0.050,0.010,3.500,0.115
184.500,1.8000,1.7193,0.0807,0.0000,0.0000,0,0.00,5166,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
185.000,1.8000,1.7142,0.0858,0.0564,0.0564,1,50.00,5177,0,0,1,-1.08,526,0.050,0.010,3.500,0.338
185.500,1.8000,1.7111,0.0889,0.0000,0.0000,0,0.00,5177,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
186.000,1.8000,1.7101,0.0899,0.0457,0.0457,1,50.00,5173,0,0,1,-1.14,524,0.050,0.010,3.500,0.274
186.500,1.8000,1.7040,0.0960,0.0702,0.0702,1,50.00,5192,0,0,1,-1.14,524,0.050,0.010,3.500,0.421
187.000,1.8000,1.7111,0.0889,-0.0251,0.0251,-1,50.00,5179,0,0,1,-1.11,525,0.050,0.010,3.500,0.151
187.500,1.8000,1.7142,0.0858,-0.0724,0.0724,-1,50.00,5182,0,0,1,-1.11,525,0.050,0.010,3.500,0.435
188.000,1.8000,1.7203,0.0797,-0.0725,0.0725,-1,50.00,5155,0,0,1,-1.11,525,0.050,0.010,3.500,0.435
188.500,1.8000,1.7265,0.0735,-0.0843,0.0843,-1,50.00,5145,0,0,1,-1.14,524,0.050,0.010,3.500,0.506
189.000,1.8000,1.7367,0.0633,-0.1083,0.1083,-1,50.00,5138,0,0,1,-1.11,525,0.050,0.010,3.500,0.650
189.500,1.8000,1.7398,0.0602,-0.0366,0.0366,-1,50.00,5110,0,0,1,-1.11,525,0.050,0.010,3.500,0.220
190.000,1.8000,1.7510,0.0490,-0.0727,0.0727,-1,50.00,5088,0,0,1,-1.08,526,0.050,0.010,3.500,0.436
190.500,1.8000,1.7612,0.0388,-0.1326,0.1326,-1,50.00,5086,0,0,1,-1.11,525,0.050,0.010,3.500,0.796
191.000,1.8000,1.7674,0.0326,-0.0731,0.0731,-1,50.00,5041,0,0,1,-1.11,525,0.050,0.010,3.500,0.439
191.500,1.8000,1.7776,0.0224,-0.0974,0.0974,-1,50.00,5030,0,0,1,-1.14,524,0.050,0.010,3.500,0.584
192.000,1.8000,1.7848,0.0152,0.0000,0.0000,0,0.00,5001,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
192.500,1.8000,1.7970,0.0030,-0.1460,0.1460,-1,50.00,4974,0,0,1,-1.11,525,0.050,0.010,3.500,0.876
193.000,1.8000,1.8042,-0.0042,-0.1105,0.1105,-1,50.00,4956,0,0,1,-1.11,525,0.050,0.010,3.500,0.663
193.500,1.8000,1.8144,-0.0144,0.0000,0.0000,0,0.00,4913,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
194.000,1.8000,1.8165,-0.0165,-0.0277,0.0277,-1,50.00,4911,0,0,1,-1.14,524,0.050,0.010,3.500,0.166
194.500,1.8000,1.8216,-0.0216,-0.0400,0.0400,-1,50.00,4903,0,0,1,-1.11,525,0.050,0.010,3.500,0.240
195.000,1.8000,1.8287,-0.0287,-0.0525,0.0525,-1,50.00,4896,0,0,1,-1.11,525,0.050,0.010,3.500,0.315
195.500,1.8000,1.8267,-0.0267,0.0191,0.0191,1,50.00,4891,0,0,1,-1.11,525,0.050,0.010,3.500,0.115
196.000,1.8000,1.8308,-0.0308,-0.0767,0.0767,-1,50.00,4881,0,0,1,-1.11,525,0.050,0.010,3.500,0.460
196.500,1.8000,1.8267,-0.0267,0.0307,0.0307,1,50.00,4878,0,0,1,-1.11,525,0.050,0.010,3.500,0.184
197.000,1.8000,1.8267,-0.0267,0.0000,0.0000,0,0.00,4878,0,0,1,-1.11,525,0.050,0.010,3.500,0.000
197.500,1.8000,1.8124,-0.0124,0.1267,0.1267,1,50.00,4891,0,0,1,-1.11,525,0.050,0.010,3.500,0.760
198.000,1.8000,1.7121,0.0879,0.8718,0.8718,1,261.55,4988,0,0,1,-0.71,540,0.050,0.010,3.500,1.000
198.500,1.8000,1.6037,0.1963,1.0000,1.0000,1,300.00,5354,0,0,1,-0.69,541,0.050,0.010,3.500,1.000
199.000,1.8000,1.3317,0.4683,1.0000,1.0000,1,300.00,5747,0,0,1,-0.71,540,0.050,0.010,3.500,1.000
199.500,1.8000,1.0627,0.7373,1.0000,1.0000,1,300.00,6184,0,0,1,-0.79,537,0.050,0.010,3.500,1.000
200.000,1.8000,0.9266,0.8734,1.0000,1.0000,1,300.00,6580,0,0,1,-0.69,541,0.050,0.010,3.500,1.000
200.500,1.8000,0.6658,1.1342,1.0000,1.0000,1,300.00,6969,0,0,1,-0.66,542,0.050,0.010,3.500,1.000
201.000,1.8000,0.4531,1.3469,1.0000,1.0000,1,300.00,7404,0,0,1,-0.63,543,0.050,0.010,3.500,1.000
201.500,1.8000,0.3529,1.4471,1.0000,1.0000,1,300.00,7797,0,0,1,-0.69,541,0.050,0.010,3.500,1.000
202.000,1.8000,0.2598,1.5402,0.4569,0.4569,1,137.08,8110,0,0,1,-0.69,541,0.050,0.010,3.500,1.000
202.500,1.8000,0.3324,1.4676,-0.3223,0.3223,-1,96.70,8099,0,0,1,-0.77,538,0.050,0.010,3.500,1.000
