time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
202.500,1.5000,1.6651,-0.1651,-0.1707,0.1707,-1,51.21,6377,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
203.000,1.5000,1.6968,-0.1968,-0.2454,0.2454,-1,73.62,6297,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
203.500,1.5000,1.7428,-0.2428,-0.2105,0.2105,-1,63.16,6219,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
204.000,1.5000,1.7848,-0.2848,-0.1750,0.1750,-1,52.51,6130,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
204.500,1.5000,1.7991,-0.2991,-0.1423,0.1423,-1,50.00,6061,0,0,1,-0.69,541,0.150,0.001,2.050,0.854
205.000,1.5000,1.8308,-0.3308,-0.1543,0.1543,-1,50.00,6003,0,0,1,-1.03,528,0.150,0.001,2.050,0.926
205.500,1.5000,1.8584,-0.3584,-0.1796,0.1796,-1,53.88,5948,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
206.000,1.5000,1.8584,-0.3584,-0.0539,0.0539,-1,50.00,5895,0,0,1,-0.66,542,0.150,0.001,2.050,0.323
206.500,1.5000,1.8707,-0.3707,-0.0629,0.0629,-1,50.00,5852,0,0,1,-1.08,526,0.150,0.001,2.050,0.378
207.000,1.5000,1.8748,-0.3748,-0.0498,0.0498,-1,50.00,5830,0,0,1,-1.08,526,0.150,0.001,2.050,0.299
207.500,1.5000,1.8737,-0.3737,-0.0498,0.0498,-1,50.00,5816,0,0,1,-1.14,524,0.150,0.001,2.050,0.299
208.000,1.5000,1.8645,-0.3645,-0.0486,0.0486,-1,50.00,5808,0,0,1,-1.11,525,0.150,0.001,2.050,0.292
208.500,1.5000,1.8328,-0.3328,0.0399,0.0399,1,50.00,5825,0,0,1,-1.08,526,0.150,0.001,2.050,0.240
209.000,1.5000,1.8236,-0.3236,0.0134,0.0134,1,50.00,5827,0,0,1,-1.11,525,0.150,0.001,2.050,0.080
209.500,1.5000,1.7929,-0.2929,0.0809,0.0809,1,50.00,5842,0,0,1,-1.11,525,0.150,0.001,2.050,0.485
210.000,1.5000,1.7602,-0.2602,0.0578,0.0578,1,50.00,5867,0,0,1,-1.11,525,0.150,0.001,2.050,0.347
210.500,1.5000,1.7357,-0.2357,0.1314,0.1314,1,50.00,5901,0,0,1,-1.11,525,0.150,0.001,2.050,0.788
211.000,1.5000,1.6896,-0.1896,0.1662,0.1662,1,50.00,5933,0,0,1,-1.08,526,0.150,0.001,2.050,0.997
211.500,1.5000,1.6416,-0.1416,0.1455,0.1455,1,50.00,5998,0,0,1,-1.08,526,0.150,0.001,2.050,0.873
212.000,1.5000,1.6078,-0.1078,0.2135,0.2135,1,64.04,6066,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
212.500,1.5000,1.5536,-0.0536,0.1797,0.1797,1,53.90,6139,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
213.000,1.5000,1.4902,0.0098,0.2521,0.2521,1,75.62,6219,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
213.500,1.5000,1.4636,0.0364,0.1862,0.1862,1,55.86,6310,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
214.000,1.5000,1.4104,0.0896,0.1663,0.1663,1,50.00,6392,0,0,1,-0.69,541,0.150,0.001,2.050,0.998
214.500,1.5000,1.3521,0.1479,0.2030,0.2030,1,60.91,6484,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
215.000,1.5000,1.3194,0.1806,0.2499,0.2499,1,74.98,6573,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
215.500,1.5000,1.2723,0.2277,0.2292,0.2292,1,68.75,6646,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
216.000,1.5000,1.2243,0.2757,0.1527,0.1527,1,50.00,6755,0,0,1,-0.66,542,0.150,0.001,2.050,0.916
216.500,1.5000,1.2059,0.2941,0.1695,0.1695,1,50.85,6818,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
217.000,1.5000,1.1711,0.3289,0.1609,0.1609,1,50.00,6887,0,0,1,-0.69,541,0.150,0.001,2.050,0.966
217.500,1.5000,1.1373,0.3627,0.1662,0.1662,1,50.00,6962,0,0,1,-0.69,541,0.150,0.001,2.050,0.997
218.000,1.5000,1.1363,0.3637,0.0616,0.0616,1,50.00,7014,0,0,1,-0.98,530,0.150,0.001,2.050,0.370
218.500,1.5000,1.1138,0.3862,0.1072,0.1072,1,50.00,7066,0,0,1,-1.00,529,0.150,0.001,2.050,0.643
219.000,1.5000,1.1107,0.3893,0.0520,0.0520,1,50.00,7100,0,0,1,-1.11,525,0.150,0.001,2.050,0.312
219.500,1.5000,1.1128,0.3872,0.0448,0.0448,1,50.00,7113,0,0,1,-1.11,525,0.150,0.001,2.050,0.269
220.000,1.5000,1.1159,0.3841,0.0376,0.0376,1,50.00,7129,0,0,1,-1.11,525,0.150,0.001,2.050,0.225
220.500,1.5000,1.1353,0.3647,0.0138,0.0138,1,50.00,7125,0,0,1,-1.11,525,0.150,0.001,2.050,0.083
221.000,1.5000,1.1496,0.3504,-0.0443,0.0443,-1,50.00,7118,0,0,1,-1.08,526,0.150,0.001,2.050,0.266
221.500,1.5000,1.1793,0.3207,-0.0557,0.0557,-1,50.00,7100,0,0,1,-1.08,526,0.150,0.001,2.050,0.334
222.000,1.5000,1.2181,0.2819,-0.0895,0.0895,-1,50.00,7079,0,0,1,-1.08,526,0.150,0.001,2.050,0.537
222.500,1.5000,1.2365,0.2635,-0.0853,0.0853,-1,50.00,7043,0,0,1,-1.11,525,0.150,0.001,2.050,0.512
223.000,1.5000,1.2877,0.2123,-0.1698,0.1698,-1,50.95,7005,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
223.500,1.5000,1.3409,0.1591,-0.1918,0.1918,-1,57.54,6944,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
224.000,1.5000,1.3675,0.1325,-0.1608,0.1608,-1,50.00,6871,0,0,1,-0.69,541,0.150,0.001,2.050,0.965
224.500,1.5000,1.4258,0.0742,-0.1766,0.1766,-1,52.97,6797,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
225.000,1.5000,1.4933,0.0067,-0.2496,0.2496,-1,74.88,6711,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
225.500,1.5000,1.5158,-0.0158,-0.1551,0.1551,-1,50.00,6626,0,0,1,-0.69,541,0.150,0.001,2.050,0.931
226.000,1.5000,1.5751,-0.0751,-0.1780,0.1780,-1,53.41,6541,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
226.500,1.5000,1.6385,-0.1385,-0.2575,0.2575,-1,77.26,6452,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
227.000,1.5000,1.6641,-0.1641,-0.1985,0.1985,-1,59.55,6358,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
227.500,1.5000,1.7285,-0.2285,-0.2572,0.2572,-1,77.17,6262,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
228.000,1.5000,1.7725,-0.2725,-0.2290,0.2290,-1,68.71,6176,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
228.500,1.5000,1.7889,-0.2889,-0.1547,0.1547,-1,50.00,6094,0,0,1,-0.69,541,0.150,0.001,2.050,0.928
229.000,1.5000,1.8328,-0.3328,-0.1615,0.1615,-1,50.00,6013,0,0,1,-0.71,540,0.150,0.001,2.050,0.969
229.500,1.5000,1.8594,-0.3594,-0.1657,0.1657,-1,50.00,5953,0,0,1,-1.11,525,0.150,0.001,2.050,0.994
230.000,1.5000,1.8748,-0.3748,-0.1611,0.1611,-1,50.00,5886,0,0,1,-1.00,529,0.150,0.001,2.050,0.967
230.500,1.5000,1.8850,-0.3850,-0.0720,0.0720,-1,50.00,5837,0,0,1,-1.11,525,0.150,0.001,2.050,0.432
231.000,1.5000,1.8932,-0.3932,-0.0455,0.0455,-1,50.00,5802,0,0,1,-1.08,526,0.150,0.001,2.050,0.273
231.500,1.5000,1.8962,-0.3962,-0.0810,0.0810,-1,50.00,5780,0,0,1,-1.08,526,0.150,0.001,2.050,0.486
232.000,1.5000,1.8840,-0.3840,-0.0235,0.0235,-1,50.00,5779,0,0,1,-1.08,526,0.150,0.001,2.050,0.141
232.500,1.5000,1.8656,-0.3656,0.0000,0.0000,0,0.00,5779,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
233.000,1.5000,1.8553,-0.3553,0.0156,0.0156,1,50.00,5779,0,0,1,-1.14,524,0.150,0.001,2.050,0.094
233.500,1.5000,1.8267,-0.3267,0.0548,0.0548,1,50.00,5794,0,0,1,-1.11,525,0.150,0.001,2.050,0.329
234.000,1.5000,1.7858,-0.2858,0.0959,0.0959,1,50.00,5817,0,0,1,-1.11,525,0.150,0.001,2.050,0.575
234.500,1.5000,1.7684,-0.2684,0.0776,0.0776,1,50.00,5853,0,0,1,-1.08,526,0.150,0.001,2.050,0.465
235.000,1.5000,1.7234,-0.2234,0.0773,0.0773,1,50.00,5904,0,0,1,-1.03,528,0.150,0.001,2.050,0.464
235.500,1.5000,1.6671,-0.1671,0.1906,0.1906,1,57.18,5943,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
236.000,1.5000,1.6405,-0.1405,0.1596,0.1596,1,50.00,6016,0,0,1,-0.69,541,0.150,0.001,2.050,0.958
236.500,1.5000,1.5782,-0.0782,0.2179,0.2179,1,65.37,6088,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
237.000,1.5000,1.5158,-0.0158,0.2133,0.2133,1,63.99,6182,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
237.500,1.5000,1.4871,0.0129,0.1966,0.1966,1,58.99,6265,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
238.000,1.5000,1.4258,0.0742,0.2198,0.2198,1,65.95,6350,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
238.500,1.5000,1.3664,0.1336,0.1939,0.1939,1,58.16,6455,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
239.000,1.5000,1.3368,0.1632,0.2263,0.2263,1,67.90,6538,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
239.500,1.5000,1.2805,0.2195,0.2559,0.2559,1,76.76,6622,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
240.000,2.0000,1.2355,0.7645,1.0000,1.0000,1,300.00,6720,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
240.500,2.0000,1.2161,0.7839,0.2502,0.2502,1,75.06,6986,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
241.000,2.0000,1.1680,0.8320,0.2509,0.2509,1,75.27,7105,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
241.500,2.0000,1.1414,0.8586,0.2135,0.2135,1,64.04,7211,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
242.000,2.0000,1.1332,0.8668,0.1869,0.1869,1,56.08,7293,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
242.500,2.0000,1.1322,0.8678,0.0962,0.0962,1,50.00,7364,0,0,1,-0.66,542,0.150,0.001,2.050,0.577
243.000,2.0000,1.1363,0.8637,0.0956,0.0956,1,50.00,7409,0,0,1,-1.08,526,0.150,0.001,2.050,0.574
243.500,2.0000,1.1414,0.8586,0.0948,0.0948,1,50.00,7450,0,0,1,-1.08,526,0.150,0.001,2.050,0.569
244.000,2.0000,1.1711,0.8289,0.0135,0.0135,1,50.00,7455,0,0,1,-1.11,525,0.150,0.001,2.050,0.081
244.500,2.0000,1.2171,0.7829,-0.0912,0.0912,-1,50.00,7454,0,0,1,-1.06,527,0.150,0.001,2.050,0.547
245.000,2.0000,1.2437,0.7563,-0.0673,0.0673,-1,50.00,7422,0,0,1,-1.11,525,0.150,0.001,2.050,0.404
245.500,2.0000,1.3000,0.7000,-0.1176,0.1176,-1,50.00,7403,0,0,1,-1.08,526,0.150,0.001,2.050,0.706
246.000,2.0000,1.3675,0.6325,-0.1557,0.1557,-1,50.00,7361,0,0,1,-1.08,526,0.150,0.001,2.050,0.934
246.500,2.0000,1.4043,0.5957,-0.1612,0.1612,-1,50.00,7297,0,0,1,-1.03,528,0.150,0.001,2.050,0.967
247.000,2.0000,1.4851,0.5149,-0.1943,0.1943,-1,58.30,7222,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
247.500,2.0000,1.5720,0.4280,-0.2214,0.2214,-1,66.41,7125,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
248.000,2.0000,1.6150,0.3850,-0.2348,0.2348,-1,70.44,7034,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
248.500,2.0000,1.7091,0.2909,-0.2978,0.2978,-1,89.35,6932,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
249.000,2.0000,1.8032,0.1968,-0.3259,0.3259,-1,97.77,6812,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
249.500,2.0000,1.8523,0.1477,-0.3123,0.3123,-1,93.69,6684,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
250.000,2.0000,1.9443,0.0557,-0.3261,0.3261,-1,97.84,6566,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
250.500,2.0000,2.0149,-0.0149,-0.2598,0.2598,-1,77.95,6451,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
251.000,2.0000,2.0568,-0.0568,-0.2941,0.2941,-1,88.23,6343,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
251.500,2.0000,2.1335,-0.1335,-0.2428,0.2428,-1,72.83,6222,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
252.000,2.0000,2.2041,-0.2041,-0.2185,0.2185,-1,65.56,6094,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
252.500,2.0000,2.2286,-0.2286,-0.2013,0.2013,-1,60.39,6009,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
253.000,2.0000,2.2818,-0.2818,-0.2164,0.2164,-1,64.93,5920,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
253.500,2.0000,2.3330,-0.3330,-0.2453,0.2453,-1,73.58,5828,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
254.000,2.0000,2.3483,-0.3483,-0.1568,0.1568,-1,50.00,5742,0,0,1,-0.66,542,0.150,0.001,2.050,0.941
254.500,2.0000,2.3831,-0.3831,-0.1692,0.1692,-1,50.77,5673,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
255.000,2.0000,2.4035,-0.4035,-0.1586,0.1586,-1,50.00,5617,0,0,1,-1.08,526,0.150,0.001,2.050,0.951
255.500,2.0000,2.4117,-0.4117,-0.1180,0.1180,-1,50.00,5553,0,0,1,-1.03,528,0.150,0.001,2.050,0.708
256.000,2.0000,2.4138,-0.4138,-0.0836,0.0836,-1,50.00,5533,0,0,1,-1.11,525,0.150,0.001,2.050,0.502
256.500,2.0000,2.4087,-0.4087,-0.0411,0.0411,-1,50.00,5518,0,0,1,-1.11,525,0.150,0.001,2.050,0.247
257.000,2.0000,2.3995,-0.3995,0.0000,0.0000,0,0.00,5515,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
257.500,2.0000,2.3780,-0.3780,0.0122,0.0122,1,50.00,5515,0,0,1,-1.11,525,0.150,0.001,2.050,0.073
258.000,2.0000,2.3391,-0.3391,0.0879,0.0879,1,50.00,5531,0,0,1,-1.11,525,0.150,0.001,2.050,0.527
258.500,2.0000,2.3248,-0.3248,0.0481,0.0481,1,50.00,5555,0,0,1,-1.11,525,0.150,0.001,2.050,0.289
259.000,2.0000,2.2737,-0.2737,0.1397,0.1397,1,50.00,5595,0,0,1,-1.08,526,0.150,0.001,2.050,0.838
259.500,2.0000,2.2215,-0.2215,0.1754,0.1754,1,52.63,5644,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
260.000,2.0000,2.1888,-0.1888,0.1943,0.1943,1,58.30,5717,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
260.500,2.0000,2.1294,-0.1294,0.1823,0.1823,1,54.68,5790,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
261.000,2.0000,2.0589,-0.0589,0.2278,0.2278,1,68.34,5883,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
261.500,2.0000,2.0302,-0.0302,0.1902,0.1902,1,57.05,5969,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
262.000,2.0000,1.9637,0.0363,0.2001,0.2001,1,60.04,6065,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
262.500,2.0000,1.9003,0.0997,0.2097,0.2097,1,62.91,6166,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
263.000,2.0000,1.8656,0.1344,0.2569,0.2569,1,77.07,6258,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
263.500,2.0000,1.8021,0.1979,0.2176,0.2176,1,65.28,6361,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
264.000,2.0000,1.7479,0.2521,0.2189,0.2189,1,65.66,6460,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
264.500,2.0000,1.7203,0.2797,0.2301,0.2301,1,69.03,6550,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
265.000,2.0000,1.6671,0.3329,0.2732,0.2732,1,81.96,6634,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
265.500,2.0000,1.6252,0.3748,0.1889,0.1889,1,56.66,6737,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
266.000,2.0000,1.6119,0.3881,0.1490,0.1490,1,50.00,6809,0,0,1,-0.66,542,0.150,0.001,2.050,0.894
266.500,2.0000,1.5812,0.4188,0.1189,0.1189,1,50.00,6883,0,0,1,-0.69,541,0.150,0.001,2.050,0.714
267.000,2.0000,1.5567,0.4433,0.1299,0.1299,1,50.00,6945,0,0,1,-0.69,541,0.150,0.001,2.050,0.779
267.500,2.0000,1.5495,0.4505,0.1171,0.1171,1,50.00,7001,0,0,1,-1.08,526,0.150,0.001,2.050,0.703
268.000,2.0000,1.5372,0.4628,0.0983,0.0983,1,50.00,7042,0,0,1,-1.08,526,0.150,0.001,2.050,0.590
268.500,2.0000,1.5485,0.4515,0.0128,0.0128,1,50.00,7060,0,0,1,-1.11,525,0.150,0.001,2.050,0.077
269.000,2.0000,1.5475,0.4525,0.0759,0.0759,1,50.00,7076,0,0,1,-1.11,525,0.150,0.001,2.050,0.455
269.500,2.0000,1.5669,0.4331,0.0101,0.0101,1,50.00,7076,0,0,1,-1.11,525,0.150,0.001,2.050,0.060
270.000,2.0000,1.5996,0.4004,-0.0717,0.0717,-1,50.00,7073,0,0,1,-1.11,525,0.150,0.001,2.050,0.430
270.500,2.0000,1.6191,0.3809,-0.0747,0.0747,-1,50.00,7046,0,0,1,-1.08,526,0.150,0.001,2.050,0.448
271.000,2.0000,1.6549,0.3451,-0.0940,0.0940,-1,50.00,7030,0,0,1,-1.08,526,0.150,0.001,2.050,0.564
271.500,2.0000,1.7019,0.2981,-0.0871,0.0871,-1,50.00,6985,0,0,1,-1.08,526,0.150,0.001,2.050,0.522
272.000,2.0000,1.7285,0.2715,-0.1400,0.1400,-1,50.00,6942,0,0,1,-1.08,526,0.150,0.001,2.050,0.840
272.500,2.0000,1.7909,0.2091,-0.1703,0.1703,-1,51.09,6876,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
273.000,2.0000,1.8574,0.1426,-0.1943,0.1943,-1,58.28,6789,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
273.500,2.0000,1.8901,0.1099,-0.2062,0.2062,-1,61.85,6709,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
274.000,2.0000,1.9535,0.0465,-0.2087,0.2087,-1,62.61,6626,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
274.500,2.0000,2.0210,-0.0210,-0.1839,0.1839,-1,55.16,6515,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
275.000,2.0000,2.0527,-0.0527,-0.2236,0.2236,-1,67.08,6435,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
275.500,2.0000,2.1192,-0.1192,-0.2057,0.2057,-1,61.70,6333,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
276.000,2.0000,2.1857,-0.1857,-0.2647,0.2647,-1,79.40,6233,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
276.500,2.0000,2.2143,-0.2143,-0.2271,0.2271,-1,68.13,6132,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
277.000,2.0000,2.2706,-0.2706,-0.2427,0.2427,-1,72.80,6042,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
277.500,2.0000,2.3176,-0.3176,-0.1870,0.1870,-1,56.10,5938,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
278.000,2.0000,2.3401,-0.3401,-0.2045,0.2045,-1,61.34,5860,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
278.500,2.0000,2.3780,-0.3780,-0.2104,0.2104,-1,63.11,5789,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
279.000,2.0000,2.3923,-0.3923,-0.0939,0.0939,-1,50.00,5720,0,0,1,-1.08,526,0.150,0.001,2.050,0.564
279.500,2.0000,2.4035,-0.4035,-0.1377,0.1377,-1,50.00,5675,0,0,1,-1.11,525,0.150,0.001,2.050,0.826
280.000,2.0000,2.4117,-0.4117,-0.0693,0.0693,-1,50.00,5633,0,0,1,-1.08,526,0.150,0.001,2.050,0.416
280.500,2.0000,2.4087,-0.4087,-0.0481,0.0481,-1,50.00,5622,0,0,1,-1.11,525,0.150,0.001,2.050,0.288
281.000,2.0000,2.4015,-0.4015,-0.0122,0.0122,-1,50.00,5618,0,0,1,-1.08,526,0.150,0.001,2.050,0.073
281.500,2.0000,2.3841,-0.3841,0.0183,0.0183,1,50.00,5618,0,0,1,-1.06,527,0.150,0.001,2.050,0.110
282.000,2.0000,2.3626,-0.3626,0.0494,0.0494,1,50.00,5619,0,0,1,-1.11,525,0.150,0.001,2.050,0.297
282.500,2.0000,2.3483,-0.3483,0.0446,0.0446,1,50.00,5631,0,0,1,-1.11,525,0.150,0.001,2.050,0.268
283.000,2.0000,2.3125,-0.3125,0.0709,0.0709,1,50.00,5657,0,0,1,-1.08,526,0.150,0.001,2.050,0.426
283.500,2.0000,2.2675,-0.2675,0.1126,0.1126,1,50.00,5686,0,0,1,-1.08,526,0.150,0.001,2.050,0.676
284.000,2.0000,2.2440,-0.2440,0.1231,0.1231,1,50.00,5737,0,0,1,-1.11,525,0.150,0.001,2.050,0.739
284.500,2.0000,2.1857,-0.1857,0.1668,0.1668,1,50.05,5791,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
285.000,2.0000,2.1274,-0.1274,0.2035,0.2035,1,61.06,5861,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
285.500,2.0000,2.0957,-0.0957,0.2013,0.2013,1,60.39,5941,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
286.000,2.0000,2.0353,-0.0353,0.1894,0.1894,1,56.82,6023,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
286.500,2.0000,1.9719,0.0281,0.2758,0.2758,1,82.74,6100,0,0,1,-1.03,528,0.150,0.001,2.050,1.000
287.000,2.0000,1.9412,0.0588,0.2175,0.2175,1,65.25,6201,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
287.500,2.0000,1.8901,0.1099,0.1903,0.1903,1,57.09,6280,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
288.000,2.0000,1.8277,0.1723,0.2207,0.2207,1,66.21,6381,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
288.500,2.0000,1.8062,0.1938,0.1751,0.1751,1,52.52,6462,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
289.000,2.0000,1.7469,0.2531,0.1911,0.1911,1,57.33,6563,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
289.500,2.0000,1.7091,0.2909,0.1900,0.1900,1,56.99,6637,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
290.000,2.0000,1.6886,0.3114,0.1861,0.1861,1,55.84,6713,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
290.500,2.0000,1.6498,0.3502,0.1432,0.1432,1,50.00,6796,0,0,1,-0.69,541,0.150,0.001,2.050,0.859
291.000,2.0000,1.6293,0.3707,0.1116,0.1116,1,50.00,6855,0,0,1,-1.06,527,0.150,0.001,2.050,0.670
291.500,2.0000,1.6211,0.3789,0.1129,0.1129,1,50.00,6906,0,0,1,-1.08,526,0.150,0.001,2.050,0.678
292.000,2.0000,1.6017,0.3983,0.1021,0.1021,1,50.00,6954,0,0,1,-1.06,527,0.150,0.001,2.050,0.613
292.500,2.0000,1.6007,0.3993,0.0466,0.0466,1,50.00,6984,0,0,1,-1.11,525,0.150,0.001,2.050,0.280
293.000,2.0000,1.6037,0.3963,0.0393,0.0393,1,50.00,6993,0,0,1,-1.11,525,0.150,0.001,2.050,0.236
293.500,2.0000,1.6140,0.3860,0.0449,0.0449,1,50.00,7000,0,0,1,-1.11,525,0.150,0.001,2.050,0.270
294.000,2.0000,1.6293,0.3707,0.0000,0.0000,0,0.00,7000,0,0,1,-1.06,527,0.150,0.001,2.050,0.000
294.500,2.0000,1.6467,0.3533,-0.0648,0.0648,-1,50.00,6987,0,0,1,-1.11,525,0.150,0.001,2.050,0.389
295.000,2.0000,1.6815,0.3185,-0.0840,0.0840,-1,50.00,6967,0,0,1,-1.14,524,0.150,0.001,2.050,0.504
295.500,2.0000,1.7193,0.2807,-0.1107,0.1107,-1,50.00,6950,0,0,1,-1.11,525,0.150,0.001,2.050,0.664
296.000,2.0000,1.7428,0.2572,-0.1212,0.1212,-1,50.00,6900,0,0,1,-1.08,526,0.150,0.001,2.050,0.727
296.500,2.0000,1.7981,0.2019,-0.2063,0.2063,-1,61.90,6862,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
297.000,2.0000,1.8482,0.1518,-0.1649,0.1649,-1,50.00,6792,0,0,1,-1.08,526,0.150,0.001,2.050,0.990
297.500,2.0000,1.8768,0.1232,-0.1762,0.1762,-1,52.86,6724,0,0,1,-1.00,529,0.150,0.001,2.050,1.000
298.000,2.0000,1.9382,0.0618,-0.2064,0.2064,-1,61.92,6647,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
298.500,2.0000,2.0026,-0.0026,-0.2300,0.2300,-1,69.01,6555,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
299.000,2.0000,2.0313,-0.0313,-0.1994,0.1994,-1,59.82,6468,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
299.500,2.0000,2.0906,-0.0906,-0.2363,0.2363,-1,70.89,6389,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
300.000,2.0000,2.1478,-0.1478,-0.1681,0.1681,-1,50.43,6278,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
300.500,2.0000,2.1857,-0.1857,-0.2856,0.2856,-1,85.69,6192,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
301.000,2.0000,2.2327,-0.2327,-0.1880,0.1880,-1,56.40,6105,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
301.500,2.0000,2.2757,-0.2757,-0.1876,0.1876,-1,56.28,6022,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
302.000,2.0000,2.2951,-0.2951,-0.1766,0.1766,-1,52.99,5948,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
302.500,2.0000,2.3279,-0.3279,-0.2167,0.2167,-1,65.00,5897,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
303.000,2.0000,2.3534,-0.3534,-0.1159,0.1159,-1,50.00,5815,0,0,1,-1.03,528,0.150,0.001,2.050,0.695
