time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.500,1.8000,1.9893,-0.1893,-0.0904,0.0904,-1,50.00,8514,0,0,1,-1.08,526,0.150,0.001,3.050,0.542
102.000,1.8000,1.9842,-0.1842,0.0247,0.0247,1,50.00,8505,0,0,1,-1.08,526,0.150,0.001,3.050,0.148
102.500,1.8000,1.9770,-0.1770,0.0465,0.0465,1,50.00,8513,0,0,1,-1.11,525,0.150,0.001,3.050,0.279
103.000,1.8000,1.9658,-0.1658,0.0897,0.0897,1,50.00,8521,0,0,1,-1.11,525,0.150,0.001,3.050,0.538
103.500,1.8000,1.9484,-0.1484,0.0000,0.0000,0,0.00,8558,0,0,1,-1.08,526,0.150,0.001,3.050,0.000
104.000,1.8000,1.9361,-0.1361,0.1044,0.1044,1,50.00,8583,0,0,1,-1.08,526,0.150,0.001,3.050,0.626
104.500,1.8000,1.9034,-0.1034,0.1300,0.1300,1,50.00,8637,0,0,1,-0.71,540,0.150,0.001,3.050,0.780
105.000,1.8000,1.8717,-0.0717,0.2075,0.2075,1,62.26,8678,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
105.500,1.8000,1.8604,-0.0604,0.1052,0.1052,1,50.00,8752,0,0,1,-0.69,541,0.150,0.001,3.050,0.631
106.000,1.8000,1.8195,-0.0195,0.2569,0.2569,1,77.07,8806,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
106.500,1.8000,1.7858,0.0142,0.1788,0.1788,1,53.64,8897,0,0,1,-1.00,529,0.150,0.001,3.050,1.000
107.000,1.8000,1.7663,0.0337,0.2025,0.2025,1,60.75,8973,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
107.500,1.8000,1.7336,0.0664,0.2490,0.2490,1,74.71,9029,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
108.000,1.8000,1.7081,0.0919,0.1697,0.1697,1,50.92,9103,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
108.500,1.8000,1.6937,0.1063,0.1615,0.1615,1,50.00,9171,0,0,1,-0.71,540,0.150,0.001,3.050,0.969
109.000,1.8000,1.6600,0.1400,0.1979,0.1979,1,59.36,9243,0,0,1,-0.71,540,0.150,0.001,3.050,1.000
109.500,1.8000,1.6467,0.1533,0.0544,0.0544,1,50.00,9311,0,0,1,-1.11,525,0.150,0.001,3.050,0.326
110.000,1.8000,1.6365,0.1635,0.1287,0.1287,1,50.00,9345,0,0,1,-1.11,525,0.150,0.001,3.050,0.772
110.500,1.8000,1.6242,0.1758,0.1099,0.1099,1,50.00,9370,0,0,1,-1.11,525,0.150,0.001,3.050,0.659
111.000,1.8000,1.6180,0.1820,0.0797,0.0797,1,50.00,9389,0,0,1,-1.14,524,0.150,0.001,3.050,0.478
111.500,1.8000,1.6211,0.1789,0.0000,0.0000,0,0.00,9403,0,0,1,-1.08,526,0.150,0.001,3.050,0.000
112.000,1.8000,1.6232,0.1768,0.0271,0.0271,1,50.00,9405,0,0,1,-1.08,526,0.150,0.001,3.050,0.163
112.500,1.8000,1.6436,0.1564,-0.0590,0.0590,-1,50.00,9380,0,0,1,-1.08,526,0.150,0.001,3.050,0.354
113.000,1.8000,1.6518,0.1482,-0.0602,0.0602,-1,50.00,9360,0,0,1,-1.11,525,0.150,0.001,3.050,0.361
113.500,1.8000,1.6682,0.1318,-0.0626,0.0626,-1,50.00,9338,0,0,1,-1.08,526,0.150,0.001,3.050,0.376
114.000,1.8000,1.7029,0.0971,-0.1925,0.1925,-1,57.76,9305,0,0,1,-1.24,520,0.150,0.001,3.050,1.000
114.500,1.8000,1.7091,0.0909,-0.0478,0.0478,-1,50.00,9250,0,0,1,-0.71,540,0.150,0.001,3.050,0.287
115.000,1.8000,1.7469,0.0531,-0.1991,0.1991,-1,59.72,9195,0,0,1,-1.00,529,0.150,0.001,3.050,1.000
115.500,1.8000,1.7766,0.0234,-0.2451,0.2451,-1,73.52,9153,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
116.000,1.8000,1.8011,-0.0011,-0.2488,0.2488,-1,74.63,9054,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
116.500,1.8000,1.8318,-0.0318,-0.1702,0.1702,-1,51.06,8985,0,0,1,-1.06,527,0.150,0.001,3.050,1.000
117.000,1.8000,1.8707,-0.0707,-0.1761,0.1761,-1,52.82,8891,0,0,1,-0.66,542,0.150,0.001,3.050,1.000
117.500,1.8000,1.8870,-0.0870,-0.1785,0.1785,-1,53.56,8819,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
118.000,1.8000,1.9187,-0.1187,-0.2146,0.2146,-1,64.37,8757,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
118.500,1.8000,1.9402,-0.1402,-0.1347,0.1347,-1,50.00,8687,0,0,1,-1.11,525,0.150,0.001,3.050,0.808
119.000,1.8000,1.9515,-0.1515,-0.1364,0.1364,-1,50.00,8629,0,0,1,-1.11,525,0.150,0.001,3.050,0.818
119.500,1.8000,1.9699,-0.1699,-0.1289,0.1289,-1,50.00,8588,0,0,1,-1.11,525,0.150,0.001,3.050,0.773
120.000,1.8000,1.9719,-0.1719,-0.0149,0.0149,-1,50.00,8558,0,0,1,-1.11,525,0.150,0.001,3.050,0.089
120.500,1.8000,1.9719,-0.1719,-0.0253,0.0253,-1,50.00,8557,0,0,1,-1.11,525,0.150,0.001,3.050,0.152
121.000,1.8000,1.9648,-0.1648,0.0000,0.0000,0,0.00,8559,0,0,1,-1.11,525,0.150,0.001,3.050,0.000
121.500,1.8000,1.9505,-0.1505,0.0713,0.0713,1,50.00,8562,0,0,1,-1.11,525,0.150,0.001,3.050,0.428
122.000,1.8000,1.9433,-0.1433,0.0515,0.0515,1,50.00,8583,0,0,1,-1.14,524,0.150,0.001,3.050,0.309
122.500,1.8000,1.9218,-0.1218,0.0858,0.0858,1,50.00,8615,0,0,1,-1.11,525,0.150,0.001,3.050,0.515
123.000,1.8000,1.8922,-0.0922,0.1734,0.1734,1,52.03,8645,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
123.500,1.8000,1.8799,-0.0799,0.1128,0.1128,1,50.00,8714,0,0,1,-0.71,540,0.150,0.001,3.050,0.677
124.000,1.8000,1.8492,-0.0492,0.2110,0.2110,1,63.30,8746,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
124.500,1.8000,1.8206,-0.0206,0.0801,0.0801,1,50.00,8839,0,0,1,-0.71,540,0.150,0.001,3.050,0.481
125.000,1.8000,1.8021,-0.0021,0.1868,0.1868,1,56.05,8883,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
125.500,1.8000,1.7663,0.0337,0.2130,0.2130,1,63.91,8951,0,0,1,-1.06,527,0.150,0.001,3.050,1.000
126.000,1.8000,1.7367,0.0633,0.1967,0.1967,1,59.01,9020,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
126.500,1.8000,1.7224,0.0776,0.1573,0.1573,1,50.00,9095,0,0,1,-0.71,540,0.150,0.001,3.050,0.944
127.000,1.8000,1.6958,0.1042,0.1509,0.1509,1,50.00,9154,0,0,1,-1.08,526,0.150,0.001,3.050,0.906
127.500,1.8000,1.6733,0.1267,0.1544,0.1544,1,50.00,9208,0,0,1,-1.11,525,0.150,0.001,3.050,0.926
128.000,1.8000,1.6630,0.1370,0.1248,0.1248,1,50.00,9272,0,0,1,-1.08,526,0.150,0.001,3.050,0.749
128.500,1.8000,1.6457,0.1543,0.1379,0.1379,1,50.00,9302,0,0,1,-1.11,525,0.150,0.001,3.050,0.827
129.000,1.8000,1.6416,0.1584,0.0242,0.0242,1,50.00,9338,0,0,1,-1.11,525,0.150,0.001,3.050,0.145
129.500,1.8000,1.6385,0.1615,0.0559,0.0559,1,50.00,9348,0,0,1,-1.11,525,0.150,0.001,3.050,0.335
130.000,1.8000,1.6446,0.1554,-0.0177,0.0177,-1,50.00,9348,0,0,1,-1.14,524,0.150,0.001,3.050,0.106
130.500,1.8000,1.6518,0.1482,-0.0187,0.0187,-1,50.00,9348,0,0,1,-1.11,525,0.150,0.001,3.050,0.112
131.000,1.8000,1.6508,0.1492,0.0335,0.0335,1,50.00,9352,0,0,1,-1.11,525,0.150,0.001,3.050,0.201
131.500,1.8000,1.6733,0.1267,-0.1050,0.1050,-1,50.00,9324,0,0,1,-1.11,525,0.150,0.001,3.050,0.630
132.000,1.8000,1.6886,0.1114,-0.0344,0.0344,-1,50.00,9292,0,0,1,-1.14,524,0.150,0.001,3.050,0.207
132.500,1.8000,1.7081,0.0919,-0.1829,0.1829,-1,54.87,9261,0,0,1,-1.14,524,0.150,0.001,3.050,1.000
133.000,1.8000,1.7316,0.0684,-0.1864,0.1864,-1,55.91,9232,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
133.500,1.8000,1.7663,0.0337,-0.1812,0.1812,-1,54.35,9156,0,0,1,-1.19,522,0.150,0.001,3.050,1.000
134.000,1.8000,1.7827,0.0173,-0.1628,0.1628,-1,50.00,9086,0,0,1,-0.71,540,0.150,0.001,3.050,0.977
134.500,1.8000,1.8226,-0.0226,-0.2208,0.2208,-1,66.24,9010,0,0,1,-0.71,540,0.150,0.001,3.050,1.000
135.000,1.8000,1.8482,-0.0482,-0.1103,0.1103,-1,50.00,8927,0,0,1,-1.06,527,0.150,0.001,3.050,0.662
135.500,1.8000,1.8717,-0.0717,-0.2490,0.2490,-1,74.70,8865,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
136.000,1.8000,1.9014,-0.1014,-0.1599,0.1599,-1,50.00,8791,0,0,1,-0.69,541,0.150,0.001,3.050,0.960
136.500,1.8000,1.9279,-0.1279,-0.1536,0.1536,-1,50.00,8723,0,0,1,-1.08,526,0.150,0.001,3.050,0.922
137.000,1.8000,1.9392,-0.1392,-0.1345,0.1345,-1,50.00,8660,0,0,1,-1.08,526,0.150,0.001,3.050,0.807
137.500,1.8000,1.9617,-0.1617,-0.0860,0.0860,-1,50.00,8597,0,0,1,-0.71,540,0.150,0.001,3.050,0.516
138.000,1.8000,1.9760,-0.1760,-0.1091,0.1091,-1,50.00,8570,0,0,1,-1.11,525,0.150,0.001,3.050,0.654
138.500,1.8000,1.9791,-0.1791,-0.0576,0.0576,-1,50.00,8536,0,0,1,-1.11,525,0.150,0.001,3.050,0.345
139.000,1.8000,1.9770,-0.1770,-0.0158,0.0158,-1,50.00,8536,0,0,1,-1.14,524,0.150,0.001,3.050,0.095
139.500,1.8000,1.9770,-0.1770,0.0000,0.0000,0,0.00,8528,0,0,1,-1.14,524,0.150,0.001,3.050,0.000
140.000,1.8000,1.9719,-0.1719,0.0264,0.0264,1,50.00,8530,0,0,1,-1.06,527,0.150,0.001,3.050,0.158
140.500,1.8000,1.9505,-0.1505,0.1439,0.1439,1,50.00,8542,0,0,1,-1.14,524,0.150,0.001,3.050,0.864
141.000,1.8000,1.9372,-0.1372,0.0626,0.0626,1,50.00,8569,0,0,1,-1.11,525,0.150,0.001,3.050,0.376
141.500,1.8000,1.9187,-0.1187,0.1694,0.1694,1,50.81,8605,0,0,1,-1.14,524,0.150,0.001,3.050,1.000
142.000,1.8000,1.8911,-0.0911,0.1006,0.1006,1,50.00,8668,0,0,1,-1.06,527,0.150,0.001,3.050,0.604
142.500,1.8000,1.8564,-0.0564,0.1994,0.1994,1,59.82,8714,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
143.000,1.8000,1.8390,-0.0390,0.1708,0.1708,1,51.24,8790,0,0,1,-0.71,540,0.150,0.001,3.050,1.000
143.500,1.8000,1.8073,-0.0073,0.1548,0.1548,1,50.00,8856,0,0,1,-1.03,528,0.150,0.001,3.050,0.929
144.000,1.8000,1.7633,0.0367,0.2446,0.2446,1,73.37,8938,0,0,1,-0.71,540,0.150,0.001,3.050,1.000
144.500,1.8000,1.7490,0.0510,0.1531,0.1531,1,50.00,9024,0,0,1,-0.71,540,0.150,0.001,3.050,0.919
145.000,1.8000,1.7162,0.0838,0.1997,0.1997,1,59.91,9086,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
145.500,1.8000,1.6886,0.1114,0.1311,0.1311,1,50.00,9169,0,0,1,-0.69,541,0.150,0.001,3.050,0.787
146.000,1.8000,1.6743,0.1257,0.1645,0.1645,1,50.00,9225,0,0,1,-1.08,526,0.150,0.001,3.050,0.987
146.500,1.8000,1.6528,0.1472,0.1470,0.1470,1,50.00,9276,0,0,1,-1.08,526,0.150,0.001,3.050,0.882
147.000,1.8000,1.6344,0.1656,0.1291,0.1291,1,50.00,9327,0,0,1,-1.11,525,0.150,0.001,3.050,0.774
147.500,1.8000,1.6334,0.1666,0.0357,0.0357,1,50.00,9360,0,0,1,-1.11,525,0.150,0.001,3.050,0.214
148.000,1.8000,1.6242,0.1758,0.0164,0.0164,1,50.00,9393,0,0,1,-1.11,525,0.150,0.001,3.050,0.098
148.500,1.8000,1.6232,0.1768,0.0270,0.0270,1,50.00,9399,0,0,1,-1.08,526,0.150,0.001,3.050,0.162
149.000,1.8000,1.6252,0.1748,0.0000,0.0000,0,0.00,9399,0,0,1,-1.06,527,0.150,0.001,3.050,0.000
149.500,1.8000,1.6395,0.1605,-0.0481,0.0481,-1,50.00,9383,0,0,1,-1.11,525,0.150,0.001,3.050,0.288
150.000,1.8000,1.6559,0.1441,-0.0296,0.0296,-1,50.00,9361,0,0,1,-1.11,525,0.150,0.001,3.050,0.178
150.500,1.8000,1.6671,0.1329,-0.0937,0.0937,-1,50.00,9339,0,0,1,-1.11,525,0.150,0.001,3.050,0.562
151.000,1.8000,1.6886,0.1114,-0.0760,0.0760,-1,50.00,9304,0,0,1,-1.11,525,0.150,0.001,3.050,0.456
151.500,1.8000,1.7173,0.0827,-0.1323,0.1323,-1,50.00,9267,0,0,1,-1.08,526,0.150,0.001,3.050,0.794
152.000,1.8000,1.7346,0.0654,-0.1661,0.1661,-1,50.00,9210,0,0,1,-1.11,525,0.150,0.001,3.050,0.996
152.500,1.8000,1.7633,0.0367,-0.0975,0.0975,-1,50.00,9139,0,0,1,-0.71,540,0.150,0.001,3.050,0.585
153.000,1.8000,1.8103,-0.0103,-0.2190,0.2190,-1,65.69,9061,0,0,1,-0.71,540,0.150,0.001,3.050,1.000
153.500,1.8000,1.8246,-0.0246,-0.1483,0.1483,-1,50.00,8981,0,0,1,-0.69,541,0.150,0.001,3.050,0.890
154.000,1.8000,1.8564,-0.0564,-0.1427,0.1427,-1,50.00,8913,0,0,1,-0.71,540,0.150,0.001,3.050,0.856
154.500,1.8000,1.8881,-0.0881,-0.1059,0.1059,-1,50.00,8827,0,0,1,-0.69,541,0.150,0.001,3.050,0.636
155.000,1.8000,1.9085,-0.1085,-0.2234,0.2234,-1,67.03,8769,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
155.500,1.8000,1.9402,-0.1402,-0.2075,0.2075,-1,62.24,8700,0,0,1,-1.06,527,0.150,0.001,3.050,1.000
156.000,1.8000,1.9607,-0.1607,-0.1690,0.1690,-1,50.71,8643,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
156.500,1.8000,1.9678,-0.1678,-0.0974,0.0974,-1,50.00,8579,0,0,1,-0.69,541,0.150,0.001,3.050,0.584
157.000,1.8000,1.9811,-0.1811,-0.0787,0.0787,-1,50.00,8543,0,0,1,-1.11,525,0.150,0.001,3.050,0.472
157.500,1.8000,1.9862,-0.1862,-0.0587,0.0587,-1,50.00,8530,0,0,1,-1.11,525,0.150,0.001,3.050,0.352
158.000,1.8000,1.9852,-0.1852,-0.0171,0.0171,-1,50.00,8522,0,0,1,-1.14,524,0.150,0.001,3.050,0.102
158.500,1.8000,1.9842,-0.1842,-0.0170,0.0170,-1,50.00,8520,0,0,1,-1.11,525,0.150,0.001,3.050,0.102
159.000,1.8000,1.9699,-0.1699,0.0682,0.0682,1,50.00,8522,0,0,1,-1.11,525,0.150,0.001,3.050,0.409
159.500,1.8000,1.9648,-0.1648,0.0273,0.0273,1,50.00,8534,0,0,1,-1.14,524,0.150,0.001,3.050,0.164
160.000,1.8000,1.9412,-0.1412,0.1244,0.1244,1,50.00,8559,0,0,1,-1.08,526,0.150,0.001,3.050,0.746
160.500,1.8000,1.9177,-0.1177,0.1590,0.1590,1,50.00,8582,0,0,1,-1.11,525,0.150,0.001,3.050,0.954
161.000,1.8000,1.9075,-0.1075,0.0877,0.0877,1,50.00,8640,0,0,1,-1.03,528,0.150,0.001,3.050,0.526
161.500,1.8000,1.8686,-0.0686,0.1975,0.1975,1,59.25,8697,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
162.000,1.8000,1.8410,-0.0410,0.1496,0.1496,1,50.00,8763,0,0,1,-1.08,526,0.150,0.001,3.050,0.898
162.500,1.8000,1.8216,-0.0216,0.1941,0.1941,1,58.23,8829,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
163.000,1.8000,1.7858,0.0142,0.2307,0.2307,1,69.20,8893,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
163.500,1.8000,1.7541,0.0459,0.1731,0.1731,1,51.92,8978,0,0,1,-1.06,527,0.150,0.001,3.050,1.000
164.000,1.8000,1.7367,0.0633,0.1861,0.1861,1,55.83,9050,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
164.500,1.8000,1.7050,0.0950,0.1701,0.1701,1,51.03,9123,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
165.000,1.8000,1.6794,0.1206,0.1740,0.1740,1,52.20,9184,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
165.500,1.8000,1.6723,0.1277,0.0919,0.0919,1,50.00,9246,0,0,1,-0.69,541,0.150,0.001,3.050,0.552
166.000,1.8000,1.6498,0.1502,0.1578,0.1578,1,50.00,9284,0,0,1,-1.08,526,0.150,0.001,3.050,0.947
166.500,1.8000,1.6354,0.1646,0.0976,0.0976,1,50.00,9336,0,0,1,-0.90,533,0.150,0.001,3.050,0.586
167.000,1.8000,1.6324,0.1676,0.0566,0.0566,1,50.00,9367,0,0,1,-1.08,526,0.150,0.001,3.050,0.339
167.500,1.8000,1.6313,0.1687,0.0360,0.0360,1,50.00,9372,0,0,1,-1.11,525,0.150,0.001,3.050,0.216
168.000,1.8000,1.6354,0.1646,0.0000,0.0000,0,0.00,9372,0,0,1,-1.11,525,0.150,0.001,3.050,0.000
168.500,1.8000,1.6405,0.1595,-0.0276,0.0276,-1,50.00,9370,0,0,1,-1.11,525,0.150,0.001,3.050,0.166
169.000,1.8000,1.6487,0.1513,-0.0599,0.0599,-1,50.00,9361,0,0,1,-1.11,525,0.150,0.001,3.050,0.360
169.500,1.8000,1.6733,0.1267,-0.0947,0.0947,-1,50.00,9332,0,0,1,-1.11,525,0.150,0.001,3.050,0.568
170.000,1.8000,1.6835,0.1165,-0.0858,0.0858,-1,50.00,9295,0,0,1,-1.11,525,0.150,0.001,3.050,0.515
170.500,1.8000,1.7121,0.0879,-0.1525,0.1525,-1,50.00,9259,0,0,1,-1.11,525,0.150,0.001,3.050,0.915
171.000,1.8000,1.7408,0.0592,-0.1567,0.1567,-1,50.00,9205,0,0,1,-1.08,526,0.150,0.001,3.050,0.940
171.500,1.8000,1.7561,0.0439,-0.1486,0.1486,-1,50.00,9141,0,0,1,-1.03,528,0.150,0.001,3.050,0.892
172.000,1.8000,1.7929,0.0071,-0.1749,0.1749,-1,52.47,9071,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
172.500,1.8000,1.8318,-0.0318,-0.2120,0.2120,-1,63.59,8989,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
173.000,1.8000,1.8461,-0.0461,-0.1517,0.1517,-1,50.00,8911,0,0,1,-0.69,541,0.150,0.001,3.050,0.910
173.500,1.8000,1.8717,-0.0717,-0.0620,0.0620,-1,50.00,8835,0,0,1,-0.69,541,0.150,0.001,3.050,0.372
174.000,1.8000,1.9065,-0.1065,-0.1297,0.1297,-1,50.00,8768,0,0,1,-0.71,540,0.150,0.001,3.050,0.778
174.500,1.8000,1.9228,-0.1228,-0.1842,0.1842,-1,55.25,8709,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
175.000,1.8000,1.9464,-0.1464,-0.1462,0.1462,-1,50.00,8650,0,0,1,-1.11,525,0.150,0.001,3.050,0.877
175.500,1.8000,1.9627,-0.1627,-0.0967,0.0967,-1,50.00,8598,0,0,1,-1.11,525,0.150,0.001,3.050,0.580
176.000,1.8000,1.9750,-0.1750,-0.1506,0.1506,-1,50.00,8552,0,0,1,-1.03,528,0.150,0.001,3.050,0.904
176.500,1.8000,1.9832,-0.1832,-0.0792,0.0792,-1,50.00,8522,0,0,1,-1.08,526,0.150,0.001,3.050,0.475
177.000,1.8000,1.9862,-0.1862,-0.0486,0.0486,-1,50.00,8512,0,0,1,-1.08,526,0.150,0.001,3.050,0.291
177.500,1.8000,1.9852,-0.1852,-0.0173,0.0173,-1,50.00,8507,0,0,1,-1.11,525,0.150,0.001,3.050,0.104
178.000,1.8000,1.9750,-0.1750,-0.0262,0.0262,-1,50.00,8522,0,0,1,-1.08,526,0.150,0.001,3.050,0.157
178.500,1.8000,1.9607,-0.1607,0.1006,0.1006,1,50.00,8523,0,0,1,-1.14,524,0.150,0.001,3.050,0.604
179.000,1.8000,1.9484,-0.1484,0.1024,0.1024,1,50.00,8568,0,0,1,-1.11,525,0.150,0.001,3.050,0.614
179.500,1.8000,1.9310,-0.1310,0.0945,0.0945,1,50.00,8584,0,0,1,-1.11,525,0.150,0.001,3.050,0.567
180.000,1.8000,1.9024,-0.1024,0.1507,0.1507,1,50.00,8620,0,0,1,-1.11,525,0.150,0.001,3.050,0.904
180.500,1.8000,1.8840,-0.0840,0.1743,0.1743,1,52.28,8682,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
181.000,1.8000,1.8564,-0.0564,0.1888,0.1888,1,56.63,8723,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
181.500,1.8000,1.8185,-0.0185,0.1944,0.1944,1,58.33,8806,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
182.000,1.8000,1.8011,-0.0011,0.1762,0.1762,1,52.87,8881,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
182.500,1.8000,1.7663,0.0337,0.2335,0.2335,1,70.04,8941,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
183.000,1.8000,1.7295,0.0705,0.2494,0.2494,1,74.83,9020,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
183.500,1.8000,1.7162,0.0838,0.1475,0.1475,1,50.00,9107,0,0,1,-0.71,540,0.150,0.001,3.050,0.885
184.000,1.8000,1.6815,0.1185,0.2463,0.2463,1,73.90,9165,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
184.500,1.8000,1.6620,0.1380,0.1349,0.1349,1,50.00,9235,0,0,1,-1.11,525,0.150,0.001,3.050,0.810
185.000,1.8000,1.6498,0.1502,0.1472,0.1472,1,50.00,9293,0,0,1,-1.11,525,0.150,0.001,3.050,0.883
185.500,1.8000,1.6313,0.1687,0.0877,0.0877,1,50.00,9348,0,0,1,-1.08,526,0.150,0.001,3.050,0.526
186.000,1.8000,1.6180,0.1820,0.0586,0.0586,1,50.00,9388,0,0,1,-1.11,525,0.150,0.001,3.050,0.352
186.500,1.8000,1.6191,0.1809,0.0169,0.0169,1,50.00,9396,0,0,1,-1.11,525,0.150,0.001,3.050,0.101
187.000,1.8000,1.6160,0.1840,0.0175,0.0175,1,50.00,9411,0,0,1,-1.11,525,0.150,0.001,3.050,0.105
187.500,1.8000,1.6221,0.1779,-0.0353,0.0353,-1,50.00,9412,0,0,1,-1.11,525,0.150,0.001,3.050,0.212
188.000,1.8000,1.6262,0.1738,-0.0151,0.0151,-1,50.00,9411,0,0,1,-1.11,525,0.150,0.001,3.050,0.091
188.500,1.8000,1.6436,0.1564,-0.0592,0.0592,-1,50.00,9387,0,0,1,-0.95,531,0.150,0.001,3.050,0.355
189.000,1.8000,1.6651,0.1349,-0.0935,0.0935,-1,50.00,9368,0,0,1,-1.14,524,0.150,0.001,3.050,0.561
189.500,1.8000,1.6784,0.1216,-0.1163,0.1163,-1,50.00,9323,0,0,1,-1.11,525,0.150,0.001,3.050,0.698
190.000,1.8000,1.7091,0.0909,-0.1832,0.1832,-1,54.96,9289,0,0,1,-1.11,525,0.150,0.001,3.050,1.000
190.500,1.8000,1.7398,0.0602,-0.1358,0.1358,-1,50.00,9216,0,0,1,-1.06,527,0.150,0.001,3.050,0.815
191.000,1.8000,1.7592,0.0408,-0.1907,0.1907,-1,57.20,9155,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
191.500,1.8000,1.7981,0.0019,-0.1549,0.1549,-1,50.00,9067,0,0,1,-0.69,541,0.150,0.001,3.050,0.929
192.000,1.8000,1.8349,-0.0349,-0.1397,0.1397,-1,50.00,8976,0,0,1,-0.71,540,0.150,0.001,3.050,0.838
192.500,1.8000,1.8584,-0.0584,-0.2472,0.2472,-1,74.15,8904,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
193.000,1.8000,1.8932,-0.0932,-0.2420,0.2420,-1,72.61,8835,0,0,1,-1.08,526,0.150,0.001,3.050,1.000
193.500,1.8000,1.9034,-0.1034,-0.0253,0.0253,-1,50.00,8765,0,0,1,-1.11,525,0.150,0.001,3.050,0.152
194.000,1.8000,1.8881,-0.0881,0.1434,0.1434,1,50.00,8792,0,0,1,-1.06,527,0.150,0.001,3.050,0.860
194.500,1.8000,1.8001,-0.0001,0.5309,0.5309,1,159.27,8924,0,0,1,-0.71,540,0.150,0.001,3.050,1.000
195.000,1.8000,1.6671,0.1329,0.7277,0.7277,1,218.30,9189,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
195.500,1.8000,1.5966,0.2034,0.7487,0.7487,1,224.61,9475,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
196.000,1.8000,1.4237,0.3763,0.9828,0.9828,1,294.84,9816,0,0,1,-0.69,541,0.150,0.001,3.050,1.000
196.500,1.8000,1.2100,0.5900,1.0000,1.0000,1,300.00,10250,0,0,1,-0.66,542,0.150,0.001,3.050,1.000
197.000,1.8000,1.0852,0.7148,1.0000,1.0000,1,300.00,10645,0,0,1,-0.63,543,0.150,0.001,3.050,1.000
197.500,1.8000,0.8346,0.9654,1.0000,1.0000,1,300.00,11040,0,0,1,-0.66,542,0.150,0.001,3.050,1.000
198.000,1.8000,0.6086,1.1914,1.0000,1.0000,1,300.00,11476,0,0,1,-0.63,543,0.150,0.001,3.050,1.000
198.500,1.8000,0.4991,1.3009,1.0000,1.0000,1,300.00,11871,0,0,1,-0.63,543,0.150,0.001,3.050,1.000
199.000,1.8000,0.3058,1.4942,0.9426,0.0000,0,0.00,12000,0,2,1,-1.11,525,0.150,0.001,3.050,0.000
199.500,1.8000,0.2976,1.5024,0.2368,0.0000,0,0.00,12000,0,2,1,-1.16,523,0.150,0.001,3.050,0.000
200.000,1.8000,0.2802,1.5198,0.4057,0.0000,0,0.00,12000,0,2,1,-1.14,524,0.150,0.001,3.050,0.000
200.500,1.8000,0.2894,1.5106,0.0924,0.0000,0,0.00,12000,0,2,1,-1.16,523,0.150,0.001,3.050,0.000
201.000,1.8000,0.2946,1.5054,0.2476,0.0000,0,0.00,12000,0,2,1,-1.08,526,0.150,0.001,3.050,0.000
201.500,1.8000,0.2823,1.5177,0.3534,0.0000,0,0.00,12000,0,2,1,-1.11,525,0.150,0.001,3.050,0.000
202.000,1.8000,0.2700,1.5300,0.3449,0.0000,0,0.00,12000,0,2,1,-1.11,525,0.150,0.001,3.050,0.000
202.500,1.8000,0.2025,1.5975,0.5838,0.0000,0,0.00,12000,0,2,1,-1.11,525,0.150,0.001,3.050,0.000
