time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
101.000,1.8000,1.9054,-0.1054,0.1709,0.1709,1,51.27,7641,0,0,1,-0.63,543,0.150,0.002,2.050,1.000
101.500,1.8000,1.8564,-0.0564,0.1573,0.1573,1,50.00,7705,0,0,1,-1.06,527,0.150,0.002,2.050,0.944
102.000,1.8000,1.7929,0.0071,0.1668,0.1668,1,50.04,7802,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
102.500,1.8000,1.7571,0.0429,0.2491,0.2491,1,74.72,7882,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
103.000,1.8000,1.7050,0.0950,0.2290,0.2290,1,68.71,7954,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
103.500,1.8000,1.6457,0.1543,0.2241,0.2241,1,67.24,8054,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
104.000,1.8000,1.6232,0.1768,0.1787,0.1787,1,53.61,8137,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
104.500,1.8000,1.5771,0.2229,0.2278,0.2278,1,68.33,8203,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
105.000,1.8000,1.5270,0.2730,0.1867,0.1867,1,56.00,8306,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
105.500,1.8000,1.5137,0.2863,0.1329,0.1329,1,50.00,8377,0,0,1,-0.69,541,0.150,0.002,2.050,0.798
106.000,1.8000,1.4779,0.3221,0.1666,0.1666,1,50.00,8435,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
106.500,1.8000,1.4544,0.3456,0.1007,0.1007,1,50.00,8508,0,0,1,-1.00,529,0.150,0.002,2.050,0.604
107.000,1.8000,1.4380,0.3620,0.1663,0.1663,1,50.00,8556,0,0,1,-1.08,526,0.150,0.002,2.050,0.998
107.500,1.8000,1.4278,0.3722,0.0774,0.0774,1,50.00,8604,0,0,1,-1.11,525,0.150,0.002,2.050,0.464
108.000,1.8000,1.4186,0.3814,0.0862,0.0862,1,50.00,8630,0,0,1,-1.11,525,0.150,0.002,2.050,0.517
108.500,1.8000,1.4227,0.3773,0.0299,0.0299,1,50.00,8649,0,0,1,-1.11,525,0.150,0.002,2.050,0.179
109.000,1.8000,1.4247,0.3753,0.0720,0.0720,1,50.00,8662,0,0,1,-1.11,525,0.150,0.002,2.050,0.432
109.500,1.8000,1.4421,0.3579,0.0137,0.0137,1,50.00,8664,0,0,1,-1.11,525,0.150,0.002,2.050,0.082
110.000,1.8000,1.4554,0.3446,-0.0372,0.0372,-1,50.00,8659,0,0,1,-1.11,525,0.150,0.002,2.050,0.223
110.500,1.8000,1.4830,0.3170,-0.0343,0.0343,-1,50.00,8645,0,0,1,-1.11,525,0.150,0.002,2.050,0.206
111.000,1.8000,1.5147,0.2853,-0.0950,0.0950,-1,50.00,8642,0,0,1,-1.08,526,0.150,0.002,2.050,0.570
111.500,1.8000,1.5321,0.2679,-0.0766,0.0766,-1,50.00,8606,0,0,1,-1.08,526,0.150,0.002,2.050,0.460
112.000,1.8000,1.5812,0.2188,-0.0980,0.0980,-1,50.00,8553,0,0,1,-1.00,529,0.150,0.002,2.050,0.588
112.500,1.8000,1.6324,0.1676,-0.1336,0.1336,-1,50.00,8501,0,0,1,-1.03,528,0.150,0.002,2.050,0.802
113.000,1.8000,1.6579,0.1421,-0.1514,0.1514,-1,50.00,8444,0,0,1,-1.08,526,0.150,0.002,2.050,0.908
113.500,1.8000,1.7173,0.0827,-0.2022,0.2022,-1,60.67,8379,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
114.000,1.8000,1.7745,0.0255,-0.1619,0.1619,-1,50.00,8285,0,0,1,-0.71,540,0.150,0.002,2.050,0.971
114.500,1.8000,1.8042,-0.0042,-0.2013,0.2013,-1,60.39,8213,0,0,1,-1.06,527,0.150,0.002,2.050,1.000
115.000,1.8000,1.8635,-0.0635,-0.1823,0.1823,-1,54.69,8124,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
115.500,1.8000,1.9239,-0.1239,-0.2404,0.2404,-1,72.13,8040,0,0,1,-0.74,539,0.150,0.002,2.050,1.000
116.000,1.8000,1.9494,-0.1494,-0.1954,0.1954,-1,58.63,7951,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
116.500,1.8000,2.0098,-0.2098,-0.2257,0.2257,-1,67.70,7858,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
117.000,1.8000,2.0568,-0.2568,-0.1981,0.1981,-1,59.42,7765,0,0,1,-0.50,548,0.150,0.002,2.050,1.000
117.500,1.8000,2.0824,-0.2824,-0.2161,0.2161,-1,64.82,7682,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
118.000,1.8000,2.1182,-0.3182,-0.2078,0.2078,-1,62.35,7620,0,0,1,-1.11,525,0.150,0.002,2.050,1.000
118.500,1.8000,2.1509,-0.3509,-0.1782,0.1782,-1,53.46,7543,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
119.000,1.8000,2.1550,-0.3550,-0.0812,0.0812,-1,50.00,7482,0,0,1,-0.71,540,0.150,0.002,2.050,0.487
119.500,1.8000,2.1744,-0.3744,-0.1125,0.1125,-1,50.00,7439,0,0,1,-1.11,525,0.150,0.002,2.050,0.675
120.000,1.8000,2.1867,-0.3867,-0.1497,0.1497,-1,50.00,7415,0,0,1,-1.11,525,0.150,0.002,2.050,0.898
120.500,1.8000,2.1806,-0.3806,-0.0163,0.0163,-1,50.00,7381,0,0,1,-1.06,527,0.150,0.002,2.050,0.098
121.000,1.8000,2.1775,-0.3775,-0.0512,0.0512,-1,50.00,7365,0,0,1,-1.08,526,0.150,0.002,2.050,0.307
121.500,1.8000,2.1601,-0.3601,0.0558,0.0558,1,50.00,7357,0,0,1,-1.24,520,0.150,0.002,2.050,0.335
122.000,1.8000,2.1489,-0.3489,0.0225,0.0225,1,50.00,7364,0,0,1,-1.08,526,0.150,0.002,2.050,0.135
122.500,1.8000,2.1274,-0.3274,0.0000,0.0000,0,0.00,7371,0,0,1,-1.08,526,0.150,0.002,2.050,0.000
123.000,1.8000,2.0844,-0.2844,0.1091,0.1091,1,50.00,7393,0,0,1,-1.11,525,0.150,0.002,2.050,0.655
123.500,1.8000,2.0701,-0.2701,0.0553,0.0553,1,50.00,7426,0,0,1,-1.11,525,0.150,0.002,2.050,0.332
124.000,1.8000,2.0261,-0.2261,0.1039,0.1039,1,50.00,7466,0,0,1,-1.11,525,0.150,0.002,2.050,0.623
124.500,1.8000,1.9740,-0.1740,0.1396,0.1396,1,50.00,7520,0,0,1,-1.14,524,0.150,0.002,2.050,0.838
125.000,1.8000,1.9464,-0.1464,0.1647,0.1647,1,50.00,7579,0,0,1,-1.08,526,0.150,0.002,2.050,0.988
125.500,1.8000,1.8911,-0.0911,0.1451,0.1451,1,50.00,7652,0,0,1,-0.71,540,0.150,0.002,2.050,0.870
126.000,1.8000,1.8349,-0.0349,0.1675,0.1675,1,50.25,7728,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
126.500,1.8000,1.8062,-0.0062,0.1928,0.1928,1,57.83,7800,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
127.000,1.8000,1.7438,0.0562,0.1812,0.1812,1,54.36,7893,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
127.500,1.8000,1.6968,0.1032,0.1394,0.1394,1,50.00,7981,0,0,1,-0.69,541,0.150,0.002,2.050,0.837
128.000,1.8000,1.6569,0.1431,0.2923,0.2923,1,87.69,8060,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
128.500,1.8000,1.6119,0.1881,0.2084,0.2084,1,62.52,8134,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
129.000,1.8000,1.5679,0.2321,0.1593,0.1593,1,50.00,8227,0,0,1,-0.69,541,0.150,0.002,2.050,0.956
129.500,1.8000,1.5454,0.2546,0.1908,0.1908,1,57.25,8296,0,0,1,-1.06,527,0.150,0.002,2.050,1.000
130.000,1.8000,1.5055,0.2945,0.1343,0.1343,1,50.00,8380,0,0,1,-0.69,541,0.150,0.002,2.050,0.806
130.500,1.8000,1.4759,0.3241,0.1181,0.1181,1,50.00,8448,0,0,1,-0.69,541,0.150,0.002,2.050,0.709
131.000,1.8000,1.4575,0.3425,0.1770,0.1770,1,53.10,8502,0,0,1,-1.11,525,0.150,0.002,2.050,1.000
131.500,1.8000,1.4421,0.3579,0.1098,0.1098,1,50.00,8551,0,0,1,-1.14,524,0.150,0.002,2.050,0.659
132.000,1.8000,1.4319,0.3681,0.0489,0.0489,1,50.00,8598,0,0,1,-1.08,526,0.150,0.002,2.050,0.293
132.500,1.8000,1.4227,0.3773,0.1204,0.1204,1,50.00,8630,0,0,1,-1.14,524,0.150,0.002,2.050,0.722
133.000,1.8000,1.4268,0.3732,0.0364,0.0364,1,50.00,8644,0,0,1,-1.11,525,0.150,0.002,2.050,0.218
133.500,1.8000,1.4411,0.3589,-0.0422,0.0422,-1,50.00,8654,0,0,1,-1.11,525,0.150,0.002,2.050,0.253
134.000,1.8000,1.4431,0.3569,0.0415,0.0415,1,50.00,8657,0,0,1,-1.11,525,0.150,0.002,2.050,0.249
134.500,1.8000,1.4677,0.3323,0.0000,0.0000,0,0.00,8644,0,0,1,-1.11,525,0.150,0.002,2.050,0.000
135.000,1.8000,1.4984,0.3016,-0.1135,0.1135,-1,50.00,8643,0,0,1,-1.14,524,0.150,0.002,2.050,0.681
135.500,1.8000,1.5188,0.2812,-0.0956,0.0956,-1,50.00,8598,0,0,1,-1.11,525,0.150,0.002,2.050,0.574
136.000,1.8000,1.5567,0.2433,-0.1222,0.1222,-1,50.00,8578,0,0,1,-1.08,526,0.150,0.002,2.050,0.733
136.500,1.8000,1.6037,0.1963,-0.1223,0.1223,-1,50.00,8527,0,0,1,-1.24,520,0.150,0.002,2.050,0.734
137.000,1.8000,1.6273,0.1727,-0.1328,0.1328,-1,50.00,8473,0,0,1,-1.11,525,0.150,0.002,2.050,0.797
137.500,1.8000,1.6804,0.1196,-0.1758,0.1758,-1,52.73,8421,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
138.000,1.8000,1.7377,0.0623,-0.1564,0.1564,-1,50.00,8334,0,0,1,-0.69,541,0.150,0.002,2.050,0.938
138.500,1.8000,1.7663,0.0337,-0.1886,0.1886,-1,56.59,8267,0,0,1,-1.06,527,0.150,0.002,2.050,1.000
139.000,1.8000,1.8267,-0.0267,-0.1977,0.1977,-1,59.31,8184,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
139.500,1.8000,1.8891,-0.0891,-0.2281,0.2281,-1,68.44,8090,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
140.000,1.8000,1.9106,-0.1106,-0.1615,0.1615,-1,50.00,8008,0,0,1,-0.69,541,0.150,0.002,2.050,0.969
140.500,1.8000,1.9668,-0.1668,-0.1981,0.1981,-1,59.43,7925,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
141.000,1.8000,2.0231,-0.2231,-0.2068,0.2068,-1,62.04,7826,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
141.500,1.8000,2.0497,-0.2497,-0.2179,0.2179,-1,65.38,7742,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
142.000,1.8000,2.0895,-0.2895,-0.2033,0.2033,-1,60.98,7672,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
142.500,1.8000,2.1305,-0.3305,-0.1958,0.1958,-1,58.74,7587,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
143.000,1.8000,2.1448,-0.3448,-0.1492,0.1492,-1,50.00,7513,0,0,1,-0.69,541,0.150,0.002,2.050,0.895
143.500,1.8000,2.1673,-0.3673,-0.1391,0.1391,-1,50.00,7464,0,0,1,-1.11,525,0.150,0.002,2.050,0.834
144.000,1.8000,2.1785,-0.3785,-0.0643,0.0643,-1,50.00,7409,0,0,1,-1.11,525,0.150,0.002,2.050,0.386
144.500,1.8000,2.1867,-0.3867,-0.1147,0.1147,-1,50.00,7372,0,0,1,-1.11,525,0.150,0.002,2.050,0.688
145.000,1.8000,2.1898,-0.3898,-0.0527,0.0527,-1,50.00,7343,0,0,1,-1.11,525,0.150,0.002,2.050,0.316
145.500,1.8000,2.1765,-0.3765,-0.0233,0.0233,-1,50.00,7342,0,0,1,-1.11,525,0.150,0.002,2.050,0.140
146.000,1.8000,2.1744,-0.3744,-0.0441,0.0441,-1,50.00,7335,0,0,1,-1.11,525,0.150,0.002,2.050,0.265
146.500,1.8000,2.1478,-0.3478,0.0437,0.0437,1,50.00,7344,0,0,1,-1.11,525,0.150,0.002,2.050,0.262
147.000,1.8000,2.1213,-0.3213,0.0337,0.0337,1,50.00,7352,0,0,1,-1.08,526,0.150,0.002,2.050,0.202
147.500,1.8000,2.1049,-0.3049,0.0641,0.0641,1,50.00,7365,0,0,1,-1.11,525,0.150,0.002,2.050,0.385
148.000,1.8000,2.0548,-0.2548,0.1485,0.1485,1,50.00,7401,0,0,1,-1.11,525,0.150,0.002,2.050,0.891
148.500,1.8000,2.0139,-0.2139,0.1197,0.1197,1,50.00,7447,0,0,1,-1.11,525,0.150,0.002,2.050,0.718
149.000,1.8000,1.9862,-0.1862,0.1588,0.1588,1,50.00,7500,0,0,1,-1.11,525,0.150,0.002,2.050,0.953
149.500,1.8000,1.9290,-0.1290,0.1883,0.1883,1,56.50,7563,0,0,1,-1.06,527,0.150,0.002,2.050,1.000
150.000,1.8000,1.8707,-0.0707,0.1761,0.1761,1,52.83,7648,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
150.500,1.8000,1.8461,-0.0461,0.1588,0.1588,1,50.00,7716,0,0,1,-0.87,534,0.150,0.002,2.050,0.953
151.000,1.8000,1.7807,0.0193,0.2036,0.2036,1,61.08,7803,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
151.500,1.8000,1.7193,0.0807,0.2059,0.2059,1,61.77,7901,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
152.000,1.8000,1.6937,0.1063,0.1888,0.1888,1,56.65,7981,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
152.500,1.8000,1.6426,0.1574,0.1897,0.1897,1,56.90,8061,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
153.000,1.8000,1.5812,0.2188,0.2550,0.2550,1,76.51,8155,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
153.500,1.8000,1.5608,0.2392,0.1744,0.1744,1,52.31,8244,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
154.000,1.8000,1.5168,0.2832,0.2093,0.2093,1,62.78,8316,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
154.500,1.8000,1.4820,0.3180,0.1380,0.1380,1,50.00,8405,0,0,1,-0.69,541,0.150,0.002,2.050,0.828
155.000,1.8000,1.4667,0.3333,0.1544,0.1544,1,50.00,8464,0,0,1,-1.11,525,0.150,0.002,2.050,0.927
155.500,1.8000,1.4350,0.3650,0.1526,0.1526,1,50.00,8528,0,0,1,-0.71,540,0.150,0.002,2.050,0.916
156.000,1.8000,1.4186,0.3814,0.1206,0.1206,1,50.00,8580,0,0,1,-1.08,526,0.150,0.002,2.050,0.724
156.500,1.8000,1.4145,0.3855,0.0865,0.0865,1,50.00,8627,0,0,1,-1.08,526,0.150,0.002,2.050,0.519
157.000,1.8000,1.4114,0.3886,0.0385,0.0385,1,50.00,8656,0,0,1,-1.11,525,0.150,0.002,2.050,0.231
157.500,1.8000,1.4104,0.3896,0.0601,0.0601,1,50.00,8671,0,0,1,-1.11,525,0.150,0.002,2.050,0.361
158.000,1.8000,1.4155,0.3845,0.0246,0.0246,1,50.00,8680,0,0,1,-1.11,525,0.150,0.002,2.050,0.148
158.500,1.8000,1.4319,0.3681,0.0000,0.0000,0,0.00,8680,0,0,1,-1.11,525,0.150,0.002,2.050,0.000
159.000,1.8000,1.4595,0.3405,-0.0448,0.0448,-1,50.00,8675,0,0,1,-1.11,525,0.150,0.002,2.050,0.269
159.500,1.8000,1.4749,0.3251,-0.0541,0.0541,-1,50.00,8662,0,0,1,-1.11,525,0.150,0.002,2.050,0.324
160.000,1.8000,1.5086,0.2914,-0.0521,0.0521,-1,50.00,8634,0,0,1,-1.11,525,0.150,0.002,2.050,0.313
160.500,1.8000,1.5597,0.2403,-0.1507,0.1507,-1,50.00,8604,0,0,1,-1.11,525,0.150,0.002,2.050,0.904
161.000,1.8000,1.5792,0.2208,-0.0977,0.0977,-1,50.00,8546,0,0,1,-1.06,527,0.150,0.002,2.050,0.586
161.500,1.8000,1.6354,0.1646,-0.1760,0.1760,-1,52.80,8496,0,0,1,-1.06,527,0.150,0.002,2.050,1.000
162.000,1.8000,1.6907,0.1093,-0.1983,0.1983,-1,59.48,8428,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
162.500,1.8000,1.7224,0.0776,-0.2030,0.2030,-1,60.90,8348,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
163.000,1.8000,1.7807,0.0193,-0.2467,0.2467,-1,74.01,8282,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
163.500,1.8000,1.8379,-0.0379,-0.1854,0.1854,-1,55.63,8181,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
164.000,1.8000,1.8707,-0.0707,-0.2323,0.2323,-1,69.70,8099,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
164.500,1.8000,1.9249,-0.1249,-0.2126,0.2126,-1,63.79,8018,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
165.000,1.8000,1.9719,-0.1719,-0.1220,0.1220,-1,50.00,7915,0,0,1,-0.71,540,0.150,0.002,2.050,0.732
165.500,1.8000,2.0108,-0.2108,-0.2957,0.2957,-1,88.72,7842,0,0,1,-1.11,525,0.150,0.002,2.050,1.000
166.000,1.8000,2.0599,-0.2599,-0.2195,0.2195,-1,65.86,7756,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
166.500,1.8000,2.1039,-0.3039,-0.2125,0.2125,-1,63.75,7670,0,0,1,-0.74,539,0.150,0.002,2.050,1.000
167.000,1.8000,2.1233,-0.3233,-0.1807,0.1807,-1,54.20,7590,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
167.500,1.8000,2.1478,-0.3478,-0.0869,0.0869,-1,50.00,7519,0,0,1,-0.69,541,0.150,0.002,2.050,0.521
168.000,1.8000,2.1806,-0.3806,-0.1831,0.1831,-1,54.94,7472,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
168.500,1.8000,2.1867,-0.3867,-0.1004,0.1004,-1,50.00,7404,0,0,1,-0.71,540,0.150,0.002,2.050,0.602
169.000,1.8000,2.1969,-0.3969,-0.0605,0.0605,-1,50.00,7361,0,0,1,-1.08,526,0.150,0.002,2.050,0.363
169.500,1.8000,2.1918,-0.3918,-0.0462,0.0462,-1,50.00,7355,0,0,1,-1.11,525,0.150,0.002,2.050,0.277
170.000,1.8000,2.1908,-0.3908,-0.0533,0.0533,-1,50.00,7341,0,0,1,-1.11,525,0.150,0.002,2.050,0.320
170.500,1.8000,2.1755,-0.3755,-0.0164,0.0164,-1,50.00,7341,0,0,1,-0.95,531,0.150,0.002,2.050,0.098
171.000,1.8000,2.1581,-0.3581,0.0351,0.0351,1,50.00,7339,0,0,1,-1.11,525,0.150,0.002,2.050,0.211
171.500,1.8000,2.1386,-0.3386,0.0800,0.0800,1,50.00,7358,0,0,1,-1.08,526,0.150,0.002,2.050,0.480
172.000,1.8000,2.1069,-0.3069,0.0288,0.0288,1,50.00,7381,0,0,1,-1.08,526,0.150,0.002,2.050,0.173
172.500,1.8000,2.0609,-0.2609,0.1406,0.1406,1,50.00,7402,0,0,1,-1.11,525,0.150,0.002,2.050,0.843
173.000,1.8000,2.0435,-0.2435,0.0803,0.0803,1,50.00,7453,0,0,1,-1.11,525,0.150,0.002,2.050,0.482
173.500,1.8000,1.9924,-0.1924,0.0880,0.0880,1,50.00,7514,0,0,1,-0.69,541,0.150,0.002,2.050,0.528
174.000,1.8000,1.9320,-0.1320,0.1809,0.1809,1,54.26,7570,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
174.500,1.8000,1.9034,-0.1034,0.1782,0.1782,1,53.45,7643,0,0,1,-0.74,539,0.150,0.002,2.050,1.000
175.000,1.8000,1.8441,-0.0441,0.2430,0.2430,1,72.90,7707,0,0,1,-1.11,525,0.150,0.002,2.050,1.000
175.500,1.8000,1.7827,0.0173,0.2312,0.2312,1,69.37,7798,0,0,1,-0.74,539,0.150,0.002,2.050,1.000
176.000,1.8000,1.7623,0.0377,0.1435,0.1435,1,50.00,7880,0,0,1,-0.71,540,0.150,0.002,2.050,0.861
176.500,1.8000,1.7009,0.0991,0.2087,0.2087,1,62.61,7961,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
177.000,1.8000,1.6508,0.1492,0.1395,0.1395,1,50.00,8063,0,0,1,-0.71,540,0.150,0.002,2.050,0.837
177.500,1.8000,1.6170,0.1830,0.2565,0.2565,1,76.95,8136,0,0,1,-1.11,525,0.150,0.002,2.050,1.000
178.000,1.8000,1.5690,0.2310,0.2290,0.2290,1,68.71,8212,0,0,1,-1.06,527,0.150,0.002,2.050,1.000
178.500,1.8000,1.5291,0.2709,0.1445,0.1445,1,50.00,8308,0,0,1,-0.69,541,0.150,0.002,2.050,0.867
179.000,1.8000,1.5045,0.2955,0.2112,0.2112,1,63.37,8376,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
179.500,1.8000,1.4718,0.3282,0.1746,0.1746,1,52.38,8441,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
180.000,1.8000,1.4442,0.3558,0.1372,0.1372,1,50.00,8514,0,0,1,-1.06,527,0.150,0.002,2.050,0.823
180.500,1.8000,1.4299,0.3701,0.1536,0.1536,1,50.00,8571,0,0,1,-1.11,525,0.150,0.002,2.050,0.921
181.000,1.8000,1.4166,0.3834,0.1001,0.1001,1,50.00,8616,0,0,1,-1.11,525,0.150,0.002,2.050,0.601
181.500,1.8000,1.4104,0.3896,0.0805,0.0805,1,50.00,8646,0,0,1,-1.11,525,0.150,0.002,2.050,0.483
182.000,1.8000,1.4135,0.3865,0.0384,0.0384,1,50.00,8665,0,0,1,-1.11,525,0.150,0.002,2.050,0.230
182.500,1.8000,1.4227,0.3773,0.0000,0.0000,0,0.00,8672,0,0,1,-1.08,526,0.150,0.002,2.050,0.000
183.000,1.8000,1.4391,0.3609,-0.0347,0.0347,-1,50.00,8676,0,0,1,-1.14,524,0.150,0.002,2.050,0.208
183.500,1.8000,1.4544,0.3456,-0.0510,0.0510,-1,50.00,8666,0,0,1,-1.11,525,0.150,0.002,2.050,0.306
184.000,1.8000,1.4820,0.3180,-0.0761,0.0761,-1,50.00,8656,0,0,1,-1.11,525,0.150,0.002,2.050,0.457
184.500,1.8000,1.5219,0.2781,-0.1310,0.1310,-1,50.00,8643,0,0,1,-1.11,525,0.150,0.002,2.050,0.786
185.000,1.8000,1.5424,0.2576,-0.0991,0.0991,-1,50.00,8590,0,0,1,-1.11,525,0.150,0.002,2.050,0.595
185.500,1.8000,1.5853,0.2147,-0.1615,0.1615,-1,50.00,8569,0,0,1,-1.11,525,0.150,0.002,2.050,0.969
186.000,1.8000,1.6395,0.1605,-0.1696,0.1696,-1,50.89,8502,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
186.500,1.8000,1.6671,0.1329,-0.1668,0.1668,-1,50.03,8434,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
187.000,1.8000,1.7275,0.0725,-0.2457,0.2457,-1,73.72,8371,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
187.500,1.8000,1.7827,0.0173,-0.1631,0.1631,-1,50.00,8272,0,0,1,-0.66,542,0.150,0.002,2.050,0.979
188.000,1.8000,1.8206,-0.0206,-0.2597,0.2597,-1,77.91,8191,0,0,1,-1.00,529,0.150,0.002,2.050,1.000
188.500,1.8000,1.8840,-0.0840,-0.2413,0.2413,-1,72.40,8101,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
189.000,1.8000,1.9361,-0.1361,-0.1794,0.1794,-1,53.82,8001,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
189.500,1.8000,1.9699,-0.1699,-0.2545,0.2545,-1,76.34,7917,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
190.000,1.8000,2.0190,-0.2190,-0.2132,0.2132,-1,63.95,7836,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
190.500,1.8000,2.0732,-0.2732,-0.2216,0.2216,-1,66.48,7739,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
191.000,1.8000,2.0967,-0.2967,-0.2043,0.2043,-1,61.30,7653,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
191.500,1.8000,2.1366,-0.3366,-0.1478,0.1478,-1,50.00,7568,0,0,1,-0.66,542,0.150,0.002,2.050,0.887
192.000,1.8000,2.1693,-0.3693,-0.1811,0.1811,-1,54.33,7503,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
192.500,1.8000,2.1765,-0.3765,-0.1055,0.1055,-1,50.00,7434,0,0,1,-0.69,541,0.150,0.002,2.050,0.633
193.000,1.8000,2.1918,-0.3918,-0.0664,0.0664,-1,50.00,7383,0,0,1,-1.06,527,0.150,0.002,2.050,0.398
193.500,1.8000,2.2031,-0.4031,-0.0825,0.0825,-1,50.00,7353,0,0,1,-1.11,525,0.150,0.002,2.050,0.495
194.000,1.8000,2.2000,-0.4000,-0.0404,0.0404,-1,50.00,7332,0,0,1,-1.11,525,0.150,0.002,2.050,0.242
194.500,1.8000,2.1949,-0.3949,-0.0191,0.0191,-1,50.00,7318,0,0,1,-1.11,525,0.150,0.002,2.050,0.115
195.000,1.8000,2.1734,-0.3734,0.0000,0.0000,0,0.00,7319,0,0,1,-1.11,525,0.150,0.002,2.050,0.000
195.500,1.8000,2.1601,-0.3601,0.0348,0.0348,1,50.00,7323,0,0,1,-1.11,525,0.150,0.002,2.050,0.209
196.000,1.8000,2.1264,-0.3264,0.0748,0.0748,1,50.00,7342,0,0,1,-1.11,525,0.150,0.002,2.050,0.449
196.500,1.8000,2.0895,-0.2895,0.0943,0.0943,1,50.00,7359,0,0,1,-1.14,524,0.150,0.002,2.050,0.566
197.000,1.8000,2.0691,-0.2691,0.0974,0.0974,1,50.00,7401,0,0,1,-1.00,529,0.150,0.002,2.050,0.584
197.500,1.8000,2.0159,-0.2159,0.1473,0.1473,1,50.00,7448,0,0,1,-1.08,526,0.150,0.002,2.050,0.884
198.000,1.8000,1.9658,-0.1658,0.1479,0.1479,1,50.00,7509,0,0,1,-1.11,525,0.150,0.002,2.050,0.887
198.500,1.8000,1.9228,-0.1228,0.2731,0.2731,1,81.93,7587,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
199.000,1.8000,1.8686,-0.0686,0.1974,0.1974,1,59.21,7658,0,0,1,-1.08,526,0.150,0.002,2.050,1.000
199.500,1.8000,1.8114,-0.0114,0.1990,0.1990,1,59.69,7742,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
200.000,1.8000,1.7868,0.0132,0.1677,0.1677,1,50.32,7817,0,0,1,-0.71,540,0.150,0.002,2.050,1.000
200.500,1.8000,1.7203,0.0797,0.2337,0.2337,1,70.11,7905,0,0,1,-0.74,539,0.150,0.002,2.050,1.000
201.000,1.8000,1.6651,0.1349,0.2142,0.2142,1,64.25,7998,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
201.500,1.8000,1.6375,0.1625,0.2114,0.2114,1,63.42,8084,0,0,1,-0.69,541,0.150,0.002,2.050,1.000
202.000,1.8000,1.5802,0.2198,0.2412,0.2412,1,72.36,8171,0,0,1,-0.66,542,0.150,0.002,2.050,1.000
