time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
97.000,1.0000,0.8857,0.1143,0.0259,0.0259,1,50.00,6090,0,0,1,-1.11,525,0.050,0.001,3.050,0.155
97.500,1.0000,0.8929,0.1071,-0.0472,0.0472,-1,50.00,6089,0,0,1,-1.11,525,0.050,0.001,3.050,0.283
98.000,1.0000,0.9001,0.0999,-0.0683,0.0683,-1,50.00,6071,0,0,1,-1.11,525,0.050,0.001,3.050,0.410
98.500,1.0000,0.9062,0.0938,0.0000,0.0000,0,0.00,6060,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
99.000,1.0000,0.9246,0.0754,-0.0798,0.0798,-1,50.00,6035,0,0,1,-1.06,527,0.050,0.001,3.050,0.479
99.500,1.0000,0.9369,0.0631,-0.1220,0.1220,-1,50.00,5994,0,0,1,-1.08,526,0.050,0.001,3.050,0.732
100.000,1.0000,0.9563,0.0437,-0.1021,0.1021,-1,50.00,5963,0,0,1,-1.11,525,0.050,0.001,3.050,0.613
100.500,1.0000,0.9839,0.0161,-0.1555,0.1555,-1,50.00,5921,0,0,1,-1.11,525,0.050,0.001,3.050,0.933
101.000,1.0000,0.9921,0.0079,-0.0831,0.0831,-1,50.00,5865,0,0,1,-1.03,528,0.050,0.001,3.050,0.499
101.500,1.0000,1.0177,-0.0177,-0.2092,0.2092,-1,62.75,5843,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
102.000,1.0000,1.0443,-0.0443,-0.0858,0.0858,-1,50.00,5755,0,0,1,-0.69,541,0.050,0.001,3.050,0.515
102.500,1.0000,1.0606,-0.0606,-0.1698,0.1698,-1,50.93,5711,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
103.000,1.0000,1.0872,-0.0872,-0.1920,0.1920,-1,57.59,5665,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
103.500,1.0000,1.1056,-0.1056,-0.1097,0.1097,-1,50.00,5609,0,0,1,-1.11,525,0.050,0.001,3.050,0.658
104.000,1.0000,1.1159,-0.1159,-0.1103,0.1103,-1,50.00,5559,0,0,1,-1.16,523,0.050,0.001,3.050,0.662
104.500,1.0000,1.1353,-0.1353,-0.1113,0.1113,-1,50.00,5525,0,0,1,-1.11,525,0.050,0.001,3.050,0.668
105.000,1.0000,1.1476,-0.1476,-0.1016,0.1016,-1,50.00,5505,0,0,1,-1.11,525,0.050,0.001,3.050,0.610
105.500,1.0000,1.1517,-0.1517,-0.0499,0.0499,-1,50.00,5476,0,0,1,-1.11,525,0.050,0.001,3.050,0.299
106.000,1.0000,1.1670,-0.1670,-0.1028,0.1028,-1,50.00,5451,0,0,1,-1.08,526,0.050,0.001,3.050,0.617
106.500,1.0000,1.1547,-0.1547,-0.0191,0.0191,-1,50.00,5471,0,0,1,-1.08,526,0.050,0.001,3.050,0.114
107.000,1.0000,1.1568,-0.1568,-0.0296,0.0296,-1,50.00,5468,0,0,1,-1.08,526,0.050,0.001,3.050,0.178
107.500,1.0000,1.1414,-0.1414,0.0231,0.0231,1,50.00,5498,0,0,1,-1.11,525,0.050,0.001,3.050,0.139
108.000,1.0000,1.1220,-0.1220,0.0865,0.0865,1,50.00,5522,0,0,1,-1.11,525,0.050,0.001,3.050,0.519
108.500,1.0000,1.1159,-0.1159,0.0556,0.0556,1,50.00,5548,0,0,1,-1.11,525,0.050,0.001,3.050,0.334
109.000,1.0000,1.0903,-0.0903,0.1609,0.1609,1,50.00,5578,0,0,1,-1.11,525,0.050,0.001,3.050,0.965
109.500,1.0000,1.0709,-0.0709,0.0890,0.0890,1,50.00,5631,0,0,1,-1.24,520,0.050,0.001,3.050,0.534
110.000,1.0000,1.0524,-0.0524,0.1835,0.1835,1,55.06,5678,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
110.500,1.0000,1.0269,-0.0269,0.1120,0.1120,1,50.00,5738,0,0,1,-1.11,525,0.050,0.001,3.050,0.672
111.000,1.0000,1.0044,-0.0044,0.1028,0.1028,1,50.00,5783,0,0,1,-1.06,527,0.050,0.001,3.050,0.617
111.500,1.0000,0.9890,0.0110,0.1555,0.1555,1,50.00,5831,0,0,1,-1.11,525,0.050,0.001,3.050,0.933
112.000,1.0000,0.9645,0.0355,0.0944,0.0944,1,50.00,5891,0,0,1,-1.03,528,0.050,0.001,3.050,0.566
112.500,1.0000,0.9410,0.0590,0.0956,0.0956,1,50.00,5938,0,0,1,-1.06,527,0.050,0.001,3.050,0.574
113.000,1.0000,0.9246,0.0754,0.1692,0.1692,1,50.77,5984,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
113.500,1.0000,0.9072,0.0928,0.0558,0.0558,1,50.00,6040,0,0,1,-1.08,526,0.050,0.001,3.050,0.335
114.000,1.0000,0.8908,0.1092,0.0982,0.0982,1,50.00,6058,0,0,1,-1.11,525,0.050,0.001,3.050,0.589
114.500,1.0000,0.8878,0.1122,0.0360,0.0360,1,50.00,6082,0,0,1,-1.11,525,0.050,0.001,3.050,0.216
115.000,1.0000,0.8806,0.1194,0.0261,0.0261,1,50.00,6094,0,0,1,-1.11,525,0.050,0.001,3.050,0.156
115.500,1.0000,0.8755,0.1245,0.0264,0.0264,1,50.00,6100,0,0,1,-1.11,525,0.050,0.001,3.050,0.158
116.000,1.0000,0.8724,0.1276,0.0370,0.0370,1,50.00,6105,0,0,1,-1.08,526,0.050,0.001,3.050,0.222
116.500,1.0000,0.8643,0.1357,0.0271,0.0271,1,50.00,6121,0,0,1,-1.11,525,0.050,0.001,3.050,0.162
117.000,1.0000,0.8673,0.1327,0.0000,0.0000,0,0.00,6121,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
117.500,1.0000,0.8622,0.1378,0.0585,0.0585,1,50.00,6132,0,0,1,-1.08,526,0.050,0.001,3.050,0.351
118.000,1.0000,0.8632,0.1368,0.0000,0.0000,0,0.00,6132,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
118.500,1.0000,0.8735,0.1265,-0.0147,0.0147,-1,50.00,6115,0,0,1,-1.11,525,0.050,0.001,3.050,0.088
119.000,1.0000,0.8704,0.1296,0.0375,0.0375,1,50.00,6120,0,0,1,-1.11,525,0.050,0.001,3.050,0.225
119.500,1.0000,0.8837,0.1163,-0.0359,0.0359,-1,50.00,6096,0,0,1,-1.11,525,0.050,0.001,3.050,0.215
120.000,1.5000,0.9031,0.5969,1.0000,1.0000,1,300.00,6089,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
120.500,1.5000,0.9123,0.5877,-0.0639,0.0639,-1,50.00,6302,0,0,1,-0.71,540,0.050,0.001,3.050,0.384
121.000,1.5000,0.9297,0.5703,-0.0645,0.0645,-1,50.00,6282,0,0,1,-1.08,526,0.050,0.001,3.050,0.387
121.500,1.5000,0.9635,0.5365,-0.0658,0.0658,-1,50.00,6223,0,0,1,-0.69,541,0.050,0.001,3.050,0.395
122.000,1.5000,0.9890,0.5110,-0.2334,0.2334,-1,70.02,6175,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
122.500,1.5000,1.0289,0.4711,-0.2458,0.2458,-1,73.74,6115,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
123.000,1.5000,1.0688,0.4312,-0.2270,0.2270,-1,68.10,6037,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
123.500,1.5000,1.0944,0.4056,-0.2387,0.2387,-1,71.60,5944,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
124.000,1.5000,1.1384,0.3616,-0.2201,0.2201,-1,66.02,5861,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
124.500,1.5000,1.1864,0.3136,-0.2745,0.2745,-1,82.34,5773,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
125.000,1.5000,1.2069,0.2931,-0.1923,0.1923,-1,57.69,5676,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
125.500,1.5000,1.2468,0.2532,-0.2255,0.2255,-1,67.65,5609,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
126.000,1.5000,1.2867,0.2133,-0.1963,0.1963,-1,58.89,5519,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
126.500,1.5000,1.2959,0.2041,-0.0824,0.0824,-1,50.00,5454,0,0,1,-0.69,541,0.050,0.001,3.050,0.494
127.000,1.5000,1.3225,0.1775,-0.0421,0.0421,-1,50.00,5394,0,0,1,-0.69,541,0.050,0.001,3.050,0.253
127.500,1.5000,1.3398,0.1602,-0.0326,0.0326,-1,50.00,5362,0,0,1,-1.08,526,0.050,0.001,3.050,0.196
128.000,1.5000,1.3511,0.1489,-0.1059,0.1059,-1,50.00,5337,0,0,1,-1.03,528,0.050,0.001,3.050,0.636
128.500,1.5000,1.3634,0.1366,-0.0338,0.0338,-1,50.00,5317,0,0,1,-1.11,525,0.050,0.001,3.050,0.203
129.000,1.5000,1.3603,0.1397,-0.0128,0.0128,-1,50.00,5329,0,0,1,-1.11,525,0.050,0.001,3.050,0.077
129.500,1.5000,1.3583,0.1417,0.0289,0.0289,1,50.00,5331,0,0,1,-1.11,525,0.050,0.001,3.050,0.173
130.000,1.5000,1.3521,0.1479,0.0500,0.0500,1,50.00,5342,0,0,1,-1.11,525,0.050,0.001,3.050,0.300
130.500,1.5000,1.3296,0.1704,0.1239,0.1239,1,50.00,5374,0,0,1,-1.11,525,0.050,0.001,3.050,0.743
131.000,1.5000,1.3194,0.1806,0.1140,0.1140,1,50.00,5428,0,0,1,-1.11,525,0.050,0.001,3.050,0.684
131.500,1.5000,1.3010,0.1990,0.1253,0.1253,1,50.00,5457,0,0,1,-1.11,525,0.050,0.001,3.050,0.752
132.000,1.5000,1.2611,0.2389,0.2313,0.2313,1,69.39,5528,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
132.500,1.5000,1.2550,0.2450,0.0756,0.0756,1,50.00,5600,0,0,1,-0.69,541,0.050,0.001,3.050,0.454
133.000,1.5000,1.2233,0.2767,0.1084,0.1084,1,50.00,5673,0,0,1,-0.69,541,0.050,0.001,3.050,0.651
133.500,1.5000,1.1915,0.3085,0.1516,0.1516,1,50.00,5740,0,0,1,-0.71,540,0.050,0.001,3.050,0.910
134.000,1.5000,1.1721,0.3279,0.2150,0.2150,1,64.49,5811,0,0,1,-1.06,527,0.050,0.001,3.050,1.000
134.500,1.5000,1.1404,0.3596,0.2061,0.2061,1,61.84,5881,0,0,1,-1.06,527,0.050,0.001,3.050,1.000
135.000,1.5000,1.1148,0.3852,0.1866,0.1866,1,55.99,5948,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
135.500,1.5000,1.0934,0.4066,0.2397,0.2397,1,71.91,6031,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
136.000,1.5000,1.0831,0.4169,0.0426,0.0426,1,50.00,6081,0,0,1,-1.11,525,0.050,0.001,3.050,0.256
136.500,1.5000,1.0657,0.4343,0.0539,0.0539,1,50.00,6126,0,0,1,-0.69,541,0.050,0.001,3.050,0.323
137.000,1.5000,1.0565,0.4435,0.1168,0.1168,1,50.00,6160,0,0,1,-1.11,525,0.050,0.001,3.050,0.701
137.500,1.5000,1.0545,0.4455,0.0337,0.0337,1,50.00,6168,0,0,1,-1.11,525,0.050,0.001,3.050,0.202
138.000,1.5000,1.0514,0.4486,0.0650,0.0650,1,50.00,6169,0,0,1,-1.11,525,0.050,0.001,3.050,0.390
138.500,1.5000,1.0596,0.4404,-0.0602,0.0602,-1,50.00,6167,0,0,1,-1.11,525,0.050,0.001,3.050,0.361
139.000,1.5000,1.0698,0.4302,-0.0919,0.0919,-1,50.00,6161,0,0,1,-1.11,525,0.050,0.001,3.050,0.551
139.500,1.5000,1.0852,0.4148,-0.0614,0.0614,-1,50.00,6143,0,0,1,-1.11,525,0.050,0.001,3.050,0.369
140.000,1.5000,1.0954,0.4046,-0.0828,0.0828,-1,50.00,6116,0,0,1,-1.08,526,0.050,0.001,3.050,0.497
140.500,1.5000,1.1240,0.3760,-0.1778,0.1778,-1,53.33,6089,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
141.000,1.5000,1.1547,0.3453,-0.2313,0.2313,-1,69.39,6049,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
141.500,1.5000,1.1650,0.3350,-0.0862,0.0862,-1,50.00,5974,0,0,1,-0.63,543,0.050,0.001,3.050,0.517
142.000,1.5000,1.2018,0.2982,-0.1505,0.1505,-1,50.00,5914,0,0,1,-0.69,541,0.050,0.001,3.050,0.903
142.500,1.5000,1.2376,0.2624,-0.1627,0.1627,-1,50.00,5842,0,0,1,-0.71,540,0.050,0.001,3.050,0.976
143.000,1.5000,1.2550,0.2450,-0.1635,0.1635,-1,50.00,5776,0,0,1,-1.00,529,0.050,0.001,3.050,0.981
143.500,1.5000,1.2979,0.2021,-0.1553,0.1553,-1,50.00,5686,0,0,1,-0.71,540,0.050,0.001,3.050,0.932
144.000,1.5000,1.3255,0.1745,-0.1047,0.1047,-1,50.00,5618,0,0,1,-1.06,527,0.050,0.001,3.050,0.628
144.500,1.5000,1.3450,0.1550,-0.1888,0.1888,-1,56.65,5565,0,0,1,-1.11,525,0.050,0.001,3.050,1.000
145.000,1.5000,1.3736,0.1264,-0.1175,0.1175,-1,50.00,5498,0,0,1,-1.06,527,0.050,0.001,3.050,0.705
145.500,1.5000,1.3941,0.1059,-0.1289,0.1289,-1,50.00,5469,0,0,1,-1.11,525,0.050,0.001,3.050,0.773
146.000,1.5000,1.4104,0.0896,-0.1609,0.1609,-1,50.00,5413,0,0,1,-1.08,526,0.050,0.001,3.050,0.965
146.500,1.5000,1.4227,0.0773,-0.0471,0.0471,-1,50.00,5379,0,0,1,-1.11,525,0.050,0.001,3.050,0.283
147.000,1.5000,1.4299,0.0701,-0.0371,0.0371,-1,50.00,5376,0,0,1,-1.11,525,0.050,0.001,3.050,0.223
147.500,1.5000,1.4339,0.0661,-0.0373,0.0373,-1,50.00,5370,0,0,1,-1.11,525,0.050,0.001,3.050,0.224
148.000,1.5000,1.4350,0.0650,-0.0165,0.0165,-1,50.00,5370,0,0,1,-1.11,525,0.050,0.001,3.050,0.099
148.500,1.5000,1.4278,0.0722,0.0566,0.0566,1,50.00,5372,0,0,1,-1.11,525,0.050,0.001,3.050,0.340
149.000,1.5000,1.4237,0.0763,0.0464,0.0464,1,50.00,5387,0,0,1,-1.11,525,0.050,0.001,3.050,0.278
149.500,1.5000,1.4114,0.0886,0.0782,0.0782,1,50.00,5408,0,0,1,-1.11,525,0.050,0.001,3.050,0.469
150.000,1.5000,1.3941,0.1059,0.0999,0.0999,1,50.00,5433,0,0,1,-1.11,525,0.050,0.001,3.050,0.599
150.500,1.5000,1.3869,0.1131,0.0794,0.0794,1,50.00,5469,0,0,1,-1.11,525,0.050,0.001,3.050,0.477
151.000,1.5000,1.3644,0.1356,0.0910,0.0910,1,50.00,5518,0,0,1,-1.06,527,0.050,0.001,3.050,0.546
151.500,1.5000,1.3317,0.1683,0.1758,0.1758,1,52.74,5572,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
152.000,1.5000,1.3245,0.1755,0.0826,0.0826,1,50.00,5633,0,0,1,-0.71,540,0.050,0.001,3.050,0.495
152.500,1.5000,1.2867,0.2133,0.2196,0.2196,1,65.89,5696,0,0,1,-0.71,540,0.050,0.001,3.050,1.000
153.000,1.5000,1.2652,0.2348,0.1063,0.1063,1,50.00,5772,0,0,1,-1.08,526,0.050,0.001,3.050,0.638
153.500,1.5000,1.2519,0.2481,0.1486,0.1486,1,50.00,5821,0,0,1,-1.11,525,0.050,0.001,3.050,0.892
154.000,1.5000,1.2222,0.2778,0.1397,0.1397,1,50.00,5889,0,0,1,-0.71,540,0.050,0.001,3.050,0.838
154.500,1.5000,1.1987,0.3013,0.1616,0.1616,1,50.00,5938,0,0,1,-1.11,525,0.050,0.001,3.050,0.970
155.000,1.5000,1.1885,0.3115,0.1206,0.1206,1,50.00,6004,0,0,1,-1.06,527,0.050,0.001,3.050,0.723
155.500,1.5000,1.1742,0.3258,0.1005,0.1005,1,50.00,6031,0,0,1,-1.08,526,0.050,0.001,3.050,0.603
156.000,1.5000,1.1609,0.3391,0.1219,0.1219,1,50.00,6050,0,0,1,-1.11,525,0.050,0.001,3.050,0.732
156.500,1.5000,1.1619,0.3381,0.0000,0.0000,0,0.00,6077,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
157.000,1.5000,1.1568,0.3432,0.0000,0.0000,0,0.00,6095,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
157.500,1.5000,1.1557,0.3443,0.0598,0.0598,1,50.00,6096,0,0,1,-1.11,525,0.050,0.001,3.050,0.359
158.000,1.5000,1.1619,0.3381,-0.0445,0.0445,-1,50.00,6097,0,0,1,-1.24,520,0.050,0.001,3.050,0.267
158.500,1.5000,1.1752,0.3248,-0.0244,0.0244,-1,50.00,6079,0,0,1,-1.11,525,0.050,0.001,3.050,0.146
159.000,1.5000,1.1956,0.3044,-0.0670,0.0670,-1,50.00,6052,0,0,1,-1.11,525,0.050,0.001,3.050,0.402
159.500,1.5000,1.1997,0.3003,-0.0256,0.0256,-1,50.00,6041,0,0,1,-1.11,525,0.050,0.001,3.050,0.153
160.000,1.5000,1.2325,0.2675,-0.1624,0.1624,-1,50.00,5995,0,0,1,-1.08,526,0.050,0.001,3.050,0.974
160.500,1.5000,1.2529,0.2471,-0.0906,0.0906,-1,50.00,5945,0,0,1,-1.11,525,0.050,0.001,3.050,0.544
161.000,1.5000,1.2723,0.2277,-0.1852,0.1852,-1,55.56,5898,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
161.500,1.5000,1.3051,0.1949,-0.1764,0.1764,-1,52.93,5838,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
162.000,1.5000,1.3306,0.1694,-0.1361,0.1361,-1,50.00,5780,0,0,1,-1.11,525,0.050,0.001,3.050,0.817
162.500,1.5000,1.3552,0.1448,-0.2413,0.2413,-1,72.40,5710,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
163.000,1.5000,1.3828,0.1172,-0.0659,0.0659,-1,50.00,5628,0,0,1,-0.69,541,0.050,0.001,3.050,0.396
163.500,1.5000,1.4186,0.0814,-0.2029,0.2029,-1,60.87,5589,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
164.000,1.5000,1.4268,0.0732,-0.0785,0.0785,-1,50.00,5523,0,0,1,-0.69,541,0.050,0.001,3.050,0.471
164.500,1.5000,1.4503,0.0497,-0.1005,0.1005,-1,50.00,5480,0,0,1,-1.11,525,0.050,0.001,3.050,0.603
165.000,1.5000,1.4718,0.0282,-0.0912,0.0912,-1,50.00,5439,0,0,1,-1.11,525,0.050,0.001,3.050,0.547
165.500,1.5000,1.4779,0.0221,-0.0603,0.0603,-1,50.00,5410,0,0,1,-1.11,525,0.050,0.001,3.050,0.362
166.000,1.5000,1.4861,0.0139,-0.0607,0.0607,-1,50.00,5400,0,0,1,-1.08,526,0.050,0.001,3.050,0.364
166.500,1.5000,1.4953,0.0047,-0.0924,0.0924,-1,50.00,5399,0,0,1,-1.08,526,0.050,0.001,3.050,0.554
167.000,1.5000,1.4912,0.0088,0.0430,0.0430,1,50.00,5388,0,0,1,-1.11,525,0.050,0.001,3.050,0.258
167.500,1.5000,1.4902,0.0098,0.0223,0.0223,1,50.00,5388,0,0,1,-1.08,526,0.050,0.001,3.050,0.134
168.000,1.5000,1.4769,0.0231,0.0957,0.0957,1,50.00,5396,0,0,1,-1.11,525,0.050,0.001,3.050,0.574
168.500,1.5000,1.4749,0.0251,0.0231,0.0231,1,50.00,5416,0,0,1,-1.11,525,0.050,0.001,3.050,0.138
169.000,1.5000,1.4595,0.0405,0.1070,0.1070,1,50.00,5436,0,0,1,-1.11,525,0.050,0.001,3.050,0.642
169.500,1.5000,1.4431,0.0569,0.0454,0.0454,1,50.00,5482,0,0,1,-1.11,525,0.050,0.001,3.050,0.273
170.000,1.5000,1.4309,0.0691,0.1292,0.1292,1,50.00,5513,0,0,1,-1.11,525,0.050,0.001,3.050,0.775
170.500,1.5000,1.4022,0.0978,0.1515,0.1515,1,50.00,5563,0,0,1,-1.08,526,0.050,0.001,3.050,0.909
171.000,1.5000,1.3756,0.1244,0.1736,0.1736,1,52.08,5617,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
171.500,1.5000,1.3623,0.1377,0.1431,0.1431,1,50.00,5686,0,0,1,-0.69,541,0.050,0.001,3.050,0.858
172.000,1.5000,1.3255,0.1745,0.1969,0.1969,1,59.07,5756,0,0,1,-0.66,542,0.050,0.001,3.050,1.000
172.500,1.5000,1.3092,0.1908,0.1561,0.1561,1,50.00,5795,0,0,1,-1.11,525,0.050,0.001,3.050,0.937
173.000,1.5000,1.2928,0.2072,0.1777,0.1777,1,53.32,5861,0,0,1,-1.06,527,0.050,0.001,3.050,1.000
173.500,1.5000,1.2672,0.2328,0.0646,0.0646,1,50.00,5943,0,0,1,-0.71,540,0.050,0.001,3.050,0.388
174.000,1.5000,1.2509,0.2491,0.1590,0.1590,1,50.00,5948,0,0,1,-1.11,525,0.050,0.001,3.050,0.954
174.500,1.5000,1.2427,0.2573,0.0971,0.0971,1,50.00,6009,0,0,1,-1.03,528,0.050,0.001,3.050,0.582
175.000,1.5000,1.2294,0.2706,0.0873,0.0873,1,50.00,6036,0,0,1,-1.11,525,0.050,0.001,3.050,0.524
175.500,1.5000,1.2243,0.2757,0.0000,0.0000,0,0.00,6058,0,0,1,-1.14,524,0.050,0.001,3.050,0.000
176.000,1.5000,1.2263,0.2737,0.0000,0.0000,0,0.00,6058,0,0,1,-1.08,526,0.050,0.001,3.050,0.000
176.500,1.5000,1.2202,0.2798,0.0878,0.0878,1,50.00,6068,0,0,1,-1.08,526,0.050,0.001,3.050,0.527
177.000,1.5000,1.2314,0.2686,-0.0688,0.0688,-1,50.00,6074,0,0,1,-0.90,533,0.050,0.001,3.050,0.413
177.500,1.5000,1.2386,0.2614,-0.0587,0.0587,-1,50.00,6052,0,0,1,-1.08,526,0.050,0.001,3.050,0.352
178.000,1.5000,1.2509,0.2491,-0.0697,0.0697,-1,50.00,6040,0,0,1,-1.11,525,0.050,0.001,3.050,0.418
178.500,1.5000,1.2703,0.2297,-0.1227,0.1227,-1,50.00,6030,0,0,1,-1.14,524,0.050,0.001,3.050,0.736
179.000,1.5000,1.2867,0.2133,-0.1547,0.1547,-1,50.00,5976,0,0,1,-1.11,525,0.050,0.001,3.050,0.928
179.500,1.5000,1.3030,0.1970,-0.0827,0.0827,-1,50.00,5944,0,0,1,-1.06,527,0.050,0.001,3.050,0.496
180.000,1.5000,1.3378,0.1622,-0.1781,0.1781,-1,53.42,5898,0,0,1,-1.06,527,0.050,0.001,3.050,1.000
180.500,1.5000,1.3501,0.1499,-0.1163,0.1163,-1,50.00,5830,0,0,1,-0.71,540,0.050,0.001,3.050,0.698
181.000,1.5000,1.3767,0.1233,-0.1384,0.1384,-1,50.00,5791,0,0,1,-1.06,527,0.050,0.001,3.050,0.830
181.500,1.5000,1.4135,0.0865,-0.2026,0.2026,-1,60.79,5726,0,0,1,-1.03,528,0.050,0.001,3.050,1.000
182.000,1.5000,1.4247,0.0753,-0.1096,0.1096,-1,50.00,5650,0,0,1,-0.66,542,0.050,0.001,3.050,0.658
182.500,1.5000,1.4503,0.0497,-0.0693,0.0693,-1,50.00,5592,0,0,1,-0.71,540,0.050,0.001,3.050,0.416
183.000,1.5000,1.4800,0.0200,-0.0916,0.0916,-1,50.00,5536,0,0,1,-0.69,541,0.050,0.001,3.050,0.550
183.500,1.5000,1.4943,0.0057,-0.1443,0.1443,-1,50.00,5491,0,0,1,-1.14,524,0.050,0.001,3.050,0.866
184.000,1.5000,1.5127,-0.0127,-0.0724,0.0724,-1,50.00,5446,0,0,1,-1.11,525,0.050,0.001,3.050,0.435
184.500,1.5000,1.5311,-0.0311,-0.1046,0.1046,-1,50.00,5424,0,0,1,-1.11,525,0.050,0.001,3.050,0.627
185.000,1.5000,1.5393,-0.0393,-0.0842,0.0842,-1,50.00,5383,0,0,1,-1.08,526,0.050,0.001,3.050,0.505
185.500,1.5000,1.5434,-0.0434,-0.0428,0.0428,-1,50.00,5376,0,0,1,-1.11,525,0.050,0.001,3.050,0.257
186.000,1.5000,1.5485,-0.0485,-0.0327,0.0327,-1,50.00,5375,0,0,1,-1.08,526,0.050,0.001,3.050,0.196
186.500,1.5000,1.5393,-0.0393,0.0925,0.0925,1,50.00,5396,0,0,1,-1.08,526,0.050,0.001,3.050,0.555
187.000,1.5000,1.5362,-0.0362,0.0719,0.0719,1,50.00,5399,0,0,1,-1.08,526,0.050,0.001,3.050,0.431
187.500,1.5000,1.5311,-0.0311,0.0305,0.0305,1,50.00,5402,0,0,1,-1.08,526,0.050,0.001,3.050,0.183
188.000,1.5000,1.5270,-0.0270,0.0411,0.0411,1,50.00,5408,0,0,1,-1.06,527,0.050,0.001,3.050,0.247
188.500,1.5000,1.5086,-0.0086,0.0940,0.0940,1,50.00,5440,0,0,1,-1.11,525,0.050,0.001,3.050,0.564
189.000,1.5000,1.4882,0.0118,0.1470,0.1470,1,50.00,5463,0,0,1,-1.14,524,0.050,0.001,3.050,0.882
189.500,1.5000,1.4779,0.0221,0.1059,0.1059,1,50.00,5522,0,0,1,-1.11,525,0.050,0.001,3.050,0.636
190.000,1.5000,1.4534,0.0466,0.1696,0.1696,1,50.87,5552,0,0,1,-1.14,524,0.050,0.001,3.050,1.000
190.500,1.5000,1.4299,0.0701,0.0460,0.0460,1,50.00,5636,0,0,1,-0.71,540,0.050,0.001,3.050,0.276
191.000,1.5000,1.4125,0.0875,0.1821,0.1821,1,54.63,5668,0,0,1,-1.14,524,0.050,0.001,3.050,1.000
191.500,1.5000,1.3920,0.1080,0.1000,0.1000,1,50.00,5723,0,0,1,-1.11,525,0.050,0.001,3.050,0.600
192.000,1.5000,1.3675,0.1325,0.1740,0.1740,1,52.20,5755,0,0,1,-1.08,526,0.050,0.001,3.050,1.000
192.500,1.5000,1.3480,0.1520,0.2062,0.2062,1,61.85,5830,0,0,1,-0.69,541,0.050,0.001,3.050,1.000
193.000,1.5000,1.3306,0.1694,0.1135,0.1135,1,50.00,5875,0,0,1,-1.11,525,0.050,0.001,3.050,0.681
193.500,1.5000,1.3102,0.1898,0.1353,0.1353,1,50.00,5912,0,0,1,-1.11,525,0.050,0.001,3.050,0.812
194.000,1.5000,1.3061,0.1939,0.0523,0.0523,1,50.00,5952,0,0,1,-1.08,526,0.050,0.001,3.050,0.314
194.500,1.5000,1.2887,0.2113,0.0532,0.0532,1,50.00,5999,0,0,1,-1.08,526,0.050,0.001,3.050,0.319
195.000,1.5000,1.2795,0.2205,0.0640,0.0640,1,50.00,6010,0,0,1,-1.14,524,0.050,0.001,3.050,0.384
195.500,1.5000,1.2744,0.2256,0.0643,0.0643,1,50.00,6031,0,0,1,-1.11,525,0.050,0.001,3.050,0.386
196.000,1.5000,1.2744,0.2256,0.0000,0.0000,0,0.00,6031,0,0,1,-1.11,525,0.050,0.001,3.050,0.000
196.500,1.5000,1.2805,0.2195,0.0120,0.0120,1,50.00,6022,0,0,1,-1.11,525,0.050,0.001,3.050,0.072
197.000,1.5000,1.2877,0.2123,-0.0612,0.0612,-1,50.00,6010,0,0,1,-1.11,525,0.050,0.001,3.050,0.367
197.500,1.5000,1.2938,0.2062,-0.0719,0.0719,-1,50.00,6003,0,0,1,-1.11,525,0.050,0.001,3.050,0.431
198.000,1.5000,1.3102,0.1898,-0.0727,0.0727,-1,50.00,5985,0,0,1,-1.11,525,0.050,0.001,3.050,0.436
198.500,1.5000,1.3153,0.1847,-0.0418,0.0418,-1,50.00,5967,0,0,1,-1.11,525,0.050,0.001,3.050,0.251
