time_s,target_depth_m,depth_m,depth_error_m,pid_output,motor_command,current_direction,actual_rpm,piston_steps,limit_pressed,block_reason,pressure_ok,current_A,currentRawAdc,KP,KI,KD,burstDuty,
198.500,1.5000,1.2304,0.2696,-0.0914,0.0914,-1,50.00,6728,0,0,1,-1.11,525,0.150,0.001,2.050,0.548
199.000,1.5000,1.2662,0.2338,-0.0827,0.0827,-1,50.00,6698,0,0,1,-1.11,525,0.150,0.001,2.050,0.496
199.500,1.5000,1.3163,0.1837,-0.1811,0.1811,-1,54.34,6668,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
200.000,1.5000,1.3347,0.1653,-0.1000,0.1000,-1,50.00,6600,0,0,1,-0.69,541,0.150,0.001,2.050,0.600
200.500,1.5000,1.3941,0.1059,-0.1648,0.1648,-1,50.00,6537,0,0,1,-0.71,540,0.150,0.001,2.050,0.989
201.000,1.5000,1.4513,0.0487,-0.1734,0.1734,-1,52.02,6455,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
201.500,1.5000,1.4810,0.0190,-0.1988,0.1988,-1,59.65,6381,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
202.000,1.5000,1.5413,-0.0413,-0.2079,0.2079,-1,62.37,6297,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
202.500,1.5000,1.5996,-0.0996,-0.2446,0.2446,-1,73.39,6212,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
203.000,1.5000,1.6252,-0.1252,-0.1926,0.1926,-1,57.78,6122,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
203.500,1.5000,1.6825,-0.1825,-0.1943,0.1943,-1,58.29,6030,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
204.000,1.5000,1.7346,-0.2346,-0.1883,0.1883,-1,56.49,5933,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
204.500,1.5000,1.7612,-0.2612,-0.2203,0.2203,-1,66.10,5851,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
205.000,1.5000,1.8052,-0.3052,-0.2271,0.2271,-1,68.13,5777,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
205.500,1.5000,1.8431,-0.3431,-0.2120,0.2120,-1,63.60,5699,0,0,1,-1.08,526,0.150,0.001,2.050,1.000
206.000,1.5000,1.8574,-0.3574,-0.1514,0.1514,-1,50.00,5621,0,0,1,-0.61,544,0.150,0.001,2.050,0.908
206.500,1.5000,1.8829,-0.3829,-0.1275,0.1275,-1,50.00,5560,0,0,1,-1.03,528,0.150,0.001,2.050,0.765
207.000,1.5000,1.9024,-0.4024,-0.1446,0.1446,-1,50.00,5514,0,0,1,-1.11,525,0.150,0.001,2.050,0.868
207.500,1.5000,1.9034,-0.4034,-0.0680,0.0680,-1,50.00,5466,0,0,1,-1.08,526,0.150,0.001,2.050,0.408
208.000,1.5000,1.9054,-0.4054,-0.0895,0.0895,-1,50.00,5448,0,0,1,-1.11,525,0.150,0.001,2.050,0.537
208.500,1.5000,1.8911,-0.3911,0.0000,0.0000,0,0.00,5440,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
209.000,1.5000,1.8840,-0.3840,0.0000,0.0000,0,0.00,5440,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
209.500,1.5000,1.8584,-0.3584,0.0000,0.0000,0,0.00,5450,0,0,1,-1.11,525,0.150,0.001,2.050,0.000
210.000,1.5000,1.8246,-0.3246,0.1111,0.1111,1,50.00,5451,0,0,1,-1.11,525,0.150,0.001,2.050,0.666
210.500,1.5000,1.8093,-0.3093,0.0574,0.0574,1,50.00,5484,0,0,1,-1.11,525,0.150,0.001,2.050,0.345
211.000,1.5000,1.7623,-0.2623,0.0994,0.0994,1,50.00,5529,0,0,1,-1.06,527,0.150,0.001,2.050,0.597
211.500,1.5000,1.7132,-0.2132,0.1208,0.1208,1,50.00,5577,0,0,1,-1.03,528,0.150,0.001,2.050,0.725
212.000,1.5000,1.6825,-0.1825,0.1813,0.1813,1,54.39,5633,0,0,1,-1.11,525,0.150,0.001,2.050,1.000
212.500,1.5000,1.6273,-0.1273,0.1407,0.1407,1,50.00,5708,0,0,1,-0.71,540,0.150,0.001,2.050,0.844
213.000,1.5000,1.5577,-0.0577,0.2210,0.2210,1,66.29,5792,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
213.500,1.5000,1.5362,-0.0362,0.1403,0.1403,1,50.00,5872,0,0,1,-0.71,540,0.150,0.001,2.050,0.842
214.000,1.5000,1.4718,0.0282,0.2129,0.2129,1,63.87,5950,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
214.500,1.5000,1.4053,0.0947,0.2299,0.2299,1,68.98,6054,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
215.000,1.5000,1.3716,0.1284,0.2490,0.2490,1,74.70,6149,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
215.500,1.5000,1.3266,0.1734,0.1650,0.1650,1,50.00,6228,0,0,1,-0.69,541,0.150,0.001,2.050,0.990
216.000,1.5000,1.2672,0.2328,0.2090,0.2090,1,62.69,6327,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
216.500,1.5000,1.2458,0.2542,0.1843,0.1843,1,55.29,6407,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
217.000,1.5000,1.1967,0.3033,0.2128,0.2128,1,63.84,6490,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
217.500,1.5000,1.1598,0.3402,0.1486,0.1486,1,50.00,6583,0,0,1,-0.71,540,0.150,0.001,2.050,0.892
218.000,1.5000,1.1465,0.3535,0.1438,0.1438,1,50.00,6645,0,0,1,-1.08,526,0.150,0.001,2.050,0.863
218.500,1.5000,1.1199,0.3801,0.1550,0.1550,1,50.00,6697,0,0,1,-1.08,526,0.150,0.001,2.050,0.930
219.000,1.5000,1.1046,0.3954,0.0876,0.0876,1,50.00,6759,0,0,1,-1.11,525,0.150,0.001,2.050,0.526
219.500,1.5000,1.0944,0.4056,0.1312,0.1312,1,50.00,6802,0,0,1,-1.22,521,0.150,0.001,2.050,0.787
220.000,1.5000,1.0985,0.4015,0.0400,0.0400,1,50.00,6821,0,0,1,-1.14,524,0.150,0.001,2.050,0.240
220.500,1.5000,1.1056,0.3944,0.0252,0.0252,1,50.00,6830,0,0,1,-1.08,526,0.150,0.001,2.050,0.151
221.000,1.5000,1.1118,0.3882,0.0173,0.0173,1,50.00,6830,0,0,1,-1.08,526,0.150,0.001,2.050,0.104
221.500,1.5000,1.1312,0.3688,-0.0136,0.0136,-1,50.00,6830,0,0,1,-1.08,526,0.150,0.001,2.050,0.081
222.000,1.5000,1.1629,0.3371,-0.0463,0.0463,-1,50.00,6816,0,0,1,-1.08,526,0.150,0.001,2.050,0.278
222.500,1.5000,1.1793,0.3207,-0.0627,0.0627,-1,50.00,6800,0,0,1,-1.11,525,0.150,0.001,2.050,0.376
223.000,1.5000,1.2222,0.2778,-0.1111,0.1111,-1,50.00,6768,0,0,1,-1.11,525,0.150,0.001,2.050,0.667
223.500,1.5000,1.2734,0.2266,-0.1887,0.1887,-1,56.60,6734,0,0,1,-1.14,524,0.150,0.001,2.050,1.000
224.000,1.5000,1.2948,0.2052,-0.1150,0.1150,-1,50.00,6661,0,0,1,-0.71,540,0.150,0.001,2.050,0.690
224.500,1.5000,1.3480,0.1520,-0.1439,0.1439,-1,50.00,6607,0,0,1,-0.74,539,0.150,0.001,2.050,0.864
225.000,1.5000,1.4145,0.0855,-0.2028,0.2028,-1,60.85,6525,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
225.500,1.5000,1.4493,0.0507,-0.2290,0.2290,-1,68.71,6440,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
226.000,1.5000,1.5137,-0.0137,-0.2597,0.2597,-1,77.90,6360,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
226.500,1.5000,1.5741,-0.0741,-0.1989,0.1989,-1,59.66,6252,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
227.000,1.5000,1.6068,-0.1068,-0.2387,0.2387,-1,71.62,6167,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
227.500,1.5000,1.6682,-0.1682,-0.2131,0.2131,-1,63.93,6069,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
228.000,1.5000,1.7193,-0.2193,-0.1720,0.1720,-1,51.59,5967,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
228.500,1.5000,1.7551,-0.2551,-0.2822,0.2822,-1,84.67,5880,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
229.000,1.5000,1.8032,-0.3032,-0.2128,0.2128,-1,63.83,5791,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
229.500,1.5000,1.8410,-0.3410,-0.1627,0.1627,-1,50.00,5700,0,0,1,-0.69,541,0.150,0.001,2.050,0.976
230.000,1.5000,1.8574,-0.3574,-0.1653,0.1653,-1,50.00,5634,0,0,1,-1.03,528,0.150,0.001,2.050,0.992
230.500,1.5000,1.8922,-0.3922,-0.1847,0.1847,-1,55.41,5567,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
231.000,1.5000,1.9065,-0.4065,-0.1382,0.1382,-1,50.00,5515,0,0,1,-1.08,526,0.150,0.001,2.050,0.829
231.500,1.5000,1.9095,-0.4095,-0.0828,0.0828,-1,50.00,5464,0,0,1,-1.06,527,0.150,0.001,2.050,0.497
232.000,1.5000,1.9075,-0.4075,-0.0129,0.0129,-1,50.00,5441,0,0,1,-1.08,526,0.150,0.001,2.050,0.077
232.500,1.5000,1.8103,-0.3103,0.3999,0.3999,1,119.96,5483,0,0,1,-1.06,527,0.150,0.001,2.050,1.000
233.000,1.5000,1.7040,-0.2040,0.6953,0.6953,1,208.59,5690,0,0,1,-0.71,540,0.150,0.001,2.050,1.000
233.500,1.5000,1.4380,0.0620,0.9099,0.9099,1,272.98,6030,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
234.000,1.5000,1.1813,0.3187,0.9416,0.9416,1,282.48,6418,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
234.500,1.5000,1.0504,0.4496,0.9614,0.9614,1,288.41,6795,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
235.000,1.5000,0.8039,0.6961,0.9149,0.9149,1,274.46,7174,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
235.500,1.5000,0.6034,0.8966,0.7358,0.7358,1,220.73,7564,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
236.000,1.5000,0.5114,0.9886,0.7778,0.7778,1,233.35,7861,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
236.500,1.5000,0.3365,1.1635,0.7416,0.7416,1,222.49,8170,0,0,1,-0.63,543,0.150,0.001,2.050,1.000
237.000,1.5000,0.3477,1.1523,0.0000,0.0000,0,0.00,8376,0,0,1,-0.69,541,0.150,0.001,2.050,0.000
237.500,1.5000,0.3917,1.1083,-0.1333,0.1333,-1,50.00,8349,0,0,1,-1.11,525,0.150,0.001,2.050,0.800
238.000,1.5000,0.3058,1.1942,0.5925,0.5925,1,177.74,8470,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
238.500,1.5000,0.2250,1.2750,0.4159,0.4159,1,124.77,8711,0,0,1,-0.66,542,0.150,0.001,2.050,1.000
239.000,1.5000,0.2035,1.2965,0.3422,0.3422,1,102.67,8866,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
239.500,1.5000,0.1524,1.3476,0.3220,0.3220,1,96.59,9025,0,0,1,-0.74,539,0.150,0.001,2.050,1.000
240.000,1.5000,0.1289,1.3711,0.2766,0.2766,1,82.97,9161,0,0,1,-0.69,541,0.150,0.001,2.050,1.000
