19.300043,175.00,-2.279813
19.310035,175.00,1.581380
19.320016,175.00,5.100441
19.330083,175.00,0.115104
19.340051,175.00,-0.227027
19.350040,175.00,1.825759
19.360012,175.00,4.269552
19.370100,175.00,0.359483
19.380067,175.00,-2.182062
19.390060,175.00,1.532505
19.400035,175.00,3.878546
19.410011,175.00,4.122925
19.420095,175.00,-1.791055
19.430080,175.00,1.581380
19.440055,175.00,1.190371
19.450040,175.00,5.686951
19.460008,175.00,-1.986558
19.470087,175.00,3.487537
19.480075,175.00,1.190371
19.490055,175.00,4.074049
19.500015,175.00,-2.133186
19.510011,0.00,-3.990468
19.520004,0.00,-1.253419
19.530012,0.00,1.043744
19.540012,0.00,-0.813537
19.550016,0.00,-4.381474
19.560012,0.00,-0.862412
19.570003,0.00,-0.862412
19.580003,0.00,2.216766
19.590003,0.00,-1.057916
19.600008,0.00,2.412269
19.610004,0.00,-1.204543
19.620008,0.00,-1.204543
19.630016,0.00,4.269552
19.640008,0.00,-1.057916
19.650007,0.00,-1.253419
19.660011,0.00,-0.862412
19.670011,0.00,1.581380
19.680011,0.00,-1.204543
19.690008,0.00,-1.204543
19.700004,0.00,2.314517
19.710012,0.00,0.066228
19.720008,0.00,-3.843840
19.730003,0.00,-1.204543
19.740007,0.00,-0.324779
19.750003,0.00,-1.155667
19.760004,0.00,2.558897
19.770008,0.00,-1.155667
19.780012,0.00,-1.155667
19.790016,0.00,-1.351171
19.800012,0.00,-0.666909
19.810003,0.00,-1.106791
19.820007,0.00,-1.106791
19.830003,0.00,-1.204543
19.840015,0.00,-1.155667
19.850008,0.00,-1.253419
19.860012,0.00,2.803276
19.870008,0.00,-1.400046
19.880020,0.00,-1.595550
19.890003,0.00,-1.155667
19.900011,0.00,-1.155667
19.910011,0.00,0.603862
19.920011,0.00,-1.106791
19.930004,0.00,-1.302295
19.940008,0.00,-0.520282
19.950008,0.00,-1.253419
19.960012,0.00,-1.448922
19.970003,0.00,4.953814
19.980007,0.00,3.585289
19.990003,0.00,-1.106791
20.000007,0.00,0.603862
20.010015,0.00,-0.422530
20.020004,0.00,-1.155667
20.030008,0.00,-1.204543
20.040012,0.00,-1.253419
20.050008,0.00,2.901027
20.060007,0.00,-0.471406
20.070011,0.00,0.261731
20.080003,0.00,4.562807
20.090007,0.00,3.536413
20.100008,0.00,3.878546
20.110012,0.00,0.603862
20.120004,0.00,-1.253419
20.130012,0.00,-1.106791
20.140003,0.00,1.776884
20.150003,0.00,-3.452834
20.160011,0.00,2.021263
20.170011,0.00,0.652738
20.180011,0.00,-2.670820
20.190008,0.00,-4.234847
20.200008,0.00,-1.302295
20.210016,0.00,-1.106791
20.220012,0.00,-1.351171
20.230012,0.00,-0.178151
20.240007,0.00,3.243158
20.250003,0.00,-1.057916
20.260007,0.00,-0.764661
20.270011,0.00,-1.106791
20.280012,0.00,-1.204543
20.290008,0.00,-1.106791
20.300016,0.00,-1.155667
20.310003,0.00,-0.764661
20.320011,0.00,-1.106791
20.330011,0.00,-1.106791
20.340011,0.00,-1.155667
20.350008,0.00,-1.204543
20.360012,0.00,-1.106791
20.370012,0.00,-0.960164
20.380016,0.00,-0.471406
20.390012,0.00,-1.009040
20.400011,0.00,-1.009040
20.410015,0.00,-1.204543
20.420011,0.00,-1.106791
20.430011,0.00,3.585289
20.440004,0.00,-0.862412
20.450004,0.00,2.852151
20.460008,0.00,2.852151
20.470003,0.00,2.803276
20.480012,0.00,-1.106791
20.490003,0.00,0.506110
20.500003,0.00,-0.715785
20.510004,175.00,2.754400
20.520072,175.00,8.570626
20.530036,175.00,2.607772
20.540012,175.00,6.175709
20.550092,175.00,2.021263
20.560075,175.00,1.581380
20.570047,175.00,3.047655
20.580020,175.00,2.461145
20.590095,175.00,0.994868
20.600067,175.00,1.825759
20.610040,175.00,2.412269
20.620008,175.00,4.465055
20.630075,175.00,3.683040
20.640047,175.00,1.630256
20.650016,175.00,3.731916
20.660100,175.00,0.652738
20.670076,175.00,5.589199
20.680055,175.00,1.825759
20.690031,175.00,5.784702
20.700099,175.00,0.603862
20.710063,175.00,-2.230937
20.720052,175.00,1.581380
20.730031,175.00,3.047655
20.740100,175.00,0.066228
20.750059,175.00,-1.693304
20.760051,175.00,1.679132
20.770036,175.00,2.998779
20.780008,175.00,5.784702
20.790071,175.00,5.344820
20.800052,175.00,1.581380
20.810024,175.00,1.776884
20.820104,175.00,0.261731
20.830076,175.00,-1.888807
20.840063,175.00,1.874635
20.850044,175.00,1.043744
20.860023,175.00,5.491447
20.870096,175.00,1.679132
20.880075,175.00,1.532505
20.890052,175.00,4.611683
20.900035,175.00,4.171801
20.910007,175.00,-2.279813
20.920095,175.00,4.465055
20.930067,175.00,1.288123
20.940052,175.00,4.171801
20.950027,175.00,-2.035434
20.960012,175.00,1.532505
20.970092,175.00,0.750489
20.980056,175.00,2.363393
20.990039,175.00,-0.471406
21.000019,175.00,1.630256
21.010004,0.00,-1.839931
21.020008,0.00,-2.964075
21.030004,0.00,-4.283722
21.040016,0.00,-1.400046
21.050003,0.00,0.701613
21.060003,0.00,-0.911288
21.070011,0.00,3.047655
21.080003,0.00,2.461145
21.090011,0.00,-1.155667
21.100008,0.00,-1.253419
21.110008,0.00,-3.012950
21.120004,0.00,-0.275903
21.130008,0.00,-1.400046
21.140008,0.00,2.949903
21.150011,0.00,-1.791055
21.160003,0.00,0.994868
21.170011,0.00,-1.155667
21.180004,0.00,2.607772
21.190004,0.00,2.705524
21.200012,0.00,1.190371
21.210012,0.00,1.385875
21.220012,0.00,2.607772
21.230003,0.00,2.754400
21.240007,0.00,1.581380
21.250003,0.00,2.607772
21.260011,0.00,-0.715785
21.270004,0.00,0.457234
21.280004,0.00,-0.569158
21.290012,0.00,-2.768571
21.300003,0.00,-1.155667
21.310007,0.00,0.848241
21.320011,0.00,-1.155667
21.330003,0.00,-0.275903
21.340007,0.00,-1.204543
21.350008,0.00,-1.155667
21.360015,0.00,1.141496
21.370012,0.00,-1.204543
21.380004,0.00,-1.106791
21.390008,0.00,-1.057916
21.400007,0.00,2.558897
21.410011,0.00,-1.155667
21.420011,0.00,-1.595550
21.430004,0.00,2.119014
21.440008,0.00,1.825759
21.450004,0.00,-1.302295
21.460016,0.00,-0.178151
21.470016,0.00,-1.204543
21.480007,0.00,1.092620
21.490003,0.00,2.852151
21.500007,0.00,-0.911288
21.510004,0.00,-1.253419
21.520011,0.00,-1.253419
21.530012,0.00,2.363393
21.540012,0.00,-0.520282
21.550008,0.00,-1.253419
21.560007,0.00,1.532505
21.570016,0.00,-1.253419
21.580011,0.00,1.092620
21.590007,0.00,2.852151
21.600011,0.00,-1.204543
21.610004,0.00,-1.937683
21.620012,0.00,-1.155667
21.630008,0.00,2.216766
21.640012,0.00,-0.813537
21.650007,0.00,-1.253419
21.660011,0.00,-0.422530
21.670003,0.00,-1.009040
21.680011,0.00,1.923511
21.690011,0.00,-1.057916
21.700008,0.00,-0.960164
21.710008,0.00,-0.666909
21.720003,0.00,-2.768571
21.730012,0.00,-1.106791
21.740011,0.00,2.363393
21.750011,0.00,-1.204543
21.760004,0.00,-2.964075
21.770015,0.00,-1.106791
21.780008,0.00,1.092620
21.790004,0.00,-0.666909
21.800020,0.00,-1.155667
21.810003,0.00,-1.057916
21.820007,0.00,1.581380
21.830007,0.00,-1.155667
21.840007,0.00,-0.422530
21.850004,0.00,-0.862412
21.860004,0.00,2.656648
21.870016,0.00,-1.106791
21.880012,0.00,2.558897
21.890012,0.00,-1.253419
21.900003,0.00,-1.106791
21.910015,0.00,-0.911288
21.920007,0.00,-1.155667
21.930007,0.00,2.510021
21.940004,0.00,-1.253419
21.950008,0.00,-1.204543
21.960012,0.00,0.261731
21.970008,0.00,2.852151
21.980012,0.00,2.607772
21.990016,0.00,-0.862412
22.000003,0.00,-1.155667
22.010055,175.00,-0.569158
22.020032,175.00,1.972387
22.030008,175.00,1.043744
22.040071,175.00,0.750489
22.050027,175.00,1.874635
22.060100,175.00,-2.426441
22.070087,175.00,0.897117
22.080064,175.00,5.735826
22.090032,175.00,1.630256
22.100004,175.00,1.141496
22.110076,175.00,1.092620
22.120052,175.00,0.897117
22.130031,175.00,1.874635
22.140016,175.00,1.336999
22.150087,175.00,0.994868
22.160064,175.00,-1.693304
22.170055,175.00,1.483629
22.180036,175.00,1.972387
22.190011,175.00,6.908846
22.200088,175.00,2.558897
22.210063,175.00,1.483629
22.220052,175.00,2.119014
22.230028,175.00,5.882454
22.240003,175.00,-1.595550
22.250091,175.00,3.389785
22.260007,0.00,3.731916
22.270011,0.00,-1.106791
22.280004,0.00,2.216766
22.290012,0.00,-1.057916
22.300008,0.00,6.029081
22.310012,0.00,-0.862412
22.320016,0.00,-0.422530
22.330003,0.00,2.265642
22.340007,0.00,-1.253419
22.350011,0.00,-1.253419
22.360008,0.00,0.994868
22.370012,0.00,2.167890
22.380004,0.00,-0.031524
22.390012,0.00,-0.715785
22.400011,0.00,2.754400
22.410011,0.00,1.728008
22.420015,0.00,-2.670820
22.430015,0.00,-1.057916
22.440004,0.00,-1.204543
22.450008,0.00,-1.106791
22.460008,0.00,-0.471406
22.470012,0.00,-0.520282
22.480016,0.00,2.607772
22.490007,0.00,-1.106791
22.500007,0.00,-2.964075
22.510011,0.00,-0.373654
22.520008,0.00,0.652738
22.530012,0.00,2.510021
22.540008,0.00,-1.155667
22.550008,0.00,-1.155667
22.560012,0.00,-1.009040
22.570011,0.00,2.803276
22.580011,0.00,-1.155667
22.590015,0.00,2.510021
22.600011,0.00,-1.155667
22.610012,0.00,-0.715785
22.620004,0.00,-1.155667
22.630012,0.00,-1.155667
22.640016,0.00,-0.324779
22.650003,0.00,-1.253419
22.660003,0.00,1.043744
22.670003,0.00,2.656648
22.680004,0.00,-1.204543
22.690008,0.00,-0.031524
22.700008,0.00,2.852151
22.710008,0.00,-2.621944
22.720012,0.00,2.852151
22.730007,0.00,-1.155667
22.740003,0.00,2.607772
22.750007,0.00,0.212855
22.760007,0.00,-1.155667
22.770011,0.00,-1.106791
22.780012,0.00,-1.204543
22.790004,0.00,-0.031524
22.800012,0.00,2.754400
22.810003,0.00,-1.253419
22.820011,0.00,-1.106791
22.830003,0.00,2.803276
22.840003,0.00,0.506110
22.850004,0.00,-1.057916
22.860008,0.00,-1.155667
22.870008,0.00,-0.960164
22.880004,0.00,-0.422530
22.890012,0.00,-0.911288
22.900003,0.00,2.021263
22.910011,0.00,2.412269
22.920003,0.00,-1.106791
22.930007,0.00,-1.302295
22.940008,0.00,-0.422530
22.950012,0.00,-1.253419
22.960008,0.00,2.607772
22.970012,0.00,-0.960164
22.980012,0.00,0.408359
22.990007,0.00,-1.057916
23.000011,0.00,1.483629
23.010007,0.00,2.167890
23.020004,0.00,-1.253419
23.030008,0.00,-0.569158
23.040008,0.00,0.603862
23.050008,0.00,1.483629
23.060012,0.00,2.412269
23.070003,0.00,-1.106791
23.080015,0.00,1.239247
23.090003,0.00,-1.155667
23.100004,0.00,-0.422530
23.110008,0.00,-1.253419
23.120008,0.00,-0.569158
23.130008,0.00,2.705524
23.140012,0.00,2.510021
23.150016,0.00,2.949903
23.160015,0.00,0.261731
23.170003,0.00,-1.155667
23.180015,0.00,-1.155667
23.190015,0.00,-1.253419
23.200012,0.00,-1.057916
23.210012,0.00,0.066228
23.220008,0.00,-1.106791
23.230007,0.00,-1.106791
23.240011,0.00,-1.106791
23.250011,0.00,-1.106791
23.260023,262.50,1.874635
23.270040,262.50,-0.569158
23.280063,262.50,2.705524
23.290071,262.50,-0.618033
23.300083,262.50,2.656648
23.310087,262.50,-0.520282
23.320007,262.50,3.731916
23.330020,262.50,-0.666909
23.340028,262.50,2.656648
23.350036,262.50,-0.569158
23.360063,262.50,2.754400
23.370063,262.50,-0.618033
23.380092,262.50,2.607772
23.390100,262.50,-0.520282
23.400020,262.50,3.536413
23.410032,262.50,-0.715785
23.420055,262.50,2.607772
23.430067,262.50,-0.520282
23.440092,262.50,2.705524
23.450004,262.50,-0.129275
23.460023,262.50,2.607772
23.470035,262.50,-0.471406
23.480056,262.50,2.656648
23.490064,262.50,-0.666909
23.500083,262.50,2.705524
23.510084,262.50,-0.569158
23.520015,262.50,3.683040
23.530019,262.50,-0.715785
23.540048,262.50,2.656648
23.550056,262.50,-0.520282
23.560068,262.50,2.754400
23.570072,262.50,-0.666909
23.580091,262.50,2.705524
23.590003,262.50,-0.080400
23.600095,262.50,1.923511
23.610004,262.50,-0.129275
23.620027,262.50,2.656648
23.630044,262.50,-0.520282
23.640060,262.50,2.705524
23.650060,262.50,-0.666909
23.660072,262.50,2.705524
23.670080,262.50,-0.569158
23.680103,262.50,2.607772
23.690015,262.50,-0.080400
23.700023,262.50,2.656648
23.710027,262.50,-0.520282
23.720052,262.50,2.656648
23.730060,262.50,-0.666909
23.740072,262.50,2.754400
23.750072,262.50,-0.569158
23.760004,262.50,3.585289
23.770015,262.50,-0.666909
23.780031,262.50,2.705524
23.790039,262.50,-0.520282
23.800064,262.50,2.705524
23.810068,262.50,-0.569158
23.820087,262.50,2.754400
23.830087,262.50,-0.569158
23.840007,262.50,3.438661
23.850015,262.50,-0.618033
23.860027,262.50,2.656648
23.870040,262.50,-0.520282
23.880060,262.50,2.656648
23.890068,262.50,-0.715785
23.900087,262.50,2.754400
23.910079,262.50,-0.569158
23.920003,262.50,3.585289
23.930019,262.50,-0.666909
23.940031,262.50,2.705524
23.950044,262.50,-0.520282
23.960063,262.50,2.705524
23.970071,262.50,-0.618033
23.980083,262.50,2.754400
23.990079,262.50,-0.569158
24.000007,262.50,3.683040
24.010091,262.50,-1.400046
24.020103,262.50,2.656648
24.030004,262.50,-0.031524
24.040012,262.50,2.705524
24.050020,262.50,-0.666909
24.060028,262.50,2.607772
24.070032,262.50,-0.520282
24.080047,262.50,2.705524
24.090047,262.50,-0.618033
24.100059,262.50,2.656648
24.110059,262.50,-0.520282
24.120075,262.50,2.705524
24.130088,262.50,-0.666909
24.140008,262.50,3.683040
24.150007,262.50,-0.520282
24.160015,262.50,2.705524
24.170028,262.50,-0.666909
24.180044,262.50,2.705524
24.190055,262.50,-0.569158
24.200080,262.50,2.754400
24.210067,262.50,-0.715785
24.220092,262.50,2.705524
24.230007,262.50,-0.031524
24.240016,262.50,2.705524
24.250032,262.50,-0.666909
24.260051,262.50,2.656648
24.270067,262.50,-0.520282
24.280084,262.50,2.705524
24.290088,262.50,-0.618033
24.300003,262.50,3.634164
24.310016,262.50,-0.569158
24.320035,262.50,2.705524
24.330043,262.50,-0.666909
24.340059,262.50,2.656648
24.350072,262.50,-0.520282
24.360088,262.50,2.656648
24.370100,262.50,-0.666909
24.380016,262.50,3.585289
24.390039,262.50,-0.569158
24.400060,262.50,2.754400
24.410047,262.50,-0.618033
24.420068,262.50,2.607772
24.430080,262.50,-0.471406
24.440092,262.50,2.656648
24.450004,262.50,-0.129275
24.460023,262.50,2.705524
24.470031,262.50,-0.520282
24.480047,262.50,2.656648
24.490068,262.50,-0.618033
24.500083,262.50,2.607772
24.510087,262.50,-0.520282
24.520004,262.50,3.585289
24.530019,262.50,-0.666909
24.540031,262.50,2.754400
24.550035,262.50,-0.569158
24.560060,262.50,2.754400
24.570060,262.50,-0.666909
24.580064,262.50,2.656648
24.590072,262.50,-0.520282
24.600095,262.50,2.705524
24.610095,262.50,-0.666909
24.620012,262.50,3.634164
24.630023,262.50,-0.569158
24.640052,262.50,2.754400
24.650056,262.50,-0.666909
24.660076,262.50,2.607772
24.670083,262.50,-0.520282
24.680004,262.50,3.634164
24.690015,262.50,-0.715785
24.700044,262.50,2.607772
24.710044,262.50,-0.569158
24.720071,262.50,2.705524
24.730079,262.50,-0.666909
24.740100,262.50,2.656648
24.750003,262.50,-0.031524
24.760019,262.50,2.754400
24.770023,262.50,-0.715785
24.780052,262.50,2.705524
24.790060,262.50,-0.520282
24.800067,262.50,2.705524
24.810071,262.50,-0.618033
24.820091,262.50,2.607772
24.830104,262.50,-0.569158
24.840028,262.50,3.683040
24.850032,262.50,-0.666909
24.860044,262.50,2.656648
24.870056,262.50,-0.520282
24.880075,262.50,2.705524
24.890083,262.50,-0.666909
24.900100,262.50,2.607772
24.910003,262.50,-0.031524
24.920015,262.50,2.754400
24.930015,262.50,-0.715785
24.940044,262.50,2.705524
24.950056,262.50,-0.569158
24.960079,262.50,2.656648
24.970083,262.50,-0.666909
24.980100,262.50,2.656648
24.990007,262.50,-0.080400
25.000003,262.50,2.705524
25.010095,262.50,-1.204543
25.020023,262.50,3.780792
25.030027,262.50,-0.569158
25.040052,262.50,2.656648
25.050056,262.50,-0.618033
25.060068,262.50,2.607772
25.070075,262.50,-0.569158
25.080095,262.50,2.705524
25.090087,262.50,-0.666909
25.100091,262.50,2.705524
25.110099,262.50,-0.569158
25.120027,262.50,3.536413
25.130044,262.50,-0.666909
25.140056,262.50,2.656648
25.150064,262.50,-0.520282
25.160087,262.50,2.705524
25.170003,262.50,-0.080400
25.180095,262.50,1.923511
25.190019,262.50,-0.080400
25.200023,262.50,2.705524
25.210027,262.50,-0.618033
25.220043,262.50,2.656648
25.230060,262.50,-0.569158
25.240079,262.50,2.656648
25.250095,262.50,-0.666909
25.260007,0.00,1.923511
25.270004,0.00,-4.821358
25.280015,0.00,-1.448922
25.290008,0.00,-1.057916
25.300008,0.00,-1.057916
25.310003,0.00,1.190371
25.320007,0.00,2.363393
25.330007,0.00,-1.448922
25.340011,0.00,0.408359
25.350004,0.00,0.017352
25.360015,0.00,2.363393
25.370008,0.00,-1.204543
25.380008,0.00,-1.057916
25.390012,0.00,-1.155667
25.400016,0.00,-1.204543
25.410003,0.00,-1.302295
25.420007,0.00,-2.279813
25.430011,0.00,2.558897
25.440015,0.00,-0.862412
25.450004,0.00,1.972387
25.460008,0.00,-0.618033
25.470008,0.00,-1.302295
25.480012,0.00,2.852151
25.490007,0.00,1.532505
25.500003,0.00,-1.302295
25.510015,0.00,2.216766
25.520008,0.00,-1.253419
25.530012,0.00,-1.155667
25.540004,0.00,2.558897
25.550003,0.00,3.047655
25.560007,0.00,2.363393
25.570003,0.00,1.972387
25.580007,0.00,-3.355082
25.590003,0.00,2.167890
25.600008,0.00,-0.080400
25.610008,0.00,2.803276
25.620004,0.00,2.705524
25.630016,0.00,-1.302295
25.640003,0.00,-1.253419
25.650016,0.00,-2.719696
25.660011,0.00,2.803276
25.670003,0.00,0.945992
25.680011,0.00,-1.155667
25.690008,0.00,-0.031524
25.700012,0.00,-1.155667
25.710012,0.00,2.363393
25.720012,0.00,1.972387
25.730003,0.00,-1.057916
25.740007,0.00,-0.813537
25.750011,0.00,3.194282
25.760007,0.00,0.310607
25.770011,0.00,2.901027
25.780004,0.00,-1.106791
25.790008,0.00,2.852151
25.800003,0.00,-0.813537
25.810003,0.00,-2.768571
25.820003,0.00,-1.106791
25.830007,0.00,2.265642
25.840003,0.00,-1.155667
25.850011,0.00,-0.911288
25.860012,0.00,1.874635
25.870008,0.00,-1.253419
25.880004,0.00,2.901027
25.890008,0.00,-1.009040
25.900007,0.00,2.558897
25.910003,0.00,-2.915199
25.920011,0.00,-2.768571
25.930011,0.00,-1.204543
25.940004,0.00,2.656648
25.950008,0.00,-1.204543
25.960004,0.00,0.897117
25.970012,0.00,0.066228
25.980007,0.00,2.314517
25.990007,0.00,-3.355082
26.000011,0.00,-1.253419
26.010011,0.00,-1.155667
26.020011,0.00,1.923511
26.030015,0.00,2.754400
26.040004,0.00,-0.520282
26.050003,0.00,2.314517
26.060003,0.00,-3.208454
26.070007,0.00,-1.106791
26.080007,0.00,-1.253419
26.090003,0.00,-1.204543
26.100011,0.00,-1.302295
26.110012,0.00,-0.715785
26.120004,0.00,-1.106791
26.130008,0.00,1.239247
26.140003,0.00,-0.324779
26.150007,0.00,2.656648
26.160011,0.00,-0.080400
26.170011,0.00,2.558897
26.180007,0.00,1.874635
26.190015,0.00,-2.768571
26.200004,0.00,-0.227027
26.210008,0.00,2.949903
26.220012,0.00,0.603862
26.230012,0.00,2.754400
26.240003,0.00,-0.764661
26.250011,0.00,-1.009040
26.260023,262.50,1.825759
26.270040,262.50,-0.569158
26.280063,262.50,2.656648
26.290075,262.50,-0.618033
26.300096,262.50,2.656648
26.310007,262.50,-0.031524
26.320032,262.50,2.656648
26.330039,262.50,-0.618033
26.340059,262.50,2.656648
26.350072,262.50,-0.569158
26.360004,262.50,3.634164
26.370012,262.50,-0.666909
26.380023,262.50,2.656648
26.390043,262.50,-0.520282
26.400068,262.50,2.705524
26.410076,262.50,-0.666909
26.420087,262.50,2.656648
26.430007,262.50,-0.031524
26.440019,262.50,2.705524
26.450031,262.50,-0.618033
26.460048,262.50,2.705524
26.470056,262.50,-0.520282
26.480072,262.50,2.705524
26.490083,262.50,-0.666909
26.500091,262.50,2.705524
26.510091,262.50,-0.520282
26.520015,262.50,3.683040
26.530019,262.50,-0.715785
26.540039,262.50,2.705524
26.550039,262.50,-0.520282
26.560064,262.50,2.705524
26.570072,262.50,-0.666909
26.580087,262.50,2.656648
26.590087,262.50,-0.569158
26.600015,262.50,3.731916
26.610027,262.50,-0.666909
26.620048,262.50,2.656648
26.630052,262.50,-0.471406
26.640071,262.50,2.705524
26.650079,262.50,-0.618033
26.660007,262.50,3.976297
26.670007,262.50,-0.569158
26.680032,262.50,2.656648
26.690048,262.50,-0.666909
26.700067,262.50,2.656648
26.710071,262.50,-0.471406
26.720083,262.50,2.705524
26.730096,262.50,-0.618033
26.740016,262.50,3.829670
26.750019,262.50,-0.569158
26.760047,262.50,2.754400
26.770048,262.50,-0.618033
26.780063,262.50,2.656648
26.790079,262.50,-0.569158
26.800003,262.50,3.536413
26.810012,262.50,-0.715785
26.820039,262.50,2.705524
26.830047,262.50,-0.618033
26.840059,262.50,2.656648
26.850063,262.50,-0.666909
26.860084,262.50,2.656648
26.870096,262.50,-0.520282
26.880008,262.50,3.927422
26.890008,262.50,-0.666909
26.900011,262.50,2.656648
26.910024,262.50,-0.520282
26.920043,262.50,2.656648
26.930051,262.50,-0.666909
26.940071,262.50,2.656648
26.950084,262.50,-0.569158
26.960008,262.50,3.438661
26.970016,262.50,-0.666909
26.980028,262.50,2.705524
26.990039,262.50,-0.520282
27.000055,262.50,2.705524
27.010044,262.50,-0.618033
27.020055,262.50,2.705524
27.030055,262.50,-0.520282
27.040075,262.50,2.705524
27.050083,262.50,-0.666909
27.060087,262.50,2.705524
27.070095,262.50,-0.569158
27.080020,262.50,3.634164
27.090028,262.50,-0.666909
27.100032,262.50,2.705524
27.110036,262.50,-0.520282
27.120059,262.50,2.656648
27.130075,262.50,-0.666909
27.140087,262.50,2.705524
27.150091,262.50,-0.618033
27.160015,262.50,3.487537
27.170043,262.50,-0.666909
27.180055,262.50,2.705524
27.190055,262.50,-0.520282
27.200071,262.50,2.754400
27.210071,262.50,-0.666909
27.220087,262.50,2.656648
27.230096,262.50,-0.520282
27.240016,262.50,3.731916
27.250036,262.50,-0.666909
27.260015,0.00,-0.960164
27.270008,0.00,-4.185971
27.280012,0.00,6.126833
27.290012,0.00,0.897117
27.300003,0.00,0.897117
27.310003,0.00,-4.039343
27.320011,0.00,-3.892716
27.330011,0.00,-0.813537
27.340007,0.00,-3.794965
27.350011,0.00,-0.911288
27.360015,0.00,-1.400046
27.370008,0.00,-1.106791
27.380004,0.00,-1.253419
27.390003,0.00,-1.057916
27.400003,0.00,3.340909
27.410015,0.00,2.021263
27.420011,0.00,1.825759
27.430007,0.00,1.092620
27.440011,0.00,-1.253419
27.450012,0.00,2.705524
27.460004,0.00,2.852151
27.470008,0.00,-1.253419
27.480003,0.00,-3.794965
27.490007,0.00,4.758310
27.500007,0.00,-1.253419
27.510011,0.00,0.115104
27.520008,0.00,-0.422530
27.530004,0.00,2.510021
27.540012,0.00,-1.155667
27.550016,0.00,-0.031524
27.560016,0.00,2.461145
27.570003,0.00,-1.302295
27.580007,0.00,-1.253419
27.590011,0.00,-4.039343
27.600008,0.00,-1.351171
27.610008,0.00,-1.204543
27.620004,0.00,2.803276
27.630004,0.00,2.949903
27.640012,0.00,-1.155667
27.650007,0.00,2.265642
27.660007,0.00,-1.351171
27.670011,0.00,-1.106791
27.680011,0.00,-3.355082
27.690015,0.00,3.096530
27.700016,0.00,2.314517
27.710008,0.00,-0.960164
27.720012,0.00,-3.550585
27.730003,0.00,1.239247
27.740003,0.00,3.145406
27.750015,0.00,2.803276
27.760004,0.00,2.705524
27.770004,0.00,-0.862412
27.780012,0.00,2.656648
27.790004,0.00,2.998779
27.800003,0.00,2.705524
27.810012,0.00,-1.253419
27.820007,0.00,0.701613
27.830003,0.00,-3.892716
27.840007,0.00,-1.302295
27.850015,0.00,-1.155667
27.860008,0.00,-0.520282
27.870008,0.00,0.945992
27.880008,0.00,-1.204543
27.890003,0.00,-1.351171
27.900003,0.00,-4.185971
27.910015,0.00,1.288123
27.920011,0.00,-1.400046
27.930011,0.00,-0.666909
27.940011,0.00,-0.911288
27.950012,0.00,1.679132
27.960012,0.00,1.092620
27.970012,0.00,3.047655
27.980016,0.00,-0.666909
27.990003,0.00,2.461145
28.000015,0.00,-1.057916
28.010007,0.00,-1.204543
28.020004,0.00,-2.035434
28.030008,0.00,2.119014
28.040008,0.00,0.212855
28.050003,0.00,-1.155667
28.060007,0.00,-1.106791
28.070003,0.00,3.536413
28.080011,0.00,-1.204543
28.090003,0.00,-0.862412
28.100008,0.00,-1.155667
28.110004,0.00,-1.106791
28.120004,0.00,2.119014
28.130008,0.00,-0.715785
28.140003,0.00,-1.204543
28.150007,0.00,-1.155667
28.160003,0.00,3.096530
28.170003,0.00,-1.351171
28.180004,0.00,-1.253419
28.190011,0.00,-2.866323
28.200016,0.00,-1.253419
28.210004,0.00,0.457234
28.220003,0.00,0.163980
28.230012,0.00,-1.253419
28.240016,0.00,-1.351171
28.250011,0.00,0.408359
28.260099,262.50,1.336999
28.270015,262.50,3.536413
28.280044,262.50,-0.715785
28.290060,262.50,2.705524
28.300060,262.50,-0.520282
28.310071,262.50,2.705524
28.320083,262.50,-0.666909
28.330104,262.50,2.656648
28.340011,262.50,-0.080400
28.350019,262.50,2.656648
28.360036,262.50,-0.618033
28.370059,262.50,2.656648
28.380067,262.50,-0.520282
28.390087,262.50,2.705524
28.400096,262.50,-0.618033
28.410007,262.50,3.683040
28.420007,262.50,-0.569158
28.430032,262.50,2.705524
28.440040,262.50,-0.618033
28.450059,262.50,2.656648
28.460067,262.50,-0.520282
28.470079,262.50,2.656648
28.480096,262.50,-0.618033
28.490011,262.50,3.731916
28.500028,262.50,-0.520282
28.510036,262.50,2.754400
28.520044,262.50,-0.618033
28.530063,262.50,2.656648
28.540084,262.50,-0.520282
28.550096,262.50,2.656648
28.560012,262.50,-0.129275
28.570039,262.50,2.656648
28.580055,262.50,-0.569158
28.590080,262.50,2.705524
28.600076,262.50,-0.666909
28.610088,262.50,2.656648
28.620096,262.50,-0.569158
28.630023,262.50,3.634164
28.640031,262.50,-0.666909
28.650043,262.50,2.705524
28.660055,262.50,-0.520282
28.670076,262.50,2.656648
28.680084,262.50,-0.618033
28.690008,262.50,3.780792
28.700008,262.50,-0.520282
28.710023,262.50,2.656648
28.720031,262.50,-0.569158
28.730056,262.50,2.754400
28.740060,262.50,-0.520282
28.750076,262.50,2.656648
28.760007,0.00,-3.843840
28.770004,0.00,2.461145
28.780008,0.00,-2.035434
28.790012,0.00,-4.576977
28.800003,0.00,-1.400046
28.810007,0.00,0.212855
28.820011,0.00,3.194282
28.830007,0.00,2.949903
28.840019,0.00,-1.888807
28.850004,0.00,2.216766
28.860012,0.00,-1.302295
28.870012,0.00,3.096530
28.880008,0.00,3.487537
28.890003,0.00,-1.351171
28.900003,0.00,-3.110702
28.910007,0.00,-2.182062
28.920003,0.00,-1.009040
