14.370024,87.50,-0.760052
14.380052,87.50,-0.282698
14.390085,87.50,-0.510786
14.400113,87.50,0.082242
14.410033,87.50,-2.078071
14.420072,87.50,-0.975106
14.430105,87.50,-1.085892
14.440040,87.50,-0.328314
14.450064,87.50,-1.315606
14.460108,87.50,-0.854545
14.470048,87.50,-1.094036
14.480076,87.50,0.753469
14.490089,87.50,-1.056566
14.500017,0.00,-1.221113
14.510008,0.00,-0.124667
14.520009,0.00,-0.538480
14.530013,0.00,-1.265101
14.540017,0.00,-1.054938
14.550008,0.00,-0.287585
14.560016,0.00,-0.181687
14.570016,0.00,-0.184946
14.580008,0.00,0.002410
14.590012,0.00,-0.180058
14.600016,0.00,-0.121408
14.610016,0.00,-0.144217
14.620017,0.00,-0.201237
14.630017,0.00,-0.000846
14.640021,0.00,-0.111632
14.650012,0.00,-0.266407
14.660013,0.00,-0.282698
14.670013,0.00,-0.160508
14.680008,0.00,-0.173543
14.690012,0.00,-0.023656
14.700020,0.00,-0.188205
14.710021,0.00,-0.211012
14.720012,0.00,-0.010622
14.730009,0.00,-0.302248
14.740013,0.00,-0.209384
14.750017,0.00,-0.269663
14.760008,0.00,-0.139329
14.770009,0.00,-0.069273
14.780020,0.00,-0.202868
14.790013,0.00,-0.271294
14.800012,0.00,-0.201237
14.810012,0.00,-0.175171
14.820013,0.00,-0.212643
14.830008,0.00,-0.105116
14.840012,0.00,-0.033431
14.850016,0.00,-0.126295
14.860016,0.00,-0.162137
14.870013,0.00,-0.062757
14.880008,0.00,-0.046465
14.890008,0.00,-0.258260
14.900012,0.00,-0.096970
14.910013,0.00,-0.170283
14.920017,0.00,-0.191462
14.930021,0.00,0.034995
14.940012,0.00,-0.152361
14.950020,0.00,-0.062757
14.960013,0.00,0.083871
14.970016,0.00,-0.072532
14.980012,0.00,-0.082307
14.990009,0.00,-0.196350
15.000013,0.00,-0.186574
15.010008,0.00,-0.167024
15.020009,0.00,-0.048094
15.030016,0.00,-0.041578
15.040013,0.00,-0.241969
15.050021,0.00,-0.318539
15.060012,0.00,-0.087194
15.070016,0.00,-0.245225
15.080013,0.00,-0.155621
15.090008,0.00,-0.048094
15.100016,0.00,-0.219159
15.110016,0.00,-0.017140
15.120017,0.00,-0.307136
15.130012,0.00,-0.041578
15.140021,0.00,-0.025284
15.150012,0.00,0.002410
15.160017,0.00,0.030107
15.170017,0.00,-0.100229
15.180008,0.00,-0.059497
15.190009,0.00,-0.188205
15.200013,0.00,-0.123036
15.210013,0.00,0.048029
15.220008,0.00,-0.072532
15.230016,0.00,0.010557
15.240020,0.00,-0.290844
15.250013,0.00,-0.173543
15.260012,0.00,-0.049722
15.270012,0.00,-0.149105
15.280009,0.00,-0.100229
15.290008,0.00,-0.077419
15.300008,0.00,-0.028543
15.310016,0.00,0.105050
15.320013,0.00,-0.114892
15.330008,0.00,0.002410
15.340012,0.00,-0.098598
15.350016,0.00,-0.080678
15.360009,0.00,-0.202868
15.370017,0.00,-0.095341
15.380012,0.00,-0.155621
15.390008,0.00,-0.240338
15.400016,0.00,-0.090454
15.410013,0.00,-0.316911
15.420008,0.00,-0.250113
15.430012,0.00,-0.136070
15.440016,0.00,-0.178430
15.450016,0.00,-0.015509
15.460013,0.00,-0.167024
15.470021,0.00,-0.114892
15.480020,0.00,-0.188205
15.490009,0.00,-0.082307
15.500097,175.00,-0.232193
15.510065,175.00,0.054545
15.520020,175.00,-0.064385
15.530097,175.00,-0.869207
15.540073,175.00,-0.769827
15.550045,175.00,-0.401628
15.560021,175.00,-0.520561
15.570104,175.00,-0.562918
15.580088,175.00,-0.316911
15.590068,175.00,0.437408
15.600028,175.00,-0.380449
15.610104,175.00,-0.631344
15.620088,175.00,-0.825219
15.630064,175.00,-0.764940
15.640041,175.00,-0.986509
15.650009,175.00,-0.310395
15.660084,175.00,-0.624828
15.670068,175.00,-1.885827
15.680052,175.00,-0.882242
15.690025,175.00,-0.351124
15.700009,175.00,-0.233822
15.710081,175.00,-1.424763
15.720072,175.00,-0.331573
15.730052,175.00,-1.833692
15.740040,175.00,0.085499
15.750097,175.00,-0.937633
15.760085,175.00,-0.761681
15.770069,175.00,0.321734
15.780033,175.00,-0.435841
15.790024,175.00,-0.693254
15.800105,175.00,-1.714761
15.810085,175.00,-0.579212
15.820064,175.00,-0.481460
15.830048,175.00,-0.251744
15.840032,175.00,-1.235776
15.850016,175.00,-0.167024
15.860096,175.00,-0.595503
15.870073,175.00,-1.400325
15.880052,175.00,-0.994656
15.890032,175.00,-1.506221
15.900016,175.00,-0.369046
15.910084,175.00,-1.087520
15.920064,175.00,-0.527077
15.930048,175.00,-0.259888
15.940016,175.00,-0.312023
15.950100,175.00,-0.681851
15.960084,175.00,-0.367415
15.970061,175.00,-0.556402
15.980036,175.00,-0.812185
15.990016,175.00,-0.507526
16.000091,175.00,0.396676
16.010047,175.00,-0.676963
16.020015,175.00,0.087130
16.030063,175.00,-0.936005
16.040023,175.00,-0.326686
16.050104,175.00,-0.577581
16.060079,175.00,0.368979
16.070032,175.00,-0.763309
16.080007,175.00,-1.072857
16.090080,175.00,-1.250441
16.100059,175.00,-1.401954
16.110027,175.00,-0.031803
16.120103,175.00,-0.862691
16.130088,175.00,0.043142
16.140052,175.00,-0.673704
16.150020,175.00,-0.518930
16.160091,175.00,-1.269989
16.170076,175.00,-0.999544
16.180059,175.00,-0.323427
16.190048,175.00,-0.678592
16.200027,175.00,-1.010947
16.210100,175.00,-1.395438
16.220092,175.00,0.377126
16.230060,175.00,-0.562918
16.240036,175.00,-0.056241
16.250015,175.00,-0.623200
16.260099,175.00,-0.958815
16.270076,175.00,-0.470054
16.280052,175.00,-1.053307
16.290031,175.00,-0.628087
16.300008,175.00,-0.712805
16.310075,175.00,-0.740502
16.320039,175.00,-0.934377
16.330015,175.00,0.126231
16.340103,175.00,-0.603650
16.350080,175.00,-1.164091
16.360059,175.00,-0.764940
16.370040,175.00,-0.321798
16.380012,175.00,-0.672076
16.390092,175.00,-0.918083
16.400079,175.00,-0.717692
16.410047,175.00,-0.846398
16.420019,175.00,-0.758421
16.430007,175.00,-0.615053
16.440084,175.00,-0.188205
16.450048,175.00,-1.369371
16.460039,175.00,-0.769827
16.470016,175.00,-0.849657
16.480096,175.00,-0.781231
16.490079,175.00,-1.030500
16.500047,175.00,-0.466797
16.510011,175.00,-0.707917
16.520103,175.00,0.333138
16.530080,175.00,-1.014206
16.540048,175.00,0.341284
16.550016,175.00,-0.689995
16.560096,175.00,-0.396740
16.570075,175.00,-0.162137
16.580068,175.00,-0.157249
16.590036,175.00,-1.486671
16.600027,175.00,-0.659041
16.610012,175.00,-0.585728
16.620107,175.00,-0.377190
16.630083,175.00,-0.817075
16.640060,175.00,-0.818703
16.650024,175.00,-0.527077
16.660104,175.00,-0.644379
16.670080,175.00,-0.852916
16.680059,175.00,-0.854545
16.690036,175.00,-1.072857
16.700023,175.00,-0.771456
16.710096,175.00,-0.383708
16.720064,175.00,-0.574324
16.730052,175.00,-0.430954
16.740036,175.00,-1.054938
16.750011,175.00,-0.794265
16.760091,175.00,-0.685108
16.770080,175.00,-0.147474
16.780055,175.00,-0.683479
16.790027,175.00,-0.882242
16.800016,175.00,-0.035059
16.810092,175.00,0.505831
16.820060,175.00,-0.949037
16.830036,175.00,-0.716064
16.840011,175.00,0.051286
16.850076,175.00,-0.220788
16.860048,175.00,-0.962071
16.870023,175.00,-0.274551
16.880104,175.00,-0.344608
16.890071,175.00,-0.147474
16.900056,175.00,-1.377516
16.910039,175.00,-0.751905
16.920007,175.00,-0.103486
16.930076,175.00,-0.116520
16.940048,175.00,-0.238709
16.950019,175.00,-1.219485
16.960111,175.00,0.232127
16.970096,175.00,-0.724208
16.980060,175.00,-0.706289
16.990032,175.00,-0.204496
17.000007,175.00,-0.676963
17.010063,175.00,-0.463538
17.020044,175.00,-1.079376
17.030027,175.00,-0.460279
17.040100,175.00,-0.481460
17.050064,175.00,-1.571391
17.060043,175.00,-1.299317
17.070032,175.00,-0.776343
17.080015,175.00,-0.250113
17.090087,175.00,-0.036690
17.100044,175.00,0.176735
17.110107,175.00,-1.206450
17.120096,175.00,-0.953925
17.130088,175.00,-1.387291
17.140071,175.00,-0.458651
17.150047,175.00,-0.784490
17.160020,175.00,-0.442359
17.170103,175.00,-0.559661
17.180084,175.00,-0.698142
17.190063,175.00,-1.486671
17.200059,175.00,-0.646009
17.210031,175.00,-1.133137
17.220024,175.00,-0.013881
17.230104,175.00,-0.732355
17.240087,175.00,-0.681851
17.250072,175.00,-1.077745
17.260051,175.00,-0.944149
17.270027,175.00,-0.391853
17.280023,175.00,-0.556402
17.290100,175.00,-1.056566
17.300083,175.00,-0.505898
17.310047,175.00,-1.512742
17.320035,175.00,-0.649266
17.330011,175.00,-0.716064
17.340108,175.00,-0.613425
17.350091,175.00,-0.491235
17.360067,175.00,-0.227306
17.370052,175.00,-0.642750
17.380035,175.00,-0.926230
17.390108,175.00,-1.019094
17.400091,175.00,0.017073
17.410060,175.00,-0.905049
17.420032,175.00,-0.709546
17.430011,175.00,-0.184946
17.440103,175.00,-0.579212
17.450080,175.00,-0.546627
17.460056,175.00,0.281003
17.470012,175.00,-0.864320
17.480087,175.00,-0.328314
17.490064,175.00,-1.128252
17.500007,0.00,-0.906680
17.510015,0.00,-0.049722
17.520015,0.00,-0.729096
17.530015,0.00,-0.305507
17.540008,0.00,-0.344608
17.550012,0.00,-0.344608
17.560007,0.00,-0.049722
17.570007,0.00,-0.083935
17.580011,0.00,-0.116520
17.590019,0.00,-0.049722
17.600015,0.00,-0.212643
17.610008,0.00,-0.096970
17.620012,0.00,-0.061128
17.630008,0.00,-0.012252
17.640012,0.00,-0.070903
17.650020,0.00,-0.173543
17.660015,0.00,-0.048094
17.670007,0.00,-0.101857
17.680015,0.00,-0.225675
17.690008,0.00,-0.201237
17.700008,0.00,-0.228934
17.710012,0.00,-0.137699
17.720020,0.00,-0.215900
17.730016,0.00,-0.118148
17.740020,0.00,-0.057869
17.750007,0.00,-0.012252
17.760015,0.00,-0.155621
17.770008,0.00,-0.033431
17.780012,0.00,-0.157249
17.790016,0.00,-0.142586
17.800016,0.00,-0.228934
17.810016,0.00,0.041511
17.820016,0.00,-0.149105
17.830011,0.00,-0.139329
17.840011,0.00,0.004041
17.850011,0.00,-0.176799
17.860012,0.00,-0.087194
17.870016,0.00,-0.167024
17.880012,0.00,-0.191462
17.890016,0.00,-0.274551
17.900007,0.00,-0.297360
17.910007,0.00,0.087130
17.920015,0.00,-0.070903
17.930019,0.00,-0.106745
17.940011,0.00,-0.069273
17.950019,0.00,-0.274551
17.960008,0.00,0.010557
17.970012,0.00,-0.206125
17.980012,0.00,-0.123036
17.990007,0.00,-0.026915
18.000007,0.00,-0.150733
18.010015,0.00,-0.075791
18.020011,0.00,-0.062757
18.030008,0.00,0.155556
18.040016,0.00,-0.167024
18.050012,0.00,-0.072532
18.060007,0.00,-0.225675
18.070011,0.00,-0.108373
18.080011,0.00,-0.113261
18.090015,0.00,-0.100229
18.100019,0.00,-0.108373
18.110008,0.00,-0.264776
18.120019,0.00,-0.227306
18.130012,0.00,-0.227306
18.140008,0.00,-0.038319
18.150016,0.00,0.049658
18.160011,0.00,-0.248485
18.170011,0.00,0.000782
18.180011,0.00,-0.069273
18.190011,0.00,-0.228934
18.200016,0.00,-0.020397
18.210020,0.00,-0.090454
18.220008,0.00,-0.025284
18.230016,0.00,0.017073
18.240016,0.00,-0.201237
18.250007,0.00,-0.238709
18.260011,0.00,-0.074160
18.270019,0.00,-0.131183
18.280008,0.00,-0.046465
18.290019,0.00,-0.046465
18.300008,0.00,-0.036690
18.310012,0.00,-0.005734
18.320016,0.00,-0.171912
18.330015,0.00,-0.005734
18.340015,0.00,-0.171912
18.350008,0.00,0.056174
18.360012,0.00,-0.059497
18.370008,0.00,-0.020397
18.380008,0.00,-0.176799
18.390016,0.00,-0.168655
18.400007,0.00,-0.095341
18.410020,0.00,-0.062757
18.420015,0.00,-0.103486
18.430011,0.00,-0.147474
18.440019,0.00,-0.398371
18.450008,0.00,-0.155621
18.460008,0.00,-0.163767
18.470012,0.00,-0.175171
18.480012,0.00,-0.132811
18.490011,0.00,-0.113261
18.500099,175.00,0.064321
18.510055,175.00,-0.066016
18.520027,175.00,-0.227306
18.530019,175.00,0.220723
18.540084,175.00,-0.603650
18.550052,175.00,-0.339720
18.560031,175.00,-0.136070
18.570007,175.00,-0.385337
18.580083,175.00,-0.747018
18.590055,175.00,-0.474942
18.600027,175.00,-0.662301
18.610008,175.00,-0.616682
18.620088,175.00,-0.364158
18.630064,175.00,-0.007365
18.640039,175.00,-0.523818
18.650024,175.00,-0.561290
18.660104,175.00,-0.623200
18.670072,175.00,-0.217531
18.680051,175.00,0.157185
18.690027,175.00,-0.377190
18.700099,175.00,-1.151059
18.710075,175.00,-0.227306
18.720052,175.00,-1.217854
18.730047,175.00,-0.685108
18.740036,175.00,-0.502639
18.750007,175.00,0.149038
18.760059,175.00,-0.605278
18.770040,175.00,-0.171912
18.780019,175.00,-0.821960
18.790100,175.00,-0.945780
18.800067,175.00,-0.554774
18.810039,175.00,-0.219159
18.820024,175.00,-1.696839
18.830007,175.00,-0.509155
18.840076,175.00,-0.088823
18.850055,175.00,-0.613425
18.860040,175.00,-1.683807
18.870016,175.00,-0.611794
18.880111,175.00,-0.349495
18.890100,175.00,-0.955555
18.900072,175.00,-1.734312
18.910060,175.00,-0.942521
18.920047,175.00,-0.136070
18.930023,175.00,-0.178430
18.940099,175.00,-1.098924
18.950084,175.00,-0.106745
18.960063,175.00,-0.228934
18.970039,175.00,-0.440729
18.980007,175.00,-1.289539
18.990087,175.00,-0.787747
19.000064,175.00,-0.458651
19.010036,175.00,-0.685108
19.020008,175.00,-1.165721
19.030092,175.00,-0.124667
19.040079,175.00,-0.913196
19.050060,175.00,-0.439100
19.060020,175.00,-0.944149
19.070095,175.00,0.092018
19.080047,175.00,-0.144217
19.090032,175.00,-0.499380
19.100103,175.00,-0.616682
19.110080,175.00,0.010557
19.120044,175.00,-1.950994
19.130031,175.00,-0.541739
19.140012,175.00,0.230498
19.150083,175.00,-0.331573
19.160072,175.00,-0.088823
19.170047,175.00,-0.675333
19.180036,175.00,-1.667514
19.190023,175.00,-0.966959
19.200107,175.00,-0.895274
19.210079,175.00,-0.597131
19.220071,175.00,-1.485043
19.230052,175.00,-0.657413
19.240032,175.00,-0.434213
19.250019,175.00,-0.331573
19.260007,175.00,-0.250113
19.270080,175.00,-0.499380
19.280044,175.00,-0.592244
19.290035,175.00,-0.551515
19.300027,175.00,-1.139653
19.310108,175.00,-0.284326
19.320083,175.00,-0.445616
19.330068,175.00,-0.673704
19.340047,175.00,-1.362853
19.350032,175.00,-0.989768
19.360012,175.00,-0.028543
19.370107,175.00,-0.274551
19.380088,175.00,-0.253372
19.390071,175.00,-0.885499
19.400047,175.00,-1.309090
19.410007,175.00,-0.246856
19.420083,175.00,-1.273248
19.430076,175.00,-0.237081
19.440052,175.00,-0.680220
19.450023,175.00,-0.808928
19.460100,175.00,-0.580840
19.470067,175.00,-0.882242
19.480047,175.00,-0.685108
19.490028,175.00,-0.642750
19.500015,0.00,-0.901792
19.510011,0.00,0.263083
19.520015,0.00,0.233757
19.530008,0.00,0.039883
19.540008,0.00,-0.685108
19.550016,0.00,0.059433
19.560007,0.00,-0.259888
19.570011,0.00,-0.294101
19.580007,0.00,-0.129554
19.590007,0.00,-0.199609
19.600011,0.00,-0.176799
19.610019,0.00,-0.189834
19.620008,0.00,-0.064385
19.630012,0.00,-0.292473
19.640008,0.00,-0.176799
19.650011,0.00,-0.127923
19.660007,0.00,-0.049722
19.670011,0.00,-0.110004
19.680007,0.00,-0.131183
19.690019,0.00,-0.030172
19.700012,0.00,-0.289214
19.710016,0.00,-0.160508
19.720008,0.00,-0.181687
19.730012,0.00,-0.083935
19.740016,0.00,-0.111632
19.750007,0.00,-0.180058
19.760007,0.00,-0.274551
19.770008,0.00,-0.233822
19.780015,0.00,-0.092082
19.790012,0.00,-0.235450
19.800008,0.00,-0.206125
19.810007,0.00,-0.101857
19.820011,0.00,-0.233822
19.830015,0.00,-0.209384
19.840015,0.00,-0.241969
19.850008,0.00,-0.215900
19.860008,0.00,-0.241969
19.870012,0.00,-0.079048
19.880008,0.00,-0.017140
19.890012,0.00,-0.020397
19.900020,0.00,-0.364158
19.910011,0.00,0.046399
19.920011,0.00,-0.173543
19.930015,0.00,0.188138
19.940019,0.00,-0.051353
19.950008,0.00,-0.085566
19.960020,0.00,-0.095341
19.970012,0.00,-0.253372
19.980020,0.00,-0.111632
19.990007,0.00,-0.253372
20.000015,0.00,-0.082307
20.010015,0.00,-0.167024
20.020011,0.00,-0.082307
20.030012,0.00,-0.160508
20.040016,0.00,-0.191462
20.050012,0.00,-0.386965
20.060016,0.00,-0.106745
20.070007,0.00,-0.305507
20.080011,0.00,-0.289214
20.090007,0.00,-0.145845
20.100011,0.00,-0.150733
20.110008,0.00,-0.251744
20.120019,0.00,-0.212643
20.130020,0.00,0.124600
20.140008,0.00,-0.041578
20.150011,0.00,-0.085566
20.160007,0.00,-0.124667
20.170015,0.00,-0.025284
20.180011,0.00,-0.048094
20.190015,0.00,-0.072532
20.200012,0.00,-0.139329
20.210012,0.00,-0.116520
20.220016,0.00,-0.121408
20.230007,0.00,-0.131183
20.240016,0.00,-0.153992
20.250011,0.00,-0.098598
20.260015,0.00,0.005670
20.270011,0.00,0.059433
20.280008,0.00,-0.170283
20.290012,0.00,-0.243597
20.300008,0.00,-0.132811
20.310020,0.00,-0.243597
20.320016,0.00,-0.069273
20.330015,0.00,-0.082307
20.340015,0.00,0.038254
20.350008,0.00,-0.002477
20.360012,0.00,0.196285
20.370012,0.00,-0.066016
20.380012,0.00,-0.274551
20.390016,0.00,-0.333202
20.400016,0.00,-0.149105
20.410015,0.00,-0.383708
20.420011,0.00,-0.228934
20.430007,0.00,-0.215900
20.440011,0.00,-0.183318
20.450016,0.00,-0.052981
20.460016,0.00,-0.056241
20.470008,0.00,-0.323427
20.480007,0.00,-0.263147
20.490007,0.00,-0.176799
20.500011,0.00,-0.155621
20.510080,175.00,0.083871
20.520040,175.00,-0.082307
20.530107,175.00,-0.567806
20.540079,175.00,-0.070903
20.550039,175.00,-0.745389
20.560012,175.00,-0.924599
20.570100,175.00,-1.341674
20.580091,175.00,-0.017140
20.590055,175.00,-0.874095
20.600023,175.00,-0.349495
20.610099,175.00,-0.932746
20.620084,175.00,-0.507526
20.630056,175.00,-1.053307
20.640031,175.00,-1.146171
20.650035,175.00,-0.470054
20.660007,175.00,0.087130
20.670064,175.00,-0.349495
20.680044,175.00,-1.805997
20.690019,175.00,-0.709546
20.700099,175.00,-0.393484
20.710075,175.00,-0.302248
20.720052,175.00,-0.044835
20.730028,175.00,-0.751905
20.740100,175.00,-0.316911
20.750083,175.00,-0.509155
20.760059,175.00,-0.626457
20.770027,175.00,-1.665885
20.780019,175.00,-0.795894
20.790096,175.00,-0.810556
20.800071,175.00,-1.133137
20.810056,175.00,-0.826848
20.820032,175.00,-1.154318
20.830032,175.00,0.209320
20.840103,175.00,-1.426392
20.850088,175.00,-1.053307
20.860059,175.00,-0.077419
20.870044,175.00,-0.844769
20.880023,175.00,-0.243597
20.890100,175.00,-1.268361
20.900083,175.00,0.043142
20.910043,175.00,-0.895274
20.920019,175.00,-1.424763
20.930007,175.00,-0.657413
20.940080,175.00,-0.654154
20.950059,175.00,-0.647638
20.960048,175.00,-0.896904
20.970012,175.00,-0.890388
20.980091,175.00,-0.716064
20.990076,175.00,-0.909936
21.000051,175.00,0.132747
21.010015,0.00,-0.659041
21.020011,0.00,-0.515673
21.030012,0.00,-0.499380
21.040012,0.00,-0.411403
21.050016,0.00,-1.139653
21.060007,0.00,-0.608537
21.070016,0.00,-0.544999
21.080007,0.00,-0.347865
21.090011,0.00,-0.380449
21.100008,0.00,-0.215900
21.110015,0.00,0.052917
21.120016,0.00,-0.307136
21.130012,0.00,-0.272923
21.140016,0.00,-0.103486
21.150011,0.00,-0.085566
21.160015,0.00,-0.054610
21.170007,0.00,-0.305507
21.180011,0.00,-0.189834
21.190008,0.00,-0.230563
21.200012,0.00,-0.284326
21.210012,0.00,-0.144217
21.220008,0.00,-0.110004
21.230012,0.00,-0.266407
21.240016,0.00,-0.219159
21.250007,0.00,-0.080678
21.260007,0.00,-0.118148
21.270015,0.00,0.083871
21.280015,0.00,-0.302248
21.290012,0.00,-0.222418
21.300016,0.00,-0.083935
21.310020,0.00,-0.127923
21.320016,0.00,-0.162137
21.330007,0.00,-0.100229
21.340011,0.00,-0.126295
21.350019,0.00,-0.015509
21.360012,0.00,0.026848
21.370019,0.00,-0.199609
21.380008,0.00,-0.061128
21.390012,0.00,-0.269663
21.400016,0.00,-0.106745
21.410007,0.00,-0.095341
21.420015,0.00,0.142522
21.430007,0.00,-0.186574
21.440011,0.00,-0.251744
21.450012,0.00,-0.153992
21.460008,0.00,0.038254
21.470016,0.00,-0.248485
21.480016,0.00,-0.202868
21.490007,0.00,-0.347865
21.500011,0.00,0.020332
21.510019,0.00,-0.266407
21.520019,0.00,0.078983
21.530008,0.00,-0.124667
21.540016,0.00,0.007298
21.550016,0.00,-0.080678
21.560016,0.00,0.010557
21.570016,0.00,-0.212643
21.580015,0.00,-0.075791
21.590015,0.00,-0.072532
21.600015,0.00,-0.103486
21.610019,0.00,-0.181687
21.620012,0.00,0.026848
21.630008,0.00,-0.031803
21.640012,0.00,-0.118148
21.650011,0.00,-0.139329
21.660011,0.00,-0.072532
21.670007,0.00,-0.126295
21.680007,0.00,-0.079048
21.690019,0.00,-0.199609
21.700019,0.00,-0.150733
21.710016,0.00,0.095274
21.720008,0.00,0.012186
21.730012,0.00,-0.105116
21.740011,0.00,-0.119779
21.750007,0.00,-0.051353
21.760011,0.00,-0.013881
21.770008,0.00,-0.171912
21.780019,0.00,0.082242
21.790016,0.00,0.023592
21.800016,0.00,-0.082307
21.810012,0.00,0.121343
21.820016,0.00,-0.005734
21.830011,0.00,-0.020397
21.840015,0.00,-0.140958
21.850015,0.00,-0.062757
21.860015,0.00,0.031736
21.870008,0.00,0.039883
21.880016,0.00,-0.175171
21.890012,0.00,-0.092082
21.900016,0.00,-0.054610
21.910007,0.00,-0.346236
21.920015,0.00,-0.059497
21.930007,0.00,-0.127923
21.940008,0.00,-0.124667
21.950012,0.00,-0.176799
21.960016,0.00,-0.124667
21.970016,0.00,-0.085566
21.980012,0.00,-0.039947
21.990020,0.00,-0.022027
22.000007,0.00,0.039883
22.010040,175.00,-0.571065
22.020008,175.00,-0.593874
22.030080,175.00,-0.269663
22.040052,175.00,-0.527077
22.050024,175.00,-0.528705
22.060096,175.00,-1.525774
22.070083,175.00,-0.080678
22.080043,175.00,-0.458651
22.090015,175.00,-0.973475
22.100103,175.00,-0.466797
22.110080,175.00,-0.111632
22.120063,175.00,-0.012252
22.130048,175.00,-0.036690
22.140020,175.00,0.250049
22.150072,175.00,-0.116520
22.160051,175.00,-1.136396
22.170043,175.00,-0.626457
22.180015,175.00,0.074096
22.190084,175.00,0.168588
22.200052,175.00,-0.312023
22.210023,175.00,-0.127923
22.220104,175.00,-1.045160
22.230079,175.00,-0.403259
22.240064,175.00,-0.631344
22.250040,175.00,-0.359271
22.260011,0.00,-0.908308
22.270019,0.00,0.054545
22.280015,0.00,-0.430954
22.290019,0.00,0.052917
22.300012,0.00,-0.184946
22.310012,0.00,0.171847
22.320016,0.00,-0.193093
22.330020,0.00,-0.110004
22.340011,0.00,-0.284326
22.350008,0.00,-0.131183
22.360015,0.00,-0.228934
22.370016,0.00,-0.015509
22.380016,0.00,-0.075791
22.390020,0.00,-0.225675
22.400016,0.00,-0.075791
22.410011,0.00,-0.041578
22.420015,0.00,0.093646
22.430007,0.00,-0.206125
22.440015,0.00,-0.095341
22.450012,0.00,-0.105116
22.460016,0.00,-0.193093
22.470008,0.00,-0.129554
22.480016,0.00,-0.150733
22.490020,0.00,-0.043206
22.500015,0.00,-0.219159
22.510007,0.00,-0.209384
22.520008,0.00,-0.000846
22.530019,0.00,-0.320170
22.540008,0.00,-0.175171
22.550016,0.00,-0.044835
22.560020,0.00,-0.017140
22.570020,0.00,-0.012252
22.580011,0.00,-0.054610
22.590015,0.00,-0.209384
22.600008,0.00,-0.096970
22.610012,0.00,0.010557
22.620012,0.00,-0.051353
22.630012,0.00,0.015445
22.640020,0.00,-0.087194
22.650011,0.00,-0.255001
22.660007,0.00,-0.202868
22.670015,0.00,-0.106745
22.680011,0.00,-0.056241
22.690011,0.00,-0.168655
22.700008,0.00,-0.092082
22.710016,0.00,-0.111632
22.720016,0.00,-0.049722
22.730016,0.00,-0.178430
22.740011,0.00,-0.020397
22.750011,0.00,-0.096970
22.760011,0.00,-0.251744
22.770011,0.00,0.008929
22.780008,0.00,-0.196350
22.790016,0.00,-0.059497
22.800012,0.00,-0.256631
22.810007,0.00,-0.224047
22.820011,0.00,0.013816
22.830007,0.00,-0.251744
22.840007,0.00,-0.028543
22.850008,0.00,-0.010622
22.860008,0.00,-0.023656
22.870016,0.00,-0.158880
22.880016,0.00,-0.096970
22.890016,0.00,0.023592
22.900016,0.00,0.044770
22.910015,0.00,-0.214272
22.920007,0.00,-0.307136
22.930011,0.00,-0.233822
22.940011,0.00,-0.181687
22.950016,0.00,-0.022027
22.960016,0.00,-0.132811
22.970012,0.00,-0.163767
22.980016,0.00,-0.209384
22.990016,0.00,-0.193093
23.000011,0.00,-0.168655
23.010015,0.00,-0.222418
23.020008,0.00,-0.056241
23.030008,0.00,-0.217531
23.040016,0.00,-0.028543
23.050012,0.00,-0.105116
23.060007,0.00,-0.211012
23.070007,0.00,-0.041578
23.080007,0.00,-0.083935
23.090019,0.00,-0.199609
23.100015,0.00,-0.085566
23.110012,0.00,-0.057869
23.120016,0.00,-0.212643
23.130012,0.00,-0.170283
23.140008,0.00,-0.219159
23.150016,0.00,-0.160508
23.160020,0.00,0.010557
23.170015,0.00,-0.079048
23.180015,0.00,-0.069273
23.190008,0.00,-0.197980
23.200008,0.00,-0.180058
23.210016,0.00,-0.020397
23.220016,0.00,-0.052981
23.230007,0.00,-0.025284
23.240011,0.00,-0.155621
23.250011,0.00,-0.017140
23.260059,262.50,-0.647638
23.270008,262.50,0.204432
23.280027,262.50,0.481393
23.290071,262.50,-0.101857
23.300016,262.50,-0.079048
23.310047,262.50,0.191398
23.320091,262.50,0.512350
23.330020,262.50,0.090387
23.340044,262.50,-0.528705
23.350095,262.50,-1.436167
23.360055,262.50,-0.497751
23.370100,262.50,-0.145845
23.380048,262.50,-0.696514
23.390104,262.50,0.116456
23.400043,262.50,-0.795894
23.410076,262.50,0.197914
23.420024,262.50,-1.152689
23.430080,262.50,-1.375887
23.440036,262.50,-0.810556
23.450075,262.50,0.044770
23.460096,262.50,-1.485043
23.470048,262.50,-1.094036
23.480100,262.50,-0.864320
23.490036,262.50,0.028479
23.500068,262.50,-1.165721
23.510023,262.50,-0.706289
23.520072,262.50,-0.654154
23.530015,262.50,-0.530336
23.540063,262.50,-1.343305
23.550008,262.50,-0.287585
23.560047,262.50,-1.206450
23.570104,262.50,-0.396740
23.580039,262.50,-0.312023
23.590080,262.50,-0.043206
23.600015,262.50,-0.070903
23.610044,262.50,0.059433
23.620075,262.50,-0.650895
23.630008,262.50,0.163701
23.640035,262.50,-1.204822
23.650091,262.50,-0.675333
23.660043,262.50,-1.542065
23.670083,262.50,0.307071
23.680007,262.50,-0.818703
23.690044,262.50,-0.665557
23.700096,262.50,-0.753534
23.710044,262.50,-0.144217
23.720087,262.50,-0.927858
23.730035,262.50,-0.008993
23.740079,262.50,0.070837
23.750099,262.50,-0.066016
23.760036,262.50,-0.823591
