25.05000,1714,-2.20772
25.06251,1718,-2.10997
25.07500,1722,-2.50098
25.08750,1726,-2.45210
25.10000,1730,-1.67009
25.11250,1734,-2.35435
25.12500,1738,-2.59873
25.13751,1742,-2.54985
25.15000,1746,-2.59873
25.16251,1749,-2.79423
25.17500,1753,-2.45210
25.18750,1757,-2.69648
25.20001,1761,-3.03861
25.21250,1764,-2.79423
25.22500,1768,-2.20772
25.23750,1772,-3.23411
25.25000,1775,-3.18524
25.26251,1779,-3.47849
25.27500,1783,-3.23411
25.28750,1786,-3.33187
25.30000,1790,-3.28299
25.31250,1793,-3.33187
25.32500,1797,-3.42962
25.33750,1800,-3.28299
25.35000,1803,-3.28299
25.36250,1807,-3.91838
25.37500,1810,-2.59873
25.38751,1813,-3.67400
25.40000,1816,-3.62512
25.41250,1820,-3.86950
25.42500,1823,-2.79423
25.43750,1826,-3.62512
25.45000,1829,-3.91838
25.46250,1832,-4.06501
25.47500,1835,-2.98974
25.48750,1838,-3.67400
25.50000,1840,-3.57625
25.51251,1843,-4.26051
25.52500,1846,-2.89198
25.53750,1849,-3.62512
25.55001,1851,-4.11388
25.56250,1854,-2.54985
25.57501,1856,-3.96725
25.58750,1859,-4.26051
25.60000,1861,-4.06501
25.61250,1863,-3.38074
25.62500,1865,-3.91838
25.63751,1868,-3.62512
25.65000,1870,-3.77175
25.66250,1872,-3.18524
25.67500,1874,-4.21163
25.68750,1876,-3.13636
25.70000,1877,-3.77175
25.71251,1879,-4.55376
25.72500,1881,-2.98974
25.73750,1882,-3.62512
25.75000,1884,-4.50489
25.76251,1885,-3.38074
25.77500,1887,-3.38074
25.78750,1888,-3.91838
25.80000,1889,-4.35826
25.81250,1891,-4.40714
25.82500,1892,-4.65152
25.83750,1893,-4.50489
25.85000,1894,-4.11388
25.86250,1895,-2.94086
25.87500,1896,-4.30938
25.88751,1896,-4.21163
25.90000,1897,-3.18524
25.91250,1898,-4.50489
25.92500,1898,-2.98974
25.93750,1898,-4.45601
25.95001,1899,-3.33187
25.96250,1899,-3.42962
25.97500,1899,-4.50489
25.98750,1899,-3.77175
26.00000,1899,-4.60264
26.01250,1899,-4.45601
26.02500,1899,-3.91838
26.03750,1899,-4.45601
26.05000,1899,-3.28299
26.06251,1899,-4.65152
26.07501,1898,-3.67400
26.08750,1898,-3.13636
26.10000,1897,-4.50489
26.11250,1897,-2.98974
26.12500,1896,-4.55376
26.13751,1895,-4.40714
26.15000,1894,-4.30938
26.16250,1893,-2.94086
26.17500,1892,-4.60264
26.18750,1891,-3.91838
26.20000,1890,-3.67400
26.21250,1889,-3.03861
26.22500,1887,-4.60264
26.23750,1886,-4.06501
26.25000,1885,-4.35826
26.26251,1883,-3.47849
26.27500,1881,-4.06501
26.28750,1880,-4.26051
26.30000,1878,-3.03861
26.31250,1876,-4.26051
26.32500,1874,-3.52737
26.33750,1872,-3.42962
26.35000,1870,-4.35826
26.36250,1868,-4.06501
26.37500,1866,-2.89198
26.38750,1864,-3.91838
26.40000,1862,-3.91838
26.41250,1859,-4.30938
26.42500,1857,-3.96725
26.43750,1855,-4.01613
26.45000,1852,-3.28299
26.46250,1849,-4.06501
26.47500,1847,-3.77175
26.48750,1844,-3.77175
26.50000,1841,-3.86950
26.51251,1839,-4.01613
26.52500,1836,-3.91838
26.53750,1833,-3.67400
26.55000,1830,-3.72287
26.56251,1827,-3.86950
26.57501,1824,-2.89198
26.58751,1821,-3.23411
26.60000,1818,-3.62512
26.61250,1814,-3.57625
26.62500,1811,-2.15885
26.63750,1808,-3.57625
26.65000,1805,-3.33187
26.66250,1801,-2.98974
26.67500,1798,-3.42962
26.68751,1794,-3.18524
26.70000,1791,-3.08749
26.71250,1787,-3.08749
26.72500,1784,-3.23411
26.73750,1780,-3.23411
26.75000,1777,-3.08749
26.76251,1773,-3.08749
26.77500,1769,-3.03861
26.78750,1766,-2.64760
26.80000,1762,-3.08749
26.81250,1758,-2.79423
26.82501,1754,-2.74536
26.83750,1751,-2.74536
26.85000,1747,-2.69648
26.86250,1743,-2.74536
26.87500,1739,-2.35435
26.88751,1735,-2.40323
26.90000,1731,-2.50098
26.91250,1728,-2.50098
26.92500,1724,-2.59873
26.93750,1720,-2.15885
26.95000,1716,-2.30547
26.96250,1712,-2.20772
26.97500,1708,-1.47459
26.98750,1704,-1.81672
27.00000,1700,-1.81672
27.01250,1697,-1.67009
27.02500,1693,-1.86559
27.03750,1689,-1.57234
27.05000,1686,-1.62121
27.06250,1682,-1.47459
27.07501,1678,-1.37683
27.08750,1674,-1.52346
27.10000,1670,-1.52346
27.11250,1666,-1.37683
27.12500,1662,-0.83920
27.13750,1658,-1.03470
27.15000,1654,-1.23021
27.16251,1651,-1.03470
27.17500,1647,-0.64369
27.18750,1643,-1.03470
27.20000,1639,-0.83920
27.21250,1636,-0.49707
27.22500,1632,-0.69257
27.23750,1628,-0.64369
27.25000,1625,-0.64369
27.26251,1621,-0.59482
27.27500,1617,-0.59482
27.28750,1614,-0.59482
27.30000,1610,-0.35044
27.31250,1607,-0.44819
27.32501,1603,-0.44819
27.33750,1600,-0.39932
27.35000,1597,-0.30156
27.36250,1593,-0.35044
27.37500,1590,-0.20381
27.38751,1587,-0.25269
27.40000,1584,-0.20381
27.41250,1580,-0.15494
27.42500,1577,-0.15494
27.43750,1574,-0.05718
27.45001,1571,-0.10606
27.46250,1568,-0.05718
27.47500,1565,-0.10606
27.48750,1562,-0.15494
27.50000,1560,-0.05718
27.51251,1557,-0.10606
27.52500,1554,-0.10606
27.53750,1551,-0.00831
27.55000,1549,-0.05718
27.56250,1546,-0.05718
27.57501,1544,0.04057
27.58750,1541,-0.00831
27.60000,1539,0.04057
27.61250,1537,-0.00831
27.62501,1535,-0.05718
27.63751,1532,-0.00831
27.65000,1530,0.04057
27.66250,1528,-0.00831
27.67500,1526,-0.00831
27.68751,1524,-0.05718
27.70001,1523,0.04057
27.71250,1521,-0.05718
27.72500,1519,-0.00831
27.73750,1518,-0.00831
27.75001,1516,-0.00831
27.76251,1515,-0.00831
27.77500,1513,-0.00831
27.78750,1512,-0.00831
27.80000,1511,-0.00831
27.81250,1509,-0.00831
27.82500,1508,-0.05718
27.83750,1507,-0.00831
27.85000,1506,-0.00831
27.86250,1505,0.04057
27.87500,1504,0.04057
27.88751,1504,0.04057
27.90000,1503,-0.00831
27.91250,1502,-0.00831
27.92500,1502,-0.00831
27.93750,1502,-0.00831
27.95001,1501,-0.00831
27.96250,1501,0.04057
27.97500,1501,-0.00831
27.98751,1501,-0.00831
28.00000,1501,-0.05718
28.01251,1501,0.04057
28.02500,1501,-0.00831
28.03750,1501,-0.00831
28.05000,1501,0.04057
28.06250,1501,-0.00831
28.07501,1502,-0.00831
28.08750,1502,0.04057
28.10000,1503,0.04057
28.11250,1503,0.04057
28.12500,1504,-0.00831
28.13751,1505,0.04057
28.15000,1506,0.04057
28.16250,1507,0.04057
28.17500,1508,-0.00831
28.18750,1509,-0.00831
28.20001,1510,-0.00831
28.21250,1511,-0.00831
28.22500,1513,-0.00831
28.23750,1514,0.04057
28.25000,1515,0.04057
28.26251,1517,0.04057
28.27500,1519,0.04057
28.28750,1520,0.04057
28.30000,1522,-0.00831
28.31250,1524,0.04057
28.32500,1526,-0.00831
28.33750,1528,0.04057
28.35000,1530,0.04057
28.36250,1532,-0.00831
28.37500,1534,0.04057
28.38751,1536,-0.10606
28.40000,1538,-0.15494
28.41250,1541,-0.39932
28.42500,1543,-0.25269
28.43750,1545,-0.25269
28.45001,1548,-0.10606
28.46250,1551,-0.15494
28.47501,1553,-0.05718
28.48750,1556,-0.15494
28.50000,1559,-0.25269
28.51251,1561,-0.05718
28.52500,1564,-0.05718
28.53751,1567,-0.35044
28.55000,1570,-0.35044
28.56250,1573,-0.20381
28.57500,1576,-0.35044
28.58750,1579,-0.30156
28.60000,1582,-0.35044
28.61250,1586,-0.30156
28.62501,1589,-0.35044
28.63750,1592,-0.44819
28.65000,1595,-0.35044
28.66250,1599,-0.54594
28.67500,1602,-0.44819
28.68750,1606,-0.44819
28.70001,1609,-0.49707
28.71250,1613,-0.54594
28.72500,1616,-0.39932
28.73750,1620,-0.69257
28.75000,1623,-0.59482
28.76251,1627,-0.69257
28.77500,1631,-0.69257
28.78750,1634,-0.69257
28.80000,1638,-0.98583
28.81251,1642,-0.93695
28.82501,1646,-0.64369
28.83750,1649,-0.93695
28.85000,1653,-0.98583
28.86250,1657,-1.18133
28.87500,1661,-1.23021
28.88751,1665,-1.18133
28.90000,1669,-1.42571
28.91251,1672,-1.37683
28.92500,1676,-1.42571
28.93750,1680,-1.37683
28.95000,1684,-1.18133
28.96250,1688,-1.62121
28.97500,1692,-1.81672
28.98750,1696,-1.23021
29.00000,1700,-1.91447
29.01251,1700,-1.86559
29.02500,1700,-1.81672
29.03750,1700,-2.20772
29.05000,1700,-2.01222
29.06250,1700,-1.81672
29.07501,1700,-1.76784
29.08750,1700,-1.47459
29.10000,1700,-1.86559
29.11250,1700,-1.81672
29.12500,1700,-1.96334
29.13750,1700,-1.96334
29.15000,1700,-1.47459
29.16250,1700,-2.06110
29.17500,1700,-1.81672
29.18750,1700,-1.96334
29.20000,1700,-1.81672
29.21250,1700,-1.47459
29.22500,1700,-2.15885
29.23750,1700,-1.96334
29.25000,1700,-2.06110
29.26250,1700,-1.91447
29.27500,1700,-1.76784
29.28750,1700,-1.86559
29.30000,1700,-1.86559
29.31250,1700,-2.15885
29.32500,1700,-1.96334
29.33750,1700,-1.81672
29.35000,1700,-1.91447
29.36250,1700,-1.23021
29.37500,1700,-1.86559
29.38750,1700,-1.67009
29.40000,1700,-2.01222
29.41250,1700,-1.81672
29.42500,1700,-1.86559
29.43750,1700,-1.76784
29.45000,1700,-1.71896
29.46250,1700,-1.76784
29.47500,1700,-1.71896
29.48750,1700,-1.96334
29.50000,1700,-1.86559
29.51251,1700,-1.86559
29.52500,1700,-1.76784
29.53750,1700,-1.81672
29.55000,1700,-1.76784
29.56250,1700,-1.62121
29.57501,1700,-2.10997
29.58750,1700,-1.86559
29.60000,1700,-1.86559
29.61250,1700,-1.71896
29.62500,1700,-2.06110
29.63751,1700,-1.81672
29.65000,1700,-1.57234
29.66250,1700,-1.91447
29.67500,1700,-1.62121
29.68750,1700,-1.86559
29.70000,1700,-1.57234
29.71250,1700,-1.91447
29.72500,1700,-1.71896
29.73750,1700,-2.15885
29.75000,1700,-2.01222
29.76251,1700,-2.06110
29.77500,1700,-1.86559
29.78750,1700,-2.10997
29.80000,1700,-1.86559
29.81250,1700,-1.96334
29.82501,1700,-2.10997
29.83750,1700,-1.57234
29.85000,1700,-2.06110
29.86250,1700,-1.81672
29.87500,1700,-2.06110
29.88751,1700,-1.96334
29.90000,1700,-1.71896
29.91250,1700,-2.15885
29.92500,1700,-1.57234
29.93750,1700,-2.10997
29.95001,1700,-1.91447
29.96250,1700,-2.10997
29.97500,1700,-1.86559
29.98750,1700,-1.71896
30.00000,1700,-2.15885
30.01251,1706,-1.81672
30.02500,1714,-1.91447
30.03750,1722,-1.96334
30.05000,1729,-2.15885
30.06250,1737,-2.54985
30.07500,1745,-2.50098
30.08750,1752,-2.30547
30.10000,1760,-2.06110
30.11250,1767,-3.03861
30.12500,1775,-2.94086
30.13750,1782,-3.33187
30.15000,1789,-2.69648
30.16250,1796,-3.42962
30.17500,1803,-2.45210
30.18750,1809,-3.47849
30.20001,1816,-3.62512
30.21250,1822,-3.62512
30.22500,1828,-3.72287
30.23750,1834,-3.23411
30.25000,1840,-3.62512
30.26250,1845,-3.86950
30.27500,1851,-3.47849
30.28750,1856,-3.08749
30.30000,1860,-4.45601
30.31250,1865,-3.86950
30.32500,1869,-4.06501
30.33750,1873,-3.96725
30.35000,1877,-4.21163
30.36250,1881,-3.72287
30.37500,1884,-4.50489
30.38751,1887,-3.33187
30.40000,1889,-4.50489
30.41250,1892,-4.21163
30.42500,1894,-4.79814
30.43750,1895,-4.30938
30.45001,1897,-3.42962
30.46250,1898,-4.45601
30.47500,1899,-2.84311
30.48750,1899,-3.52737
30.50000,1899,-4.45601
30.51250,1899,-4.35826
30.52501,1899,-2.84311
30.53750,1898,-3.91838
30.55000,1897,-4.30938
30.56250,1896,-4.01613
30.57501,1894,-2.84311
30.58750,1892,-3.57625
30.60000,1890,-4.30938
30.61250,1888,-3.08749
30.62500,1885,-4.21163
30.63750,1882,-3.13636
30.65000,1878,-4.01613
30.66250,1875,-4.06501
30.67500,1871,-4.50489
30.68750,1867,-4.55376
30.70000,1862,-4.30938
30.71250,1857,-3.03861
30.72500,1853,-2.89198
30.73750,1847,-4.11388
30.75000,1842,-3.28299
30.76251,1836,-3.72287
30.77500,1830,-2.98974
30.78750,1824,-3.72287
30.80000,1818,-3.23411
30.81250,1812,-3.77175
30.82500,1805,-3.72287
30.83750,1798,-3.33187
30.85000,1792,-3.28299
30.86250,1785,-2.74536
30.87500,1777,-3.23411
30.88751,1770,-3.23411
30.90000,1763,-2.84311
30.91250,1755,-2.69648
30.92500,1748,-2.40323
30.93750,1740,-1.96334
30.95000,1732,-2.01222
30.96250,1724,-1.86559
30.97500,1717,-1.57234
30.98750,1709,-2.10997
31.00000,1701,-2.20772
31.01250,1694,-1.71896
31.02500,1686,-1.71896
31.03750,1678,-1.42571
31.05000,1671,-1.27908
31.06250,1663,-1.18133
31.07500,1655,-0.98583
31.08750,1648,-1.18133
31.10001,1640,-0.88808
31.11250,1633,-0.69257
31.12500,1625,-0.93695
31.13750,1618,-0.49707
31.15000,1611,-0.59482
31.16250,1604,-0.54594
31.17500,1597,-0.20381
31.18751,1591,-0.30156
31.20001,1584,-0.30156
31.21251,1578,-0.15494
31.22500,1572,-0.20381
31.23750,1566,-0.00831
31.25000,1560,-0.10606
31.26250,1555,-0.15494
31.27500,1549,-0.00831
31.28750,1544,-0.05718
31.30000,1540,0.04057
31.31250,1535,0.04057
31.32500,1531,-0.00831
31.33750,1527,-0.00831
31.35000,1523,-0.00831
31.36250,1519,0.04057
31.37500,1516,-0.00831
31.38750,1513,-0.00831
31.40000,1511,-0.00831
31.41250,1508,-0.00831
31.42500,1506,-0.00831
31.43750,1505,-0.00831
31.45000,1503,0.04057
31.46250,1502,0.04057
31.47500,1501,0.04057
31.48750,1501,0.04057
31.50000,1501,-0.00831
31.51250,1501,0.04057
31.52500,1501,-0.00831
31.53750,1502,0.04057
31.55000,1503,-0.05718
31.56250,1504,0.04057
31.57500,1506,0.04057
31.58750,1508,-0.00831
31.60000,1510,-0.00831
31.61250,1512,-0.00831
31.62500,1515,-0.00831
31.63751,1518,-0.00831
31.65000,1522,-0.00831
31.66250,1525,-0.00831
31.67500,1529,-0.00831
31.68750,1533,0.04057
31.70000,1538,-0.00831
31.71250,1543,-0.00831
31.72500,1547,-0.00831
31.73750,1553,-0.00831
31.75000,1558,0.04057
31.76251,1564,-0.30156
31.77500,1570,-0.30156
31.78750,1576,-0.25269
31.80000,1582,-0.20381
31.81250,1588,-0.15494
31.82501,1595,-0.10606
31.83750,1602,-0.10606
31.85000,1608,-0.15494
31.86250,1615,-0.10606
31.87500,1623,-0.10606
31.88751,1630,-0.15494
31.90000,1637,-0.00831
31.91250,1645,-0.44819
31.92500,1652,-0.25269
31.93750,1660,-0.59482
31.95001,1668,-0.49707
31.96250,1676,-1.32796
31.97500,1683,-1.62121
31.98750,1691,-1.76784
32.00000,1699,-1.91447
32.01250,1706,-1.81672
32.02500,1714,-2.06110
32.03750,1722,-2.35435
32.05000,1729,-2.20772
32.06250,1737,-1.96334
32.07500,1745,-2.45210
32.08751,1752,-2.54985
32.10000,1760,-3.03861
32.11250,1767,-2.94086
32.12500,1775,-2.74536
32.13750,1782,-3.13636
32.15000,1789,-3.03861
32.16250,1796,-3.28299
32.17500,1803,-2.50098
32.18750,1809,-3.62512
32.20000,1816,-2.98974
32.21250,1822,-3.72287
32.22500,1828,-3.08749
32.23750,1834,-2.94086
32.25000,1840,-3.82062
32.26251,1845,-3.52737
32.27500,1851,-4.06501
32.28750,1856,-3.08749
32.30000,1860,-4.16276
32.31250,1865,-3.52737
32.32500,1869,-4.11388
32.33750,1873,-4.01613
32.35000,1877,-3.23411
32.36250,1881,-4.26051
32.37500,1884,-4.30938
32.38750,1887,-4.16276
32.40000,1889,-3.03861
32.41250,1892,-4.30938
32.42500,1894,-4.35826
32.43750,1895,-4.50489
32.45000,1897,-3.91838
32.46250,1898,-4.26051
32.47500,1899,-3.28299
32.48750,1899,-3.23411
32.50000,1899,-4.40714
32.51250,1899,-4.40714
32.52500,1899,-4.16276
32.53750,1898,-3.47849
32.55000,1897,-3.52737
32.56250,1896,-3.28299
32.57500,1894,-4.74927
32.58750,1892,-3.47849
32.60000,1890,-4.45601
32.61250,1888,-4.06501
32.62500,1885,-3.82062
32.63750,1882,-3.82062
32.65000,1878,-4.35826
32.66250,1875,-4.06501
32.67500,1871,-3.82062
32.68750,1867,-4.21163
32.70000,1862,-4.01613
32.71250,1857,-3.96725
32.72500,1853,-2.84311
32.73750,1847,-3.38074
32.75001,1842,-4.06501
32.76250,1836,-4.06501
32.77500,1830,-3.13636
32.78750,1824,-3.08749
32.80000,1818,-3.13636
32.81250,1812,-3.23411
32.82500,1805,-3.52737
32.83750,1798,-3.23411
32.85000,1792,-2.89198
32.86250,1785,-3.23411
32.87500,1777,-3.28299
32.88750,1770,-3.38074
32.90000,1763,-2.94086
32.91250,1755,-2.79423
32.92500,1748,-2.89198
32.93750,1740,-2.50098
32.95000,1732,-2.59873
32.96250,1724,-2.64760
32.97500,1717,-2.35435
32.98750,1709,-2.15885
33.00000,1701,-1.86559
33.01250,1694,-2.10997
33.02500,1686,-1.96334
33.03750,1678,-1.32796
33.05000,1671,-1.67009
33.06250,1663,-1.52346
33.07500,1655,-0.98583
33.08750,1648,-1.23021
33.10000,1640,-0.74145
33.11250,1633,-0.79032
33.12500,1625,-1.03470
33.13750,1618,-0.44819
33.15000,1611,-0.59482
33.16250,1604,-0.69257
33.17500,1597,-0.25269
33.18750,1591,-0.35044
33.20000,1584,-0.30156
33.21250,1578,-0.20381
33.22500,1572,-0.15494
33.23750,1566,-0.00831
33.25000,1560,-0.05718
33.26250,1555,-0.05718
33.27500,1549,-0.00831
33.28750,1544,-0.00831
33.30001,1540,-0.00831
33.31250,1535,0.04057
33.32500,1531,0.04057
33.33750,1527,0.04057
33.35000,1523,-0.00831
33.36250,1519,-0.00831
33.37500,1516,-0.00831
33.38750,1513,0.04057
33.40000,1511,-0.00831
33.41250,1508,-0.00831
33.42500,1506,-0.00831
33.43750,1505,-0.00831
33.45000,1503,-0.00831
33.46250,1502,0.04057
33.47500,1501,-0.00831
33.48750,1501,-0.00831
33.50000,1501,0.04057
33.51250,1501,-0.00831
33.52500,1501,-0.00831
33.53750,1502,0.04057
33.55000,1503,0.04057
33.56250,1504,0.04057
33.57500,1506,0.04057
33.58750,1508,-0.00831
33.60000,1510,0.04057
33.61250,1512,-0.00831
33.62500,1515,0.04057
33.63750,1518,0.04057
33.65000,1522,0.04057
33.66250,1525,-0.00831
33.67500,1529,-0.00831
33.68750,1533,-0.00831
33.70000,1538,-0.00831
33.71250,1543,-0.00831
33.72500,1547,-0.00831
33.73750,1553,-0.25269
33.75000,1558,-0.20381
33.76250,1564,-0.25269
33.77500,1570,-0.30156
33.78750,1576,-0.20381
33.80000,1582,-0.15494
33.81250,1588,-0.10606
33.82500,1595,-0.05718
33.83750,1602,-0.10606
33.85000,1608,-0.05718
33.86250,1615,-0.05718
33.87501,1623,-0.10606
33.88750,1630,-0.05718
33.90000,1637,-0.25269
33.91250,1645,-0.69257
33.92501,1652,-0.54594
33.93750,1660,-1.37683
33.95000,1668,-1.42571
33.96250,1676,-1.47459
33.97500,1683,-1.76784
33.98750,1691,-1.52346
34.00000,1699,-1.62121
34.01250,1700,-1.96334
34.02501,1700,-1.91447
34.03750,1700,-1.96334
34.05000,1700,-1.96334
34.06250,1700,-1.81672
34.07500,1700,-1.71896
34.08750,1700,-1.86559
34.10000,1700,-1.96334
34.11250,1700,-1.86559
34.12500,1700,-1.91447
34.13750,1700,-1.76784
34.15000,1700,-1.81672
34.16250,1700,-1.81672
34.17500,1700,-1.71896
34.18750,1700,-2.01222
34.20000,1700,-1.86559
34.21250,1700,-1.71896
34.22500,1700,-1.81672
34.23750,1700,-1.37683
34.25000,1700,-1.96334
34.26250,1700,-1.71896
34.27500,1700,-1.71896
34.28750,1700,-1.96334
34.30000,1700,-1.52346
34.31250,1700,-1.86559
34.32500,1700,-1.76784
34.33750,1700,-1.86559
34.35000,1700,-1.86559
34.36250,1700,-1.76784
34.37500,1700,-2.01222
34.38751,1700,-1.86559
34.40000,1700,-1.52346
34.41250,1700,-1.81672
34.42500,1700,-1.71896
34.43750,1700,-1.96334
34.45000,1700,-1.86559
34.46250,1700,-1.37683
34.47500,1700,-2.01222
34.48750,1700,-1.86559
34.50000,1700,-1.76784
34.51250,1700,-1.81672
34.52500,1700,-1.23021
34.53750,1700,-1.86559
34.55000,1700,-1.86559
34.56250,1700,-2.06110
34.57500,1700,-1.91447
34.58750,1700,-1.86559
34.60000,1700,-1.67009
34.61250,1700,-1.91447
34.62500,1700,-1.67009
34.63750,1700,-1.81672
34.65000,1700,-1.86559
34.66250,1700,-1.91447
34.67500,1700,-1.71896
34.68750,1700,-1.91447
34.70000,1700,-1.71896
34.71250,1700,-1.91447
34.72500,1700,-1.81672
34.73750,1700,-1.91447
34.75000,1700,-1.76784
34.76250,1700,-1.96334
34.77500,1700,-1.71896
34.78750,1700,-1.96334
34.80000,1700,-1.27908
34.81250,1700,-1.81672
34.82500,1700,-1.52346
34.83750,1700,-1.76784
34.85000,1700,-1.86559
34.86250,1700,-1.81672
34.87500,1700,-1.81672
34.88750,1700,-1.67009
34.90000,1700,-1.81672
34.91250,1700,-1.23021
34.92500,1700,-1.81672
34.93750,1700,-1.86559
34.95000,1700,-1.62121
34.96250,1700,-1.67009
34.97500,1700,-1.86559
34.98750,1700,-1.71896
35.00000,1700,-1.71896
35.01250,1709,-1.81672
35.02500,1721,-1.18133
35.03750,1732,-2.25660
35.05000,1744,-2.06110
35.06250,1755,-2.45210
35.07500,1767,-2.84311
35.08750,1778,-2.79423
35.10000,1788,-3.08749
35.11250,1799,-3.13636
35.12500,1809,-3.33187
35.13750,1818,-3.18524
35.15000,1828,-2.59873
35.16250,1837,-3.72287
35.17500,1845,-3.72287
35.18750,1853,-3.62512
35.20000,1860,-3.96725
35.21250,1867,-3.03861
35.22500,1873,-3.08749
35.23750,1878,-4.50489
35.25001,1883,-3.18524
35.26250,1888,-3.77175
35.27500,1891,-4.30938
35.28750,1894,-3.67400
35.30000,1897,-4.30938
35.31250,1898,-4.26051
35.32500,1899,-4.21163
35.33750,1899,-4.35826
35.35000,1899,-4.60264
35.36250,1898,-3.96725
35.37500,1896,-4.06501
35.38750,1894,-3.86950
35.40000,1890,-3.03861
35.41250,1887,-3.86950
35.42500,1882,-3.47849
35.43750,1877,-4.16276
35.45000,1871,-3.82062
35.46251,1865,-3.23411
35.47500,1858,-2.84311
35.48750,1850,-3.86950
35.50000,1842,-3.08749
35.51250,1834,-3.96725
35.52500,1825,-3.82062
35.53750,1816,-3.67400
35.55000,1806,-3.67400
35.56250,1796,-3.23411
35.57500,1785,-2.94086
35.58750,1774,-3.18524
35.60000,1763,-2.98974
35.61250,1752,-2.54985
35.62500,1741,-2.84311
35.63750,1729,-2.25660
35.65000,1717,-2.06110
35.66250,1706,-2.01222
35.67500,1695,-1.71896
35.68750,1683,-1.86559
35.70000,1671,-1.37683
35.71250,1660,-1.08358
35.72500,1648,-1.03470
35.73750,1637,-0.79032
35.75000,1626,-0.59482
35.76250,1615,-0.44819
35.77500,1605,-0.25269
35.78750,1595,-0.30156
35.80000,1585,-0.10606
35.81250,1575,-0.10606
35.82500,1566,-0.20381
35.83750,1558,-0.00831
35.85000,1550,-0.05718
35.86250,1542,-0.00831
35.87500,1535,-0.00831
35.88750,1529,-0.00831
35.90000,1523,0.08944
35.91250,1518,-0.00831
35.92500,1514,0.04057
35.93750,1510,-0.00831
35.95000,1507,0.04057
35.96250,1504,0.04057
35.97500,1502,-0.00831
35.98750,1501,-0.00831
36.00000,1501,0.04057
36.01250,1501,-0.00831
36.02500,1502,-0.00831
36.03750,1503,-0.00831
36.05000,1506,-0.00831
36.06250,1508,0.04057
36.07500,1512,0.04057
36.08750,1516,-0.05718
36.10000,1521,0.04057
36.11250,1527,-0.00831
36.12500,1533,0.04057
36.13750,1540,0.04057
36.15000,1547,-0.00831
36.16250,1555,0.04057
36.17500,1563,0.04057
36.18751,1572,-0.00831
36.20000,1581,-0.69257
36.21250,1591,-0.44819
36.22500,1601,-0.30156
36.23750,1611,-0.15494
36.25000,1622,-0.20381
36.26250,1633,-0.10606
36.27500,1644,-0.15494
36.28750,1655,-0.05718
36.30000,1667,-0.10606
36.31250,1679,-0.05718
36.32500,1690,-0.10606
36.33750,1701,-0.10606
36.35000,1713,-0.05718
36.36250,1725,-0.25269
36.37500,1736,-0.44819
36.38750,1748,-0.44819
36.40000,1759,-1.18133
36.41250,1770,-1.52346
36.42500,1781,-1.52346
36.43750,1792,-2.84311
36.45000,1802,-2.64760
36.46250,1812,-3.23411
36.47500,1822,-3.62512
36.48750,1831,-3.57625
36.50000,1839,-4.01613
36.51250,1848,-4.26051
36.52500,1855,-3.96725
36.53750,1862,-4.01613
36.55000,1869,-3.72287
36.56250,1875,-3.52737
36.57500,1880,-4.35826
36.58750,1885,-3.47849
36.60000,1889,-4.30938
36.61250,1892,-4.35826
36.62500,1895,-4.30938
36.63750,1897,-4.30938
36.65000,1899,-4.35826
36.66250,1899,-4.70039
36.67500,1899,-3.91838
36.68750,1899,-4.60264
36.70000,1897,-3.57625
36.71250,1895,-4.35826
36.72500,1893,-4.16276
36.73750,1889,-3.08749
36.75000,1885,-3.77175
36.76250,1880,-4.65152
36.77500,1875,-4.21163
36.78750,1869,-4.60264
36.80000,1863,-4.11388
36.81251,1855,-3.38074
36.82500,1848,-3.38074
36.83750,1840,-3.62512
36.85000,1831,-3.23411
36.86250,1822,-3.96725
36.87500,1812,-3.28299
36.88750,1803,-3.52737
36.90000,1792,-3.52737
36.91250,1782,-3.18524
36.92500,1771,-3.08749
36.93750,1760,-2.69648
36.95000,1748,-2.69648
36.96250,1737,-2.64760
36.97500,1725,-2.30547
36.98750,1713,-2.35435
37.00000,1702,-1.91447
37.01250,1691,-1.62121
37.02500,1679,-1.32796
37.03750,1668,-1.23021
37.05000,1656,-1.13245
37.06250,1645,-0.64369
37.07500,1633,-0.83920
37.08750,1622,-0.83920
37.10000,1612,-0.49707
37.11250,1601,-0.54594
37.12500,1591,-0.54594
37.13750,1582,-0.05718
37.15000,1572,-0.25269
37.16250,1563,-0.05718
37.17500,1555,0.04057
37.18750,1547,-0.05718
37.20000,1540,0.08944
37.21250,1533,-0.00831
37.22500,1527,0.04057
37.23750,1522,0.04057
37.25000,1517,-0.00831
37.26250,1512,-0.00831
37.27500,1509,-0.00831
37.28750,1506,-0.00831
37.30000,1503,-0.00831
37.31250,1502,0.04057
37.32500,1501,0.04057
37.33750,1501,-0.00831
37.35000,1501,-0.00831
37.36250,1502,-0.00831
37.37500,1504,-0.00831
37.38750,1506,-0.00831
37.40000,1510,-0.00831
37.41250,1513,0.04057
37.42500,1518,0.04057
37.43750,1523,0.04057
37.45001,1529,-0.00831
37.46250,1535,-0.00831
37.47500,1542,0.04057
37.48751,1550,-0.00831
37.50000,1558,0.04057
37.51250,1566,0.04057
37.52500,1575,-0.00831
37.53750,1584,-0.35044
37.55000,1594,-0.25269
37.56250,1604,-0.44819
37.57500,1615,-0.30156
37.58750,1626,-0.44819
37.60000,1637,-0.30156
