25.125000,1500,-0.003910
25.137500,1500,-0.003910
25.149999,1500,-0.003910
25.162504,1500,-0.003910
25.175003,1500,-0.003910
25.187503,1500,-0.003910
25.200004,1500,-0.003910
25.212499,1500,-0.003910
25.225000,1500,0.044966
25.237503,1500,-0.003910
25.250000,1500,-0.003910
25.262504,1500,0.044966
25.274999,1500,-0.003910
25.287504,1500,-0.003910
25.300003,1500,0.044966
25.312503,1500,-0.003910
25.325000,1500,-0.052786
25.337503,1500,0.044966
25.350000,1500,-0.003910
25.362503,1500,-0.003910
25.375000,1500,-0.003910
25.387504,1500,-0.003910
25.400003,1500,-0.003910
25.412500,1500,-0.003910
25.425003,1500,-0.003910
25.437503,1500,-0.003910
25.450004,1500,-0.003910
25.462499,1500,-0.003910
25.475004,1500,-0.003910
25.487503,1500,-0.003910
25.500003,1500,-0.003910
25.512500,1800,-0.003910
25.525003,1800,0.044966
25.537500,1800,-0.003910
25.549999,1800,-0.003910
25.562503,1800,-0.003910
25.575004,1800,0.044966
25.587503,1800,-0.003910
25.600004,1800,-0.003910
25.612499,1800,-0.003910
25.625000,1800,-0.003910
25.637504,1500,-0.443792
25.649999,1500,-0.443792
25.662504,1500,-0.101662
25.674999,1500,-0.052786
25.687500,1500,-0.052786
25.700004,1500,-0.052786
25.712503,1500,-0.052786
25.725000,1500,-0.003910
25.737503,1500,-0.052786
25.750003,1500,-0.052786
25.762504,1500,-0.052786
25.774999,1500,-0.052786
25.787508,1500,0.044966
25.799999,1500,-0.003910
25.812500,1500,-0.003910
25.825004,1500,-0.052786
25.837499,1500,-0.052786
25.850000,1500,-0.003910
25.862499,1500,-0.052786
25.875003,1500,-0.052786
25.887500,1500,-0.052786
25.899999,1500,-0.052786
25.912500,1500,-0.003910
25.925003,1500,-0.052786
25.937500,1500,-0.003910
25.950012,1500,-0.003910
25.962499,1500,-0.003910
25.975004,1500,-0.003910
25.987503,1500,-0.052786
26.000003,1500,-0.052786
26.012504,1500,-0.003910
26.024999,1500,-0.003910
26.037504,1500,-0.052786
26.050003,1500,-0.052786
26.062500,1500,-0.052786
26.075000,1500,-0.052786
26.087499,1500,-0.003910
26.100000,1500,0.044966
26.112499,1500,-0.003910
26.125003,1500,-0.003910
26.137500,1500,-0.052786
26.150003,1500,0.044966
26.162504,1500,-0.003910
26.175003,1500,-0.003910
26.187500,1500,-0.003910
26.200000,1500,-0.003910
26.212499,1500,-0.052786
26.225000,1500,-0.003910
26.237503,1500,-0.003910
26.250000,1500,-0.052786
26.262504,1500,-0.003910
26.274999,1500,-0.003910
26.287504,1500,-0.052786
26.300003,1500,-0.052786
26.312500,1500,0.044966
26.325000,1500,-0.052786
26.337503,1500,-0.003910
26.350000,1500,-0.003910
26.362503,1500,-0.003910
26.375000,1500,-0.003910
26.387500,1500,-0.003910
26.400003,1500,-0.003910
26.412500,1500,-0.052786
26.424999,1500,-0.052786
26.437500,1500,-0.003910
26.450000,1500,-0.003910
26.462499,1500,-0.003910
26.475004,1500,-0.003910
26.487503,1500,-0.003910
26.500003,1500,-0.052786
26.512500,1500,-0.003910
26.524999,1500,-0.003910
26.537500,1500,-0.003910
26.549999,1500,-0.003910
26.562500,1500,-0.003910
26.575004,1500,-0.052786
26.587499,1500,-0.003910
26.600004,1500,-0.003910
26.612499,1500,-0.052786
26.625000,1500,-0.052786
26.637504,1900,-0.003910
26.649999,1900,-0.003910
26.662504,1900,-4.744868
26.675003,1900,-5.282502
26.687507,1900,-6.211143
26.700004,1900,-5.478006
26.712499,1900,-4.451613
26.725000,1900,-4.060607
26.737499,1900,-6.211143
26.750003,1900,-5.771261
26.762504,1900,-5.086999
26.775003,1900,-5.380254
26.787500,1900,-5.429130
26.800008,1900,-5.038123
26.812503,1900,-5.722385
26.825000,1900,-4.989247
26.837499,1900,-5.624634
26.850000,1900,-5.038123
26.862499,1900,-5.429130
26.875003,1900,-4.647117
26.887500,1900,-5.673510
26.900003,1900,-4.451613
26.912504,1900,-5.526882
26.925003,1900,-5.331378
26.937500,1900,-5.771261
26.950004,1900,-5.233626
26.962503,1900,-5.429130
26.975004,1900,-4.695992
26.987499,1900,-5.380254
27.000000,1900,-5.380254
27.012500,1900,-5.575758
27.024999,1900,-4.842620
27.037500,1900,-3.913980
27.050003,1900,-5.233626
27.062500,1900,-4.891496
27.075004,1900,-5.526882
27.087499,1900,-5.086999
27.100000,1900,-5.624634
27.112499,1900,-5.086999
27.125000,1900,-4.158359
27.137504,1900,-4.549365
27.149999,1900,-4.744868
27.162504,1900,-5.526882
27.175003,1900,-4.744868
27.187500,1900,-5.673510
27.200000,1900,-5.086999
27.212499,1900,-5.184751
27.225000,1900,-5.086999
27.237503,1900,-5.233626
27.250003,1900,-4.256110
27.262508,1900,-5.429130
27.275003,1900,-5.086999
27.287504,1900,-5.184751
27.300003,1900,-3.865101
27.312503,1900,-5.331378
27.325008,1900,-5.184751
27.337499,1900,-5.526882
27.350004,1900,-4.989247
27.362499,1900,-5.526882
27.375000,1900,-5.038123
27.387504,1900,-4.744868
27.400003,1900,-5.135875
27.412504,1900,-4.207234
27.425003,1900,-4.989247
27.437503,1900,-3.962855
27.450000,1900,-5.086999
27.462503,1900,-4.647117
27.475000,1900,-5.575758
27.487503,1900,-5.038123
27.500003,1900,-5.331378
27.512504,1900,-4.158359
27.525003,1900,-4.695992
27.537504,1900,-5.624634
27.550003,1900,-4.989247
27.562503,1900,-3.278592
27.575004,1900,-5.380254
27.587503,1900,-5.135875
27.600004,1900,-4.989247
27.612499,1900,-5.380254
27.625003,1900,-4.891496
27.637504,1900,-5.233626
27.649999,1900,-5.038123
27.662500,1900,-4.256110
27.675008,1900,-3.767350
27.687503,1900,-4.207234
27.700000,1900,-5.526882
27.712503,1900,-4.989247
27.725000,1900,-5.038123
27.737503,1900,-3.229716
27.750003,1900,-5.429130
27.762500,1900,-5.038123
27.775003,1900,-4.940371
27.787508,1900,-5.184751
27.800003,1900,-3.376343
27.812503,1900,-5.478006
27.825000,1900,-5.038123
27.837503,1900,-4.793744
27.850000,1900,-4.989247
27.862503,1900,-4.207234
27.875003,1900,-5.380254
27.887500,1900,-5.233626
27.899999,1900,-4.842620
27.912504,1900,-4.940371
27.924999,1900,-4.793744
27.937503,1900,-5.575758
27.950004,1900,-4.940371
27.962499,1900,-4.989247
27.975008,1900,-4.989247
27.987499,1900,-3.425219
28.000000,1900,-5.380254
28.012500,1900,-5.038123
28.025003,1900,-5.086999
28.037500,1900,-4.109483
28.049999,1900,-4.402738
28.062503,1900,-5.331378
28.075004,1900,-5.282502
28.087499,1900,-4.647117
28.100004,1900,-4.940371
28.112499,1900,-3.571846
28.125000,1900,-4.940371
28.137500,1900,-5.135875
28.149999,1900,-4.891496
28.162504,1900,-4.940371
28.175003,1900,-4.842620
28.187500,1900,-5.038123
28.200000,1900,-5.135875
28.212499,1900,-3.816226
28.225004,1900,-4.891496
28.237503,1900,-3.180840
28.250000,1900,-5.038123
28.262508,1900,-5.380254
28.274999,1900,-4.842620
28.287504,1900,-3.767350
28.299999,1900,-4.158359
28.312503,1900,-5.478006
28.325004,1900,-3.620722
28.337503,1900,-4.989247
28.350000,1900,-5.086999
28.362499,1900,-3.913980
28.375000,1900,-5.331378
28.387500,1900,-4.891496
28.399999,1900,-3.571846
28.412500,1900,-4.891496
28.424999,1900,-4.549365
28.437500,1900,-5.331378
28.450000,1900,-3.767350
28.462499,1900,-4.842620
28.475004,1900,-4.842620
28.487503,1900,-3.767350
28.500003,1900,-3.571846
28.512500,1900,-5.331378
28.524999,1900,-5.184751
28.537500,1900,-5.086999
28.550003,1900,-3.571846
28.562503,1900,-4.647117
28.575008,1900,-5.135875
28.587499,1900,-3.767350
28.600004,1900,-5.331378
28.612503,1900,-3.669598
28.625003,1900,-5.038123
28.637504,1500,-4.793744
28.649999,1500,-3.718474
28.662504,1500,0.093842
28.675003,1500,-0.003910
28.687503,1500,0.044966
28.700004,1500,-0.003910
28.712499,1500,0.044966
28.725000,1500,-0.003910
28.737503,1500,-0.003910
28.750003,1500,-0.003910
28.762504,1500,-0.052786
28.774999,1500,-0.003910
28.787504,1500,-0.003910
28.800003,1500,-0.003910
28.812500,1500,-0.052786
28.825000,1500,-0.003910
28.837503,1500,-0.003910
28.850004,1500,-0.003910
28.862503,1500,-0.003910
28.875003,1500,-0.003910
28.887504,1500,-0.003910
28.899999,1500,-0.003910
28.912504,1500,0.044966
28.925003,1500,-0.003910
28.937503,1500,-0.003910
28.950004,1500,-0.003910
28.962503,1500,0.044966
28.975000,1500,0.044966
28.987508,1500,0.044966
29.000003,1500,-0.052786
29.012504,1500,-0.003910
29.025003,1500,-0.003910
29.037504,1500,-0.003910
29.049999,1500,0.044966
29.062500,1500,-0.003910
29.075000,1500,-0.003910
29.087503,1500,-0.003910
29.100004,1500,-0.052786
29.112503,1500,-0.003910
29.125003,1500,-0.003910
29.137504,1500,0.044966
29.150003,1500,-0.003910
29.162500,1500,-0.052786
29.174999,1500,-0.003910
29.187503,1500,-0.003910
29.200004,1500,0.044966
29.212499,1500,0.044966
29.225000,1500,-0.003910
29.237499,1500,-0.003910
29.250000,1500,-0.003910
29.262504,1500,0.044966
29.274999,1500,-0.003910
29.287504,1500,-0.052786
29.299999,1500,-0.003910
29.312500,1500,-0.052786
29.325000,1500,-0.052786
29.337503,1500,0.044966
29.350000,1500,-0.052786
29.362499,1500,-0.003910
29.375000,1500,0.044966
29.387504,1500,-0.052786
29.399999,1500,-0.052786
29.412504,1500,-0.003910
29.424999,1500,-0.003910
29.437503,1500,-0.003910
29.450004,1500,-0.003910
29.462503,1500,-0.052786
29.475000,1500,-0.003910
29.487499,1500,-0.003910
29.500003,1500,-0.003910
29.512504,1500,-0.003910
29.524999,1500,-0.003910
29.537500,1500,-0.003910
29.549999,1500,-0.003910
29.562503,1500,-0.003910
29.575004,1500,0.044966
29.587499,1500,-0.003910
29.600004,1500,-0.052786
29.612503,1500,-0.003910
29.625000,1500,-0.003910
29.637504,1900,-0.003910
29.649999,1900,-0.003910
29.662504,1900,-0.003910
29.675003,1900,-0.003910
29.687503,1900,-0.003910
29.700000,1900,-0.003910
29.712499,1900,-0.052786
29.725004,1900,-0.003910
29.737503,1900,-0.003910
29.750000,1900,-0.003910
29.762500,1900,-0.199413
29.775003,1900,-0.394917
29.787500,1900,-0.248289
29.799999,1900,-0.248289
29.812500,1900,-0.150537
29.825000,1900,-0.150537
29.837503,1900,-0.101662
29.850000,1900,-0.052786
29.862503,1900,-0.101662
29.875000,1900,-0.150537
29.887508,1900,-0.052786
29.900007,1900,-0.052786
29.912504,1900,-0.443792
29.925003,1900,-0.297165
29.937503,1900,-1.225808
29.950000,1900,-0.932553
29.962499,1900,-1.225808
29.975004,1900,-2.154448
29.987503,1900,-2.252200
30.000003,1900,-2.887585
30.012504,1900,-4.695992
30.025003,1900,-4.353862
30.037504,1900,-4.353862
30.050003,1900,-5.038123
30.062500,1900,-4.500489
30.075004,1900,-3.620722
30.087499,1900,-5.184751
30.100004,1900,-5.086999
30.112503,1900,-5.184751
30.125003,1900,-5.282502
30.137500,1900,-5.038123
30.149999,1900,-5.135875
30.162504,1900,-5.038123
30.175003,1900,-4.011731
30.187503,1900,-5.331378
30.200004,1900,-4.940371
30.212507,1900,-3.816226
30.225004,1900,-5.380254
30.237499,1900,-5.086999
30.250003,1900,-4.451613
30.262504,1900,-5.038123
30.274999,1900,-4.891496
30.287500,1900,-4.744868
30.299999,1900,-3.669598
30.312500,1900,-4.891496
30.325000,1900,-5.429130
30.337507,1900,-4.695992
30.350000,1900,-5.135875
30.362499,1900,-4.695992
30.375000,1900,-4.940371
30.387504,1900,-4.940371
30.400003,1900,-5.184751
30.412500,1900,-5.086999
30.425008,1900,-4.842620
30.437503,1900,-5.282502
30.450004,1900,-4.891496
30.462499,1900,-3.816226
30.475004,1900,-4.402738
30.487499,1900,-4.940371
30.500003,1900,-4.940371
30.512504,1900,-3.816226
30.524999,1900,-5.331378
30.537504,1900,-4.744868
30.549999,1900,-3.425219
30.562503,1900,-5.233626
30.575000,1900,-3.571846
30.587503,1900,-4.891496
30.600004,1900,-4.744868
30.612499,1900,-5.086999
30.625000,1900,-4.940371
30.637504,1500,-3.571846
30.649999,1500,-5.331378
30.662504,1500,0.142717
30.675003,1500,-0.003910
30.687500,1500,0.044966
30.700000,1500,-0.003910
30.712503,1500,-0.003910
30.725000,1500,-0.003910
30.737499,1500,-0.003910
30.750000,1500,-0.003910
30.762500,1500,-0.003910
30.775003,1500,0.044966
30.787500,1500,-0.003910
30.800003,1500,-0.003910
30.812500,1500,-0.003910
30.825004,1500,0.044966
30.837499,1500,0.044966
30.850004,1500,-0.003910
30.862503,1500,-0.003910
30.875003,1500,-0.052786
30.887500,1500,-0.052786
30.899999,1500,-0.003910
30.912504,1500,-0.003910
30.924999,1500,-0.003910
30.937500,1500,-0.003910
30.950000,1500,-0.003910
30.962499,1500,-0.052786
30.975004,1500,-0.003910
30.987503,1500,-0.003910
31.000003,1500,-0.003910
31.012500,1500,-0.003910
31.025003,1500,-0.003910
31.037504,1500,-0.003910
31.049999,1500,0.044966
31.062500,1500,0.044966
31.075004,1500,-0.052786
31.087503,1500,-0.003910
31.100000,1500,-0.003910
31.112503,1500,-0.052786
31.125000,1500,-0.052786
31.137500,1500,-0.003910
31.149999,1500,-0.003910
31.162504,1500,-0.003910
31.174999,1500,-0.003910
31.187503,1500,-0.003910
31.200004,1500,-0.052786
31.212503,1500,-0.003910
31.225000,1500,-0.052786
31.237503,1500,-0.003910
31.250000,1500,-0.003910
31.262504,1500,-0.003910
31.275003,1500,-0.003910
31.287504,1500,0.044966
31.299999,1500,-0.003910
31.312500,1500,-0.003910
31.325004,1500,-0.003910
31.337503,1500,-0.003910
31.350000,1500,-0.003910
31.362503,1500,-0.003910
31.375000,1500,-0.003910
31.387500,1500,-0.003910
31.399999,1500,-0.052786
31.412504,1500,0.044966
31.425003,1500,-0.003910
31.437503,1500,-0.003910
31.450004,1500,-0.003910
31.462499,1500,-0.003910
31.475000,1500,-0.003910
31.487499,1500,-0.003910
31.500000,1500,0.044966
31.512500,1500,-0.052786
31.524999,1500,-0.003910
31.537500,1500,-0.003910
31.549999,1500,0.044966
31.562500,1500,-0.003910
31.575000,1500,-0.003910
31.587503,1500,-0.003910
31.600004,1500,-0.003910
31.612499,1500,0.044966
31.625000,1500,-0.003910
31.637504,1900,-0.003910
31.649999,1900,-0.003910
31.662504,1900,-0.003910
31.675008,1900,-0.003910
31.687507,1900,-0.003910
31.700004,1900,-0.003910
31.712499,1900,-0.003910
31.725004,1900,-0.052786
31.737499,1900,-0.003910
31.750003,1900,-0.003910
31.762500,1900,-6.406647
31.775003,1900,-0.443792
31.787504,1900,-0.297165
31.800003,1900,-0.199413
31.812500,1900,-0.101662
31.825004,1900,-0.150537
31.837503,1900,-0.150537
31.850000,1900,-0.150537
31.862503,1900,-0.101662
31.875000,1900,-0.052786
31.887500,1900,-0.101662
31.899999,1900,-0.101662
31.912500,1900,-0.394917
31.925003,1900,-0.394917
31.937503,1900,-0.737047
31.950000,1900,-0.541544
31.962499,1900,-1.519062
31.975004,1900,-2.105572
31.987499,1900,-1.910069
32.000003,1900,-3.083088
32.012504,1900,-4.304986
32.025001,1900,-4.256110
32.037502,1900,-4.011731
32.050003,1900,-4.304986
32.062500,1900,-5.380254
32.075000,1900,-4.402738
32.087505,1900,-4.695992
32.100002,1900,-4.989247
32.112499,1900,-5.135875
32.125000,1900,-3.865101
32.137504,1500,-4.793744
32.150001,1500,-5.575758
32.162498,1500,0.093842
32.174999,1500,0.093842
32.187511,1500,0.044966
32.200004,1500,-0.003910
32.212501,1500,-0.003910
32.225002,1500,-0.003910
32.237503,1500,-0.003910
32.250000,1500,-0.003910
32.262504,1500,-0.003910
32.275005,1500,-0.003910
32.287498,1500,-0.003910
32.300003,1500,-0.003910
32.312500,1500,-0.003910
32.325004,1500,0.044966
32.337501,1500,-0.003910
32.349998,1500,0.044966
32.362499,1500,-0.052786
32.375000,1500,-0.003910
32.387500,1500,-0.003910
32.400005,1500,-0.003910
32.412498,1500,-0.003910
32.425003,1500,-0.003910
32.437503,1500,-0.003910
32.450004,1500,-0.003910
32.462505,1500,-0.003910
32.475002,1500,-0.003910
32.487503,1500,0.044966
32.500000,1500,-0.003910
32.512504,1500,-0.003910
32.525001,1500,-0.003910
32.537502,1500,-0.003910
32.550003,1500,-0.003910
32.562500,1500,-0.003910
32.575000,1500,0.044966
32.587505,1500,-0.003910
32.600002,1500,-0.003910
32.612503,1500,-0.003910
32.625003,1500,-0.003910
32.637500,1500,-0.003910
32.650001,1500,-0.003910
32.662498,1500,-0.003910
32.675003,1500,-0.003910
32.687500,1500,0.044966
32.700000,1500,-0.003910
32.712501,1500,-0.003910
32.725002,1500,-0.003910
32.737503,1500,-0.003910
32.750000,1500,-0.003910
32.762504,1500,-0.003910
32.775005,1500,0.044966
32.787498,1500,-0.003910
32.800003,1500,-0.003910
32.812500,1500,0.044966
32.825004,1500,-0.052786
32.837501,1500,-0.003910
32.850002,1500,-0.003910
32.862503,1500,0.044966
32.875000,1500,-0.052786
32.887500,1500,-0.003910
32.900005,1500,0.044966
32.912498,1500,-0.003910
32.924999,1500,-0.003910
32.937500,1500,-0.003910
32.950000,1500,-0.003910
32.962501,1500,-0.052786
32.974998,1500,-0.003910
32.987503,1500,-0.003910
33.000003,1500,0.044966
33.012500,1500,-0.003910
33.025005,1500,-0.003910
33.037502,1500,-0.003910
33.049999,1500,-0.003910
33.062503,1500,-0.003910
33.075000,1500,-0.003910
33.087501,1500,-0.003910
33.099998,1500,-0.003910
33.112503,1500,-0.003910
33.125003,1500,0.044966
33.137504,1900,-0.003910
33.150001,1900,-0.003910
33.162502,1900,-0.003910
33.174999,1900,-0.003910
33.187503,1900,-0.003910
33.200004,1900,-0.052786
33.212505,1900,-0.003910
33.225002,1900,-0.003910
33.237499,1900,-0.003910
33.250003,1900,-0.003910
33.262500,1900,-4.598241
33.275001,1900,-0.394917
33.287498,1900,-0.443792
33.300003,1900,-0.297165
33.312500,1900,-0.199413
33.325004,1900,-0.248289
33.337505,1900,-0.101662
33.350002,1900,-0.101662
33.362503,1900,-0.150537
33.375000,1900,-0.101662
33.387504,1500,-0.052786
33.400001,1500,0.044966
33.412502,1500,-0.003910
33.424999,1500,-0.003910
33.437503,1500,-0.003910
33.450004,1500,-0.003910
33.462501,1500,-0.052786
33.475002,1500,-0.052786
33.487503,1500,-0.052786
33.500003,1500,-0.052786
33.512504,1500,-0.003910
33.525001,1500,-0.003910
33.537502,1500,-0.052786
33.550003,1500,-0.052786
33.562500,1500,-0.003910
33.575000,1500,-0.003910
33.587501,1500,-0.003910
33.600002,1500,-0.052786
33.612499,1500,-0.003910
33.625003,1500,-0.003910
33.637500,1500,-0.003910
33.650001,1500,-0.052786
33.662502,1500,-0.052786
33.675003,1500,-0.052786
33.687503,1500,-0.003910
33.700000,1500,-0.003910
33.712505,1500,-0.003910
33.724998,1500,-0.052786
33.737499,1500,-0.003910
33.750000,1500,-0.003910
33.762500,1500,-0.052786
33.775005,1500,-0.003910
33.787498,1500,-0.003910
33.800003,1500,-0.003910
33.812500,1500,-0.003910
33.825004,1500,-0.052786
33.837501,1500,-0.003910
33.849998,1500,-0.003910
33.862499,1500,0.044966
33.875003,1500,-0.003910
33.887504,1500,-0.003910
33.900001,1500,-0.003910
33.912498,1500,-0.052786
33.924999,1500,-0.003910
33.937503,1500,-0.052786
33.950004,1500,-0.003910
33.962501,1500,-0.003910
33.975002,1500,-0.052786
33.987503,1500,-0.003910
34.000003,1500,-0.003910
34.012500,1500,-0.003910
34.025005,1500,-0.003910
34.037498,1500,-0.003910
34.050018,1500,-0.003910
34.062503,1500,0.044966
34.075000,1500,-0.003910
34.087505,1500,-0.003910
34.100002,1500,-0.003910
34.112499,1500,-0.003910
34.125003,1500,-0.003910
34.137504,1500,-0.003910
34.150001,1500,-0.003910
34.162498,1500,0.044966
34.175003,1500,-0.003910
34.187500,1500,-0.003910
34.200000,1500,-0.052786
34.212501,1500,-0.003910
34.225002,1500,-0.003910
34.237503,1500,-0.003910
34.250003,1500,-0.003910
34.262500,1500,-0.003910
34.275001,1500,-0.003910
34.287498,1500,-0.003910
34.299999,1500,-0.003910
34.312500,1500,-0.052786
34.325004,1500,-0.003910
34.337505,1500,-0.003910
34.349998,1500,-0.003910
34.362499,1500,-0.003910
34.375000,1500,-0.003910
34.387500,1900,-0.003910
34.400001,1900,0.044966
34.412498,1900,-0.003910
34.425003,1900,-0.003910
34.437507,1900,0.044966
34.450008,1900,-0.003910
34.462501,1900,-0.003910
34.474998,1900,0.044966
34.487499,1900,-0.003910
34.500000,1900,-6.357771
34.512500,1500,-0.492668
34.525005,1500,-0.394917
34.537498,1500,-0.052786
34.549999,1500,-0.052786
34.562500,1500,-0.052786
34.575004,1500,-0.052786
34.587505,1500,-0.003910
34.600002,1500,-0.052786
34.612503,1500,-0.003910
34.625003,1500,-0.003910
34.637504,1500,-0.003910
34.650005,1500,-0.003910
34.662498,1500,-0.052786
34.675003,1500,-0.003910
34.687500,1500,-0.052786
34.700004,1500,-0.003910
34.712501,1500,-0.003910
34.724998,1500,-0.003910
34.737503,1500,-0.052786
34.750000,1500,-0.052786
34.762500,1500,-0.052786
34.775005,1500,-0.052786
34.787498,1500,-0.052786
34.800003,1500,-0.003910
34.812503,1500,-0.003910
34.825000,1500,-0.003910
34.837505,1500,-0.052786
34.850002,1500,-0.052786
34.862503,1500,-0.052786
34.875003,1500,-0.052786
34.887500,1500,-0.003910
34.900005,1500,-0.003910
34.912502,1500,-0.052786
34.924999,1500,-0.003910
34.937503,1500,-0.003910
34.950004,1500,-0.052786
34.962501,1500,-0.003910
34.975002,1500,-0.052786
34.987503,1500,-0.003910
35.000003,1500,-0.052786
35.012504,1500,-0.003910
35.025005,1500,-0.003910
35.037502,1500,-0.003910
35.050003,1500,-0.052786
35.062500,1500,-0.003910
35.075000,1500,-0.052786
35.087505,1500,-0.052786
35.100002,1500,-0.003910
35.112503,1500,-0.003910
35.125003,1500,-0.003910
35.137504,1500,-0.052786
35.150005,1500,-0.052786
35.162502,1500,-0.052786
35.175003,1500,-0.003910
35.187500,1500,-0.003910
35.200000,1500,-0.052786
35.212501,1500,-0.003910
35.224998,1500,-0.003910
35.237503,1500,-0.003910
35.250000,1500,-0.052786
35.262500,1500,-0.003910
35.275001,1500,-0.003910
35.287498,1500,-0.003910
35.299999,1500,-0.003910
35.312500,1500,-0.052786
35.325004,1500,-0.052786
35.337501,1500,-0.052786
35.349998,1500,-0.003910
35.362499,1500,-0.052786
35.375000,1500,-0.003910
35.387508,1500,0.044966
35.400001,1500,-0.003910
35.412498,1500,-0.052786
35.424999,1500,-0.052786
35.437500,1500,-0.052786
35.450000,1500,-0.052786
35.462505,1500,-0.052786
35.475002,1500,-0.003910
35.487499,1500,-0.052786
35.500003,1500,0.044966
