12.825000,1700,-1.845553
12.837505,1700,-1.992180
12.850005,1700,-1.992180
12.862504,1700,-1.894429
12.875000,1700,-1.894429
12.887504,1500,-2.041056
12.900000,1500,-1.943305
12.912501,1500,0.109482
12.925004,1500,0.060606
12.937500,1500,0.011730
12.950000,1500,0.011730
12.962500,1500,0.011730
12.975005,1500,0.011730
12.987508,1500,0.011730
13.000000,1500,-0.037146
13.012504,1500,0.011730
13.025000,1500,0.011730
13.037505,1500,0.011730
13.050004,1500,0.011730
13.062500,1500,-0.037146
13.075000,1500,-0.037146
13.087500,1500,-0.037146
13.100005,1500,0.011730
13.112504,1500,0.011730
13.125000,1500,0.060606
13.137504,1500,0.011730
13.150005,1500,-0.037146
13.162501,1500,0.011730
13.175004,1500,-0.037146
13.187504,1500,0.011730
13.200004,1500,0.011730
13.212505,1500,-0.037146
13.225001,1500,0.011730
13.237504,1500,0.011730
13.250000,1500,-0.037146
13.262500,1500,-0.037146
13.275000,1500,0.011730
13.287505,1500,-0.037146
13.300004,1500,0.011730
13.312500,1500,-0.037146
13.325000,1500,0.011730
13.337505,1500,-0.037146
13.350005,1500,0.011730
13.362501,1500,0.011730
13.375004,1500,0.011730
13.387500,1500,-0.037146
13.400000,1500,-0.037146
13.412501,1500,0.011730
13.425001,1500,0.011730
13.437504,1500,0.011730
13.450000,1500,0.011730
13.462500,1500,-0.037146
13.475005,1500,0.011730
13.487504,1500,0.011730
13.500000,1500,0.011730
13.512504,1500,0.011730
13.525005,1500,0.011730
13.537501,1500,-0.037146
13.550004,1500,0.011730
13.562500,1500,0.011730
13.575004,1500,0.011730
13.587500,1500,0.011730
13.600005,1500,0.011730
13.612501,1500,0.011730
13.625000,1500,0.011730
13.637500,1500,0.011730
13.650005,1500,-0.037146
13.662501,1500,0.011730
13.675004,1500,-0.037146
13.687504,1500,0.011730
13.700000,1500,0.011730
13.712505,1500,0.011730
13.725001,1500,0.011730
13.737504,1500,0.011730
13.750000,1500,0.011730
13.762500,1500,0.011730
13.775000,1500,-0.037146
13.787505,1500,0.011730
13.800004,1500,0.011730
13.812504,1500,-0.037146
13.825004,1500,-0.037146
13.837500,1500,0.011730
13.850005,1500,-0.037146
13.862501,1500,0.011730
13.875004,1500,0.011730
13.887500,1700,0.011730
13.900005,1700,0.011730
13.912501,1700,0.011730
13.925001,1700,-0.037146
13.937504,1700,0.011730
13.950000,1700,-0.037146
13.962505,1700,-0.037146
13.975005,1700,0.011730
13.987504,1700,0.011730
14.000004,1700,0.011730
14.012504,1700,0.011730
14.025005,1700,-4.680352
14.037505,1700,-0.379276
14.050004,1700,-0.281525
14.062500,1700,-0.183773
14.075000,1700,-0.183773
14.087500,1700,-0.134897
14.100005,1700,-0.086021
14.112504,1700,-0.086021
14.125004,1700,-0.086021
14.137504,1700,-0.037146
14.150005,1700,-0.134897
14.162505,1700,-0.086021
14.175001,1700,-0.281525
14.187508,1700,-0.232649
14.200004,1700,-0.574779
14.212500,1700,-1.454546
14.225005,1700,-1.356795
14.237504,1700,-1.747801
14.250000,1700,-2.285435
14.262500,1700,-2.138808
14.275005,1700,-2.138808
14.287501,1700,-2.089932
14.300001,1700,-1.992180
14.312504,1700,-2.285435
14.325000,1700,-2.041056
14.337505,1700,-1.845553
14.350005,1700,-1.845553
14.362504,1700,-2.089932
14.375004,1700,-1.894429
14.387504,1500,-1.943305
14.400005,1500,-2.089932
14.412501,1500,0.109482
14.425004,1500,0.060606
14.437500,1500,0.060606
14.450004,1500,-0.037146
14.462500,1500,0.060606
14.475001,1500,-0.037146
14.487504,1500,0.011730
14.500000,1500,0.011730
14.512500,1500,-0.037146
14.525000,1500,0.011730
14.537505,1500,0.060606
14.550004,1500,0.011730
14.562504,1500,0.011730
14.575000,1500,-0.037146
14.587505,1500,0.011730
14.600001,1500,0.011730
14.612504,1500,0.011730
14.625004,1500,0.011730
14.637500,1500,0.011730
14.650005,1500,-0.037146
14.662501,1500,-0.037146
14.675004,1500,0.011730
14.687500,1500,0.011730
14.700004,1500,0.011730
14.712505,1500,-0.037146
14.725001,1500,0.011730
14.737504,1500,-0.037146
14.750004,1500,-0.037146
14.762500,1500,0.011730
14.775005,1500,-0.037146
14.787505,1500,-0.037146
14.800004,1500,0.011730
14.812504,1500,0.011730
14.825004,1500,-0.037146
14.837505,1500,0.011730
14.850001,1500,0.011730
14.862504,1500,0.011730
14.875000,1500,0.011730
14.887500,1500,0.011730
14.900005,1500,0.011730
14.912505,1500,0.011730
14.925004,1500,0.011730
14.937500,1500,0.011730
14.950000,1500,0.011730
14.962500,1500,-0.037146
14.975005,1500,0.011730
14.987501,1500,-0.037146
15.000004,1500,0.011730
15.012504,1500,-0.037146
15.025005,1500,-0.037146
15.037505,1500,0.011730
15.050004,1500,0.011730
15.062500,1500,0.011730
15.075004,1500,0.011730
15.087505,1500,-0.037146
15.100001,1500,0.011730
15.112501,1500,0.011730
15.125004,1500,-0.037146
15.137504,1500,0.011730
15.150005,1500,0.011730
15.162501,1500,0.060606
15.175001,1500,0.011730
15.187500,1500,0.011730
15.200004,1500,0.011730
15.212505,1500,0.011730
15.225005,1500,0.011730
15.237504,1500,0.011730
15.250004,1500,0.011730
15.262504,1500,-0.037146
15.275005,1500,0.011730
15.287501,1500,0.011730
15.300004,1500,0.011730
15.312500,1500,0.011730
15.325000,1500,0.011730
15.337505,1500,0.011730
15.350005,1500,0.011730
15.362501,1500,0.011730
15.375004,1500,0.011730
15.387500,1700,0.011730
15.400000,1700,0.011730
15.412501,1700,0.011730
15.425001,1700,0.011730
15.437504,1700,0.011730
15.450000,1700,-0.037146
15.462505,1700,-0.037146
15.475005,1700,-0.037146
15.487504,1700,0.011730
15.500004,1700,0.011730
15.512504,1700,-4.631476
15.525009,1700,-4.778104
15.537501,1700,-0.379276
15.550001,1700,-0.330400
15.562500,1700,-0.232649
15.575000,1700,-0.134897
15.587500,1700,-0.232649
15.600005,1700,-0.134897
15.612504,1700,-0.037146
15.625000,1700,-0.134897
15.637500,1500,-0.183773
15.650005,1500,0.060606
15.662501,1500,0.011730
15.675004,1500,0.011730
15.687500,1500,-0.086021
15.700004,1500,0.011730
15.712505,1500,-0.037146
15.725001,1500,0.011730
15.737504,1500,-0.037146
15.750004,1500,0.011730
15.762504,1500,-0.037146
15.775005,1500,-0.037146
15.787505,1500,-0.037146
15.800004,1500,-0.037146
15.812504,1500,-0.037146
15.825013,1500,-0.037146
15.837505,1500,-0.037146
15.850005,1500,-0.037146
15.862501,1500,-0.037146
15.875004,1500,-0.037146
15.887500,1500,-0.037146
15.900005,1500,0.011730
15.912505,1500,0.011730
15.925001,1500,-0.037146
15.937504,1500,-0.037146
15.950000,1500,0.011730
15.962500,1500,0.011730
15.975005,1500,0.011730
15.987504,1500,0.011730
16.000003,1500,-0.037146
16.012504,1500,-0.086021
16.024999,1500,0.011730
16.037504,1500,0.011730
16.050003,1500,-0.037146
16.062500,1500,-0.037146
16.075000,1500,-0.037146
16.087499,1500,-0.037146
16.100000,1500,-0.037146
16.112503,1500,-0.037146
16.125003,1500,-0.037146
16.137504,1500,0.011730
16.150003,1500,0.011730
16.162500,1500,-0.037146
16.174999,1500,0.011730
16.187507,1500,-0.037146
16.200004,1500,-0.037146
16.212499,1500,0.011730
16.225000,1500,-0.037146
16.237499,1500,-0.037146
16.250000,1500,0.011730
16.262504,1500,-0.037146
16.275003,1500,0.011730
16.287504,1500,0.011730
16.300003,1500,0.011730
16.312503,1500,0.011730
16.325004,1500,0.011730
16.337499,1500,0.011730
16.350004,1500,0.011730
16.362499,1500,0.011730
16.375000,1500,0.011730
16.387500,1500,-0.037146
16.399999,1500,0.011730
16.412504,1500,0.011730
16.424999,1500,0.011730
16.437500,1500,0.011730
16.450004,1500,-0.037146
16.462499,1500,-0.037146
16.475000,1500,0.011730
16.487503,1500,0.011730
16.500003,1500,0.060606
16.512500,1500,0.011730
16.524999,1500,0.011730
16.537500,1500,-0.037146
16.550003,1500,0.011730
16.562500,1500,-0.037146
16.575000,1500,0.011730
16.587503,1500,0.011730
16.600004,1500,0.011730
16.612503,1500,0.011730
16.625000,1500,0.011730
16.637504,1700,0.011730
16.649999,1700,0.011730
16.662504,1700,0.011730
16.674999,1700,-0.037146
16.687503,1700,0.011730
16.700004,1700,0.011730
16.712499,1700,-0.037146
16.725004,1700,0.011730
16.737503,1700,-0.037146
16.750003,1700,0.011730
16.762504,1500,-4.631476
16.775003,1500,-0.037146
16.787504,1500,-0.037146
16.800003,1500,-0.037146
16.812500,1500,0.011730
16.825000,1500,0.011730
16.837503,1500,0.011730
16.850004,1500,-0.037146
16.862499,1500,0.011730
16.875003,1500,0.011730
16.887500,1500,0.011730
16.900003,1500,-0.037146
16.912504,1500,-0.037146
16.924999,1500,-0.037146
16.937500,1500,0.011730
16.950004,1500,0.011730
16.962503,1500,-0.037146
16.975000,1500,-0.037146
16.987503,1500,0.011730
17.000003,1500,-0.037146
17.012500,1500,0.011730
17.025003,1500,-0.037146
17.037504,1500,-0.037146
17.049999,1500,0.011730
17.062503,1500,0.011730
17.075004,1500,-0.037146
17.087499,1500,-0.037146
17.100000,1500,-0.037146
17.112503,1500,0.011730
17.125000,1500,-0.037146
17.137500,1500,-0.037146
17.149999,1500,-0.037146
17.162504,1500,-0.037146
17.174999,1500,0.011730
17.187503,1500,0.011730
17.200004,1500,-0.037146
17.212499,1500,-0.086021
17.225004,1500,-0.037146
17.237503,1500,-0.037146
17.250000,1500,-0.037146
17.262504,1500,-0.037146
17.275003,1500,0.011730
17.287504,1500,-0.037146
17.300003,1500,0.011730
17.312500,1500,-0.037146
17.325004,1500,0.011730
17.337499,1500,-0.037146
17.350000,1500,-0.037146
17.362503,1500,-0.037146
17.375000,1500,0.011730
17.387504,1500,0.011730
17.399999,1500,-0.037146
17.412500,1500,-0.037146
17.425003,1500,0.011730
17.437503,1500,-0.037146
17.450004,1500,-0.037146
17.462499,1500,0.011730
17.475004,1500,-0.037146
17.487503,1500,-0.037146
17.500003,1500,-0.037146
17.512504,1500,0.011730
17.524999,1500,-0.037146
17.537500,1500,0.011730
17.550003,1500,0.011730
17.562500,1500,-0.037146
17.575000,1500,-0.086021
17.587499,1500,-0.037146
17.600000,1500,-0.037146
17.612503,1500,-0.037146
17.625000,1500,-0.037146
17.637504,1500,-0.037146
17.650003,1500,-0.037146
17.662500,1500,-0.037146
17.674999,1500,-0.037146
17.687503,1500,0.011730
17.700000,1500,-0.037146
17.712503,1500,-0.037146
17.725000,1500,-0.037146
17.737503,1500,-0.037146
17.750000,1500,-0.037146
17.762504,1800,-0.037146
17.775003,1800,-5.902248
17.787500,1800,-6.733137
17.800003,1800,-4.582601
17.812503,1800,0.011730
17.825000,1800,0.011730
17.837503,1800,0.011730
17.850004,1800,-0.037146
17.862503,1800,0.011730
17.875003,1800,0.011730
17.887500,1800,-0.037146
17.899999,1800,-0.037146
17.912500,1800,0.011730
17.925003,1800,0.011730
17.937503,1800,0.011730
17.950000,1800,0.011730
17.962503,1800,-0.037146
17.975004,1800,0.011730
17.987503,1800,-0.037146
18.000003,1800,0.011730
18.012500,1800,-0.379276
18.024999,1800,-0.428152
18.037500,1800,-0.379276
18.050003,1800,-0.281525
18.062500,1800,-0.232649
18.075004,1800,-0.232649
18.087503,1800,-0.183773
18.100004,1800,-0.134897
18.112503,1800,-0.134897
18.125003,1800,-0.134897
18.137508,1800,-0.037146
18.150003,1800,-0.086021
18.162504,1800,-0.037146
18.174999,1800,-0.330400
18.187500,1800,-0.281525
18.200000,1800,-1.161292
18.212499,1800,-1.405671
18.225004,1800,-1.259043
18.237499,1800,-1.845553
18.250000,1800,-3.947215
18.262504,1800,-3.653958
18.275003,1800,-4.582601
18.287504,1800,-3.751709
18.299999,1800,-3.360703
18.312500,1800,-4.338222
18.325004,1800,-3.898339
18.337499,1800,-4.093842
18.350000,1800,-2.627566
18.362503,1800,-3.849461
18.375003,1800,-3.996091
18.387500,1800,-4.044967
18.399999,1800,-4.240470
18.412504,1800,-2.823069
18.425003,1800,-3.751709
18.437500,1800,-4.142718
18.450000,1800,-2.627566
18.462503,1800,-3.849461
18.475004,1800,-4.142718
18.487499,1800,-4.044967
18.500003,1800,-4.142718
18.512500,1800,-3.507330
18.525003,1800,-3.849461
18.537504,1800,-4.142718
18.550003,1800,-3.067448
18.562503,1800,-3.800585
18.575000,1800,-3.947215
18.587499,1800,-4.093842
18.600000,1800,-4.338222
18.612499,1800,-3.947215
18.625003,1800,-3.947215
18.637504,1800,-3.947215
18.650003,1800,-3.849461
18.662500,1800,-3.849461
18.675003,1800,-4.093842
18.687500,1800,-4.435973
18.700000,1800,-3.898339
18.712499,1800,-4.093842
18.725004,1800,-2.676442
18.737503,1800,-4.093842
18.750000,1800,-3.214076
18.762500,1800,-4.338222
18.775003,1800,-2.774193
18.787500,1800,-4.093842
18.799999,1800,-2.871945
18.812500,1800,-4.044967
18.825000,1800,-3.165200
18.837503,1800,-4.338222
18.850000,1800,-3.947215
18.862499,1800,-4.240470
18.875003,1800,-3.947215
18.887504,1800,-4.191594
18.900003,1800,-4.142718
18.912500,1800,-3.556206
18.924999,1800,-3.947215
18.937500,1800,-3.751709
18.950000,1800,-3.996091
18.962499,1800,-2.871945
18.975004,1800,-4.240470
18.987503,1800,-3.800585
19.000003,1800,-3.996091
19.012504,1800,-3.849461
19.025003,1800,-4.191594
19.037504,1800,-4.191594
19.050008,1800,-4.435973
19.062503,1800,-3.898339
19.075004,1800,-4.191594
19.087503,1800,-3.898339
19.100000,1800,-3.605082
19.112503,1800,-4.093842
19.125000,1800,-2.871945
19.137500,1800,-3.947215
19.150007,1800,-3.800585
19.162500,1800,-4.093842
19.175003,1800,-3.996091
19.187503,1800,-3.605082
19.200004,1800,-3.849461
19.212503,1800,-2.774193
19.225004,1800,-3.996091
19.237499,1800,-3.947215
19.250000,1800,-3.898339
19.262500,1800,-3.751709
19.275003,1800,-2.774193
19.287508,1800,-3.947215
19.299999,1800,-3.898339
19.312503,1800,-3.898339
19.325000,1800,-3.751709
19.337499,1800,-2.676442
19.350000,1800,-4.044967
19.362499,1800,-3.996091
19.375003,1800,-3.605082
19.387508,1800,-3.849461
19.400003,1800,-3.605082
19.412500,1800,-4.093842
19.425003,1800,-4.044967
19.437500,1800,-3.751709
19.450000,1800,-4.044967
19.462499,1800,-3.898339
19.475004,1800,-2.774193
19.487503,1800,-4.289346
19.500003,1800,-3.800585
19.512500,1800,-2.969696
19.524999,1800,-4.044967
19.537504,1800,-4.142718
19.549999,1800,-2.871945
19.562503,1800,-4.044967
19.575004,1800,-3.849461
19.587503,1800,-3.849461
19.600004,1800,-4.240470
19.612508,1800,-3.849461
19.625000,1800,-4.191594
19.637500,1800,-3.898339
19.650003,1800,-3.458455
19.662504,1800,-4.338222
19.674999,1800,-3.849461
19.687503,1800,-4.240470
19.700004,1800,-3.996091
19.712503,1800,-4.093842
19.725004,1800,-4.338222
19.737499,1800,-3.947215
19.750007,1800,-2.774193
19.762504,1500,-4.191594
19.775003,1500,0.158358
19.787500,1500,0.060606
19.799999,1500,0.060606
19.812503,1500,0.011730
19.825004,1500,0.011730
19.837499,1500,0.011730
19.850004,1500,-0.037146
19.862499,1500,-0.037146
19.875003,1500,-0.037146
19.887504,1500,0.011730
19.899999,1500,0.011730
19.912504,1500,-0.037146
19.924999,1500,0.011730
19.937500,1500,0.011730
19.950004,1500,-0.037146
19.962499,1500,-0.037146
19.975004,1500,0.011730
19.987503,1500,-0.037146
20.000003,1500,0.060606
20.012500,1500,0.011730
20.025003,1500,0.011730
20.037504,1500,0.011730
20.049999,1500,0.011730
20.062503,1500,0.011730
20.075004,1500,0.011730
20.087503,1500,0.060606
20.100000,1500,0.011730
20.112499,1500,0.011730
20.125003,1500,0.011730
20.137500,1500,0.011730
20.149999,1500,0.011730
20.162500,1500,0.011730
20.175003,1500,-0.037146
20.187500,1500,-0.037146
20.200000,1500,0.011730
20.212499,1500,0.011730
20.225000,1500,-0.037146
20.237503,1500,0.011730
20.250003,1500,0.011730
20.262504,1500,0.011730
20.275003,1500,-0.037146
20.287504,1500,0.011730
20.300003,1500,0.011730
20.312500,1500,0.011730
20.325004,1500,0.011730
20.337499,1500,0.011730
20.350004,1500,-0.037146
20.362499,1500,0.011730
20.375000,1500,0.011730
20.387500,1500,0.011730
20.400003,1500,0.011730
20.412504,1500,0.011730
20.424999,1500,0.011730
20.437500,1500,0.011730
20.450000,1500,0.011730
20.462499,1500,0.060606
20.475004,1500,0.011730
20.487499,1500,0.011730
20.500003,1500,-0.037146
20.512500,1500,0.011730
20.524999,1500,0.011730
20.537504,1500,-0.037146
20.550003,1500,0.060606
20.562500,1500,-0.037146
20.575000,1500,0.011730
20.587520,1500,0.011730
20.600004,1500,0.011730
20.612499,1500,0.011730
20.625000,1500,0.060606
20.637504,1500,0.011730
20.650003,1500,-0.037146
20.662500,1500,0.011730
20.675003,1500,0.011730
20.687503,1500,0.011730
20.700000,1500,0.011730
20.712499,1500,-0.037146
20.725004,1500,0.011730
20.737499,1500,-0.037146
20.750000,1500,0.011730
20.762504,1800,0.011730
20.775003,1800,0.011730
20.787500,1800,0.011730
20.799999,1800,-0.037146
20.812500,1800,0.011730
20.825004,1800,0.011730
20.837507,1800,0.060606
20.850004,1800,0.011730
20.862499,1800,0.011730
20.875003,1800,-4.924731
20.887500,1800,-5.951124
20.899999,1800,-0.330400
20.912504,1800,-0.134897
20.925003,1800,-0.232649
20.937500,1800,-0.134897
20.950000,1800,-0.134897
20.962503,1800,-0.232649
20.975000,1800,-0.379276
20.987503,1800,-0.330400
21.000000,1800,-0.086021
21.012504,1800,-0.379276
21.025007,1800,-0.379276
21.037500,1800,-0.428152
21.049999,1800,-1.992180
21.062503,1800,-1.454546
21.075004,1800,-1.992180
21.087503,1800,-1.796677
21.100000,1800,-3.653958
21.112503,1800,-4.582601
21.125000,1800,-4.289346
21.137500,1800,-4.582601
21.150003,1800,-4.289346
21.162504,1800,-4.093842
21.174999,1800,-4.142718
21.187500,1800,-4.338222
21.200004,1800,-3.947215
21.212499,1800,-4.044967
21.225000,1800,-3.898339
21.237508,1800,-3.556206
21.250000,1800,-4.142718
21.262504,1800,-2.920821
21.274999,1800,-3.996091
21.287500,1800,-4.044967
21.299999,1800,-3.849461
21.312500,1800,-3.947215
21.325004,1800,-4.142718
21.337507,1800,-4.240470
21.350004,1800,-3.898339
21.362499,1800,-4.240470
21.375000,1800,-3.702834
21.387504,1800,-4.093842
21.400003,1800,-4.191594
21.412500,1800,-4.338222
21.425003,1800,-3.849461
21.437503,1800,-4.142718
21.450004,1800,-3.898339
21.462499,1800,-4.044967
21.475000,1800,-2.969696
21.487503,1800,-4.240470
21.500003,1800,-3.507330
21.512504,1800,-3.898339
21.524999,1800,-3.996091
21.537504,1800,-3.849461
21.549999,1800,-4.044967
21.562503,1800,-3.556206
21.575000,1800,-3.947215
21.587503,1800,-4.289346
21.600000,1800,-3.849461
21.612499,1800,-3.800585
21.625000,1800,-4.093842
21.637504,1800,-3.116324
21.649999,1800,-3.849461
21.662504,1800,-3.996091
21.674999,1800,-4.044967
21.687500,1800,-4.191594
21.700000,1800,-3.800585
21.712499,1800,-3.849461
21.725000,1800,-3.653958
21.737499,1800,-3.751709
21.750000,1800,-4.142718
21.762504,1500,-4.044967
21.775003,1500,0.109482
21.787500,1500,0.060606
21.800003,1500,0.207233
21.812500,1500,0.011730
21.825000,1500,0.011730
21.837503,1500,0.011730
21.850004,1500,0.011730
21.862499,1500,0.011730
21.875003,1500,-0.037146
21.887504,1500,0.060606
21.899999,1500,0.011730
21.912504,1500,0.011730
21.925003,1500,0.060606
21.937503,1500,0.011730
21.950000,1500,0.011730
21.962499,1500,-0.037146
21.975000,1500,0.011730
21.987503,1500,0.011730
22.000003,1500,-0.037146
22.012500,1500,0.011730
22.025003,1500,0.011730
22.037504,1500,0.011730
22.049999,1500,0.060606
22.062503,1500,-0.037146
22.075000,1500,0.011730
22.087499,1500,0.011730
22.100004,1500,-0.037146
22.112499,1500,0.011730
22.125003,1500,-0.037146
22.137504,1500,0.011730
22.150003,1500,0.011730
22.162500,1500,-0.037146
22.174999,1500,-0.037146
22.187500,1500,-0.037146
22.200000,1500,0.011730
22.212499,1500,0.011730
22.225000,1500,0.011730
22.237503,1500,0.011730
22.250003,1500,0.060606
22.262500,1500,0.011730
22.275003,1500,0.060606
22.287504,1500,0.011730
22.300003,1500,0.011730
22.312500,1500,0.011730
22.325004,1500,0.011730
22.337503,1500,0.011730
22.350004,1500,-0.037146
22.362503,1500,-0.037146
22.375000,1500,-0.037146
22.387500,1500,-0.037146
22.399999,1500,-0.037146
22.412500,1500,0.011730
22.424999,1500,0.011730
22.437500,1500,0.011730
22.450004,1500,-0.037146
22.462499,1500,0.011730
22.475004,1500,0.011730
22.487503,1500,0.011730
22.500003,1500,0.011730
22.512504,1500,0.011730
22.524999,1500,-0.037146
22.537500,1500,0.011730
22.550003,1500,0.011730
22.562500,1500,0.011730
22.575004,1500,0.011730
22.587507,1500,-0.037146
22.600004,1500,0.011730
22.612499,1500,0.011730
22.625003,1500,0.011730
22.637500,1500,0.011730
22.650003,1500,0.011730
22.662500,1500,0.011730
22.675003,1500,0.011730
22.687500,1500,-0.037146
22.700004,1500,0.011730
22.712503,1500,0.011730
22.725000,1500,0.011730
22.737503,1500,0.011730
22.750003,1500,0.011730
22.762500,1800,0.011730
22.775007,1800,0.011730
22.787500,1800,0.011730
22.800003,1800,0.011730
22.812500,1800,-0.037146
22.825000,1800,0.060606
22.837499,1800,0.011730
22.850004,1800,-0.037146
22.862503,1800,0.011730
22.875003,1800,-0.037146
22.887504,1800,-6.244379
22.900003,1800,-0.379276
22.912504,1800,-0.281525
22.924999,1800,-0.086021
22.937500,1800,-0.086021
22.950008,1800,-0.037146
22.962499,1800,-0.183773
22.975000,1800,-0.134897
22.987503,1800,-0.086021
23.000003,1800,-0.134897
23.012500,1800,-0.037146
23.024999,1800,-0.086021
23.037504,1800,-0.428152
23.050003,1800,-0.525904
23.062503,1800,-0.379276
23.075004,1800,-1.356795
23.087499,1800,-1.356795
23.100000,1800,-1.259043
23.112499,1800,-3.214076
23.125003,1800,-3.165200
23.137504,1800,-4.191594
23.150003,1800,-3.898339
23.162504,1800,-3.898339
23.175003,1800,-3.898339
23.187500,1800,-3.996091
23.200004,1800,-3.800585
23.212503,1800,-4.093842
23.225008,1800,-3.898339
23.237503,1800,-3.947215
23.250000,1800,-3.653958
23.262500,1500,-3.947215
23.274999,1500,0.109482
23.287500,1500,0.109482
23.299999,1500,0.060606
23.312500,1500,0.011730
23.325004,1500,0.011730
23.337499,1500,0.011730
23.350004,1500,0.011730
23.362499,1500,0.011730
23.375003,1500,0.011730
23.387504,1500,0.011730
23.399999,1500,0.011730
23.412500,1500,0.060606
23.425003,1500,0.011730
23.437500,1500,0.011730
23.450004,1500,-0.037146
23.462499,1500,0.011730
23.475004,1500,0.060606
23.487499,1500,-0.037146
23.500000,1500,0.011730
23.512504,1500,0.011730
23.524999,1500,0.011730
23.537500,1500,0.011730
23.550003,1500,-0.037146
23.562503,1500,0.011730
23.575000,1500,0.011730
23.587503,1500,-0.037146
23.600004,1500,-0.037146
23.612499,1500,0.011730
23.625000,1500,0.011730
23.637500,1500,0.011730
23.650003,1500,0.011730
23.662500,1500,0.011730
23.675003,1500,0.011730
23.687503,1500,0.011730
23.700000,1500,0.060606
23.712503,1500,0.011730
23.725000,1500,-0.037146
23.737503,1500,-0.037146
23.750000,1500,-0.037146
23.762504,1500,0.011730
23.774999,1500,0.011730
23.787504,1500,-0.037146
23.800003,1500,-0.037146
23.812500,1500,0.011730
23.825000,1500,0.011730
23.837503,1500,0.011730
23.850004,1500,-0.037146
23.862499,1500,0.011730
23.875003,1500,0.011730
23.887504,1500,0.011730
23.899999,1500,0.011730
23.912504,1500,0.011730
23.924999,1500,-0.037146
23.937503,1500,-0.037146
23.950004,1500,0.011730
23.962503,1500,0.060606
23.975004,1500,0.011730
23.987503,1500,-0.037146
24.000000,1500,0.011730
24.012504,1500,-0.037146
24.024999,1500,0.011730
24.037500,1500,0.011730
24.049999,1500,0.011730
24.062503,1500,0.011730
24.075004,1500,0.011730
24.087503,1500,-0.037146
24.100004,1500,-0.037146
24.112499,1500,0.011730
24.125003,1500,0.011730
24.137500,1500,0.011730
24.149999,1500,0.011730
24.162500,1500,0.011730
24.174999,1500,-0.037146
24.187500,1500,0.011730
24.200004,1500,0.011730
24.212503,1500,0.011730
24.225000,1500,0.011730
24.237503,1500,0.011730
24.250003,1500,-0.037146
24.262504,1800,0.011730
24.275003,1800,0.011730
24.287500,1800,0.011730
24.300003,1800,-0.037146
24.312503,1800,-0.037146
24.325000,1800,-0.037146
24.337503,1800,-0.037146
24.350011,1800,0.011730
24.362499,1800,0.011730
24.375000,1800,-4.435973
24.387504,1800,-6.635385
24.399999,1800,-0.281525
24.412504,1800,-0.232649
24.425003,1800,-0.183773
24.437503,1800,-0.086021
24.450004,1800,-0.134897
24.462499,1800,-0.037146
24.475004,1800,-0.428152
24.487503,1800,-0.477028
24.500003,1800,0.011730
24.512504,1500,-0.379276
24.524999,1500,-0.232649
24.537504,1500,0.060606
24.550003,1500,0.011730
24.562500,1500,-0.037146
24.575000,1500,-0.037146
24.587499,1500,0.011730
24.600004,1500,0.011730
24.612499,1500,0.011730
24.625000,1500,0.011730
24.637504,1500,-0.037146
24.650003,1500,-0.037146
24.662500,1500,-0.037146
24.674999,1500,-0.037146
24.687503,1500,0.011730
24.700000,1500,-0.037146
24.712503,1500,-0.037146
24.725000,1500,0.011730
24.737503,1500,-0.037146
24.750000,1500,-0.037146
24.762504,1500,-0.037146
24.775003,1500,-0.037146
24.787504,1500,0.011730
24.799999,1500,0.011730
24.812503,1500,-0.037146
24.825004,1500,-0.037146
24.837503,1500,-0.086021
24.850004,1500,0.011730
24.862503,1500,-0.037146
24.875000,1500,-0.037146
24.887504,1500,-0.037146
24.900003,1500,-0.037146
24.912500,1500,-0.037146
24.925003,1500,-0.037146
24.937503,1500,-0.037146
24.950004,1500,0.011730
24.962503,1500,0.011730
24.975004,1500,-0.037146
24.987503,1500,-0.037146
25.000003,1500,0.011730
25.012504,1500,-0.037146
25.025003,1500,-0.037146
25.037500,1500,0.060606
25.049999,1500,0.011730
25.062503,1500,0.011730
25.075004,1500,-0.037146
25.087499,1500,0.011730
25.100000,1500,0.011730
25.112499,1500,0.011730
25.125000,1500,-0.037146
25.137500,1500,0.011730
25.149999,1500,-0.037146
25.162504,1500,-0.037146
25.174999,1500,0.011730
25.187500,1500,-0.037146
25.200000,1500,0.011730
25.212499,1500,0.011730
25.225000,1500,-0.037146
25.237499,1500,0.011730
25.250000,1500,0.011730
25.262504,1500,0.011730
25.275003,1500,-0.037146
25.287500,1500,0.011730
25.300003,1500,0.011730
25.312500,1500,0.011730
25.325004,1500,-0.037146
25.337503,1500,0.060606
25.350004,1500,0.011730
25.362499,1500,-0.037146
25.375000,1500,0.011730
25.387500,1500,0.011730
25.400003,1500,0.011730
25.412504,1500,0.011730
25.424999,1500,0.011730
25.437500,1500,0.011730
25.450004,1500,0.011730
25.462503,1500,-0.037146
25.475004,1500,0.011730
25.487503,1500,-0.037146
25.500000,1500,0.011730
25.512504,1800,0.011730
25.524999,1800,0.011730
25.537500,1800,-0.037146
25.549999,1800,0.011730
25.562500,1800,0.011730
25.575000,1800,-0.037146
25.587499,1800,0.011730
25.600004,1800,0.060606
25.612499,1800,-0.037146
25.625000,1800,-0.037146
25.637504,1500,-6.635385
25.650003,1500,-4.680352
25.662504,1500,-0.037146
25.675003,1500,-0.037146
25.687500,1500,-0.037146
25.700004,1500,-0.037146
25.712499,1500,-0.037146
25.725004,1500,-0.037146
