37.57500,1615,-0.29912
37.58751,1626,-0.25024
37.60000,1637,-0.10362
37.61250,1648,-0.15249
37.62500,1659,-0.10362
37.63750,1671,-0.05474
37.65001,1683,-0.10362
37.66250,1694,-0.15249
37.67500,1700,-0.05474
37.68750,1700,-0.00587
37.70000,1700,-0.34800
37.71250,1700,-0.25024
37.72500,1700,-0.59237
37.73750,1700,-1.47214
37.75000,1700,-1.22776
37.76250,1700,-1.61877
37.77500,1700,-2.35191
37.78750,1700,-2.00978
37.80000,1700,-1.91202
37.81250,1700,-1.86315
37.82500,1700,-2.00978
37.83750,1700,-2.00978
37.85000,1700,-1.91202
37.86250,1700,-1.76540
37.87500,1700,-1.86315
37.88750,1700,-1.86315
37.90000,1700,-1.81427
37.91250,1700,-1.71652
37.92500,1700,-1.27664
37.93750,1700,-2.05865
37.95000,1700,-1.96090
37.96250,1700,-1.91202
37.97500,1700,-1.71652
37.98750,1700,-1.86315
38.00000,1700,-1.81427
38.01250,1700,-1.37439
38.02500,1700,-2.05865
38.03750,1700,-1.96090
38.05000,1700,-1.81427
38.06250,1700,-1.37439
38.07500,1700,-1.96090
38.08750,1700,-1.91202
38.10000,1700,-2.00978
38.11250,1700,-1.91202
38.12500,1700,-2.00978
38.13750,1700,-1.81427
38.15000,1700,-1.42327
38.16250,1700,-2.00978
38.17500,1700,-1.91202
38.18750,1700,-1.86315
38.20000,1700,-1.96090
38.21250,1700,-2.20528
38.22500,1700,-2.00978
38.23750,1700,-1.56989
38.25000,1700,-1.86315
38.26250,1700,-1.86315
38.27500,1700,-1.91202
38.28750,1700,-1.91202
38.30000,1700,-1.86315
38.31250,1700,-1.96090
38.32500,1700,-1.86315
38.33750,1700,-1.76540
38.35000,1700,-1.96090
38.36250,1700,-1.86315
38.37500,1700,-1.91202
38.38750,1700,-1.86315
38.40000,1700,-1.96090
38.41250,1700,-2.10753
38.42500,1700,-1.61877
38.43750,1700,-1.96090
38.45000,1700,-1.81427
38.46250,1700,-2.10753
38.47500,1700,-2.00978
38.48750,1700,-1.32551
38.50000,1700,-2.10753
38.51250,1700,-2.00978
38.52500,1700,-1.96090
38.53750,1700,-1.91202
38.55000,1700,-1.52102
38.56250,1700,-2.05865
38.57500,1700,-1.81427
38.58750,1700,-2.10753
38.60000,1700,-2.00978
38.61250,1700,-1.91202
38.62500,1700,-1.91202
38.63750,1700,-2.05865
38.65000,1700,-1.91202
38.66250,1700,-1.81427
38.67500,1707,-1.86315
38.68750,1723,-2.10753
38.70000,1738,-2.20528
38.71250,1753,-2.30303
38.72500,1768,-2.79179
38.73750,1783,-3.08504
38.75000,1797,-2.93842
38.76250,1810,-3.67155
38.77500,1823,-3.42717
38.78750,1835,-3.52493
38.80000,1846,-3.76930
38.81250,1856,-3.76930
38.82500,1866,-3.13392
38.83750,1874,-4.45357
38.85000,1881,-4.25806
38.86251,1887,-4.01369
38.87500,1892,-3.57380
38.88750,1896,-2.98729
38.90000,1898,-3.18280
38.91250,1899,-2.93842
38.92500,1899,-3.23167
38.93750,1898,-4.79570
38.95000,1896,-3.67155
38.96250,1892,-3.32942
38.97500,1887,-4.50244
38.98750,1881,-3.81818
39.00000,1874,-3.86706
39.01251,1866,-4.35582
39.02500,1857,-4.01369
39.03750,1847,-3.57380
39.05000,1836,-2.93842
39.06250,1824,-3.72043
39.07500,1811,-3.81818
39.08750,1798,-2.98729
39.10000,1784,-3.28055
39.11250,1769,-3.42717
39.12500,1754,-3.18280
39.13750,1739,-2.49853
39.15000,1723,-2.05865
39.16250,1708,-1.91202
39.17500,1693,-1.56989
39.18750,1677,-1.81427
39.20000,1662,-1.42327
39.21250,1647,-1.71652
39.22500,1632,-0.88563
39.23750,1617,-0.49462
39.25000,1603,-0.64125
39.26250,1590,-0.29912
39.27500,1577,-0.15249
39.28750,1565,-0.15249
39.30001,1554,0.04301
39.31250,1544,-0.00587
39.32500,1534,0.04301
39.33750,1526,0.14076
39.35000,1519,0.04301
39.36250,1513,0.04301
39.37500,1508,0.04301
39.38750,1504,-0.00587
39.40000,1502,-0.00587
39.41250,1501,-0.00587
39.42500,1501,-0.00587
39.43750,1502,-0.00587
39.45000,1504,-0.00587
39.46250,1508,0.04301
39.47500,1513,-0.00587
39.48750,1519,-0.00587
39.50000,1526,0.04301
39.51250,1534,0.04301
39.52500,1543,0.04301
39.53750,1553,0.04301
39.55000,1564,0.04301
39.56250,1576,0.04301
39.57500,1589,0.04301
39.58750,1602,-0.00587
39.60000,1616,-0.00587
39.61250,1631,-0.00587
39.62500,1646,-2.20528
39.63750,1661,-0.34800
39.65000,1677,-0.39687
39.66250,1692,-0.25024
39.67500,1707,-0.15249
39.68750,1723,-0.25024
39.70000,1738,-0.10362
39.71250,1753,-0.05474
39.72500,1768,-0.05474
39.73750,1783,-0.10362
39.75000,1797,-0.10362
39.76250,1810,-0.05474
39.77500,1823,-0.39687
39.78750,1835,-0.34800
39.80000,1846,-0.69013
39.81250,1856,-0.44575
39.82500,1866,-1.37439
39.83750,1874,-1.81427
39.85000,1881,-1.76540
39.86250,1887,-2.25415
39.87500,1892,-3.32942
39.88750,1896,-3.96481
39.90000,1898,-4.16031
39.91250,1899,-3.37830
39.92500,1899,-4.50244
39.93750,1898,-4.25806
39.95000,1896,-4.06256
39.96250,1892,-3.18280
39.97500,1887,-4.40469
39.98750,1881,-4.69795
40.00000,1874,-3.76930
40.01250,1866,-2.88954
40.02500,1857,-4.30694
40.03750,1847,-3.91593
40.05000,1836,-4.35582
40.06250,1824,-3.67155
40.07500,1811,-3.76930
40.08750,1798,-3.76930
40.10000,1784,-2.69404
40.11250,1769,-3.47605
40.12500,1754,-2.88954
40.13750,1739,-2.93842
40.15000,1723,-2.69404
40.16250,1708,-2.05865
40.17500,1693,-1.91202
40.18750,1677,-1.96090
40.20001,1662,-1.52102
40.21250,1647,-1.32551
40.22500,1632,-1.13001
40.23750,1617,-0.49462
40.25000,1603,-0.59237
40.26250,1590,-0.20137
40.27500,1577,-0.15249
40.28750,1565,-0.10362
40.30000,1554,0.04301
40.31250,1544,-0.05474
40.32500,1534,-0.00587
40.33750,1526,0.09189
40.35000,1519,0.04301
40.36250,1513,0.04301
40.37500,1508,0.04301
40.38750,1504,-0.00587
40.40000,1502,-0.00587
40.41250,1501,-0.05474
40.42500,1501,-0.00587
40.43750,1502,-0.00587
40.45000,1504,0.04301
40.46250,1508,-0.00587
40.47500,1513,-0.00587
40.48751,1519,-0.00587
40.50000,1526,0.04301
40.51250,1534,-0.00587
40.52500,1543,-0.00587
40.53750,1553,-0.00587
40.55000,1564,-0.00587
40.56250,1576,-0.00587
40.57500,1589,-0.00587
40.58750,1602,-0.00587
40.60000,1616,-0.00587
40.61250,1631,-0.00587
40.62500,1646,-0.00587
40.63750,1661,-2.98729
40.65000,1677,-3.18280
40.66250,1692,-0.34800
40.67500,1700,-0.29912
40.68750,1700,-0.10362
40.70000,1700,-0.15249
40.71250,1700,-0.05474
40.72500,1700,-0.10362
40.73750,1700,-0.00587
40.75000,1700,-0.10362
40.76250,1700,-0.05474
40.77500,1700,-0.10362
40.78750,1700,-0.05474
40.80000,1700,-0.39687
40.81250,1700,-0.25024
40.82500,1700,-0.59237
40.83750,1700,-1.42327
40.85000,1700,-1.27664
40.86250,1700,-1.56989
40.87500,1700,-2.35191
40.88750,1700,-2.15640
40.90000,1700,-1.91202
40.91250,1700,-1.91202
40.92500,1700,-1.91202
40.93750,1700,-2.05865
40.95000,1700,-1.81427
40.96250,1700,-1.76540
40.97500,1700,-1.22776
40.98750,1700,-1.91202
41.00000,1700,-1.86315
41.01250,1700,-1.71652
41.02500,1700,-1.66764
41.03750,1700,-2.00978
41.05000,1700,-1.86315
41.06250,1700,-1.66764
41.07500,1700,-1.81427
41.08750,1700,-1.71652
41.10000,1700,-1.86315
41.11250,1700,-1.81427
41.12500,1700,-1.76540
41.13750,1700,-1.91202
41.15000,1700,-2.00978
41.16250,1700,-1.86315
41.17500,1700,-1.81427
41.18750,1700,-1.91202
41.20000,1700,-1.71652
41.21250,1700,-1.96090
41.22500,1700,-1.76540
41.23750,1700,-1.76540
41.25000,1700,-2.00978
41.26250,1700,-1.86315
41.27500,1700,-1.37439
41.28750,1700,-1.81427
41.30000,1700,-1.76540
41.31250,1700,-1.91202
41.32500,1700,-1.86315
41.33750,1700,-1.37439
41.35000,1700,-2.05865
41.36250,1700,-1.91202
41.37500,1700,-1.96090
41.38750,1700,-1.76540
41.40000,1700,-1.61877
41.41250,1700,-1.86315
41.42500,1700,-1.76540
41.43750,1700,-2.20528
41.45000,1700,-2.05865
41.46250,1700,-2.10753
41.47500,1700,-1.91202
41.48750,1700,-1.56989
41.50000,1700,-2.05865
41.51250,1700,-1.91202
41.52500,1700,-1.91202
41.53750,1700,-2.05865
41.55000,1700,-1.61877
41.56250,1700,-2.05865
41.57500,1700,-1.91202
41.58750,1700,-2.00978
41.60000,1700,-2.00978
41.61250,1700,-1.91202
41.62500,1700,-2.15640
41.63750,1700,-2.10753
41.65000,1700,-2.10753
41.66250,1700,-2.10753
41.67500,1711,-1.86315
41.68750,1734,-1.96090
41.70001,1757,-2.59629
41.71250,1779,-2.15640
41.72500,1800,-2.44966
41.73750,1820,-2.74291
41.75000,1838,-3.86706
41.76250,1854,-3.91593
41.77500,1868,-3.37830
41.78750,1879,-4.20919
41.80000,1888,-3.96481
41.81250,1895,-3.13392
41.82500,1898,-4.30694
41.83750,1899,-3.42717
41.85000,1898,-4.55132
41.86250,1893,-4.60020
41.87500,1886,-2.74291
41.88750,1876,-4.79570
41.90000,1864,-4.45357
41.91250,1849,-3.52493
41.92500,1833,-4.06256
41.93750,1814,-4.06256
41.95000,1794,-3.08504
41.96251,1773,-2.69404
41.97500,1751,-3.28055
41.98750,1728,-2.93842
42.00000,1704,-2.20528
42.01250,1682,-2.49853
42.02500,1658,-1.71652
42.03750,1636,-0.73900
42.05000,1614,-0.98338
42.06251,1593,-0.29912
42.07500,1574,-0.10362
42.08750,1557,-0.20137
42.10000,1541,0.09189
42.11250,1528,0.04301
42.12500,1518,0.04301
42.13750,1509,0.18964
42.15000,1504,0.04301
42.16250,1501,0.04301
42.17500,1501,0.04301
42.18750,1503,0.04301
42.20000,1509,-0.00587
42.21250,1517,0.04301
42.22500,1528,0.04301
42.23750,1541,0.04301
42.25000,1556,0.04301
42.26250,1573,-0.00587
42.27500,1592,-0.00587
42.28750,1613,-0.00587
42.30000,1634,0.04301
42.31250,1657,0.04301
42.32500,1680,-0.00587
42.33750,1703,0.04301
42.35000,1726,-0.00587
42.36250,1749,-0.00587
42.37500,1772,0.04301
42.38750,1793,-0.00587
42.40000,1813,0.04301
42.41250,1832,0.04301
42.42500,1849,-4.64907
42.43750,1863,-0.54350
42.45000,1876,-0.29912
42.46250,1885,-0.29912
42.47500,1893,-0.10362
42.48750,1898,-0.10362
42.50000,1899,-0.05474
42.51250,1899,-0.15249
42.52500,1895,-0.15249
42.53750,1889,-0.00587
42.55000,1880,-0.05474
42.56250,1868,-0.10362
42.57500,1855,-0.49462
42.58750,1839,-0.25024
42.60000,1821,-0.64125
42.61250,1801,-0.59237
42.62500,1780,-1.56989
42.63750,1758,-2.05865
42.65000,1735,-1.61877
42.66250,1712,-3.13392
42.67500,1689,-1.76540
42.68750,1666,-2.15640
42.70000,1643,-0.98338
42.71250,1621,-1.32551
42.72500,1600,-0.73900
42.73750,1580,-0.05474
42.75000,1562,-0.29912
42.76250,1546,0.14076
42.77500,1532,0.23851
42.78750,1521,0.04301
42.80000,1512,0.09189
42.81250,1505,0.04301
42.82500,1502,-0.00587
42.83751,1501,-0.00587
42.85000,1502,0.04301
42.86250,1507,-0.00587
42.87500,1514,-0.05474
42.88750,1524,-0.00587
42.90000,1536,-0.00587
42.91250,1551,0.04301
42.92500,1567,0.04301
42.93750,1586,0.04301
42.95000,1606,-0.00587
42.96250,1627,0.04301
42.97500,1649,-0.00587
42.98750,1672,-0.00587
43.00000,1696,-0.00587
43.01250,1700,-0.00587
43.02500,1700,-0.00587
43.03750,1700,0.04301
43.05000,1700,-0.00587
43.06250,1700,0.04301
43.07500,1700,0.04301
43.08750,1700,-4.16031
43.10000,1700,-0.34800
43.11250,1700,-0.25024
43.12500,1700,-0.20137
43.13750,1700,-0.15249
43.15000,1700,-0.10362
43.16250,1700,-0.10362
43.17500,1700,-0.10362
43.18750,1700,-0.10362
43.20000,1700,-0.10362
43.21250,1700,-0.00587
43.22500,1700,-0.10362
43.23750,1700,-0.39687
43.25000,1700,-0.29912
43.26250,1700,-0.54350
43.27500,1700,-1.03226
43.28750,1700,-0.73900
43.30000,1700,-1.96090
43.31250,1700,-1.61877
43.32500,1700,-2.30303
43.33750,1700,-2.25415
43.35000,1700,-2.30303
43.36250,1700,-1.96090
43.37500,1700,-2.15640
43.38750,1700,-2.25415
43.40000,1700,-2.05865
43.41250,1700,-1.96090
43.42500,1700,-2.10753
43.43750,1700,-1.96090
43.45000,1700,-1.86315
43.46250,1700,-2.10753
43.47500,1700,-1.91202
43.48750,1700,-2.25415
43.50000,1700,-2.05865
43.51250,1700,-1.91202
43.52500,1700,-1.96090
43.53750,1700,-1.42327
43.55000,1700,-2.00978
43.56250,1700,-1.91202
43.57500,1700,-2.10753
43.58750,1700,-2.10753
43.60000,1700,-1.76540
43.61250,1700,-2.00978
43.62501,1700,-1.91202
43.63750,1700,-2.10753
43.65000,1700,-1.91202
43.66250,1700,-1.86315
43.67500,1700,-2.15640
43.68750,1700,-1.96090
43.70000,1700,-2.10753
43.71250,1700,-1.91202
43.72500,1700,-1.96090
43.73750,1700,-2.00978
43.75000,1700,-1.86315
43.76250,1700,-2.10753
43.77500,1700,-2.10753
43.78750,1700,-1.61877
43.80000,1700,-2.05865
43.81250,1700,-1.96090
43.82500,1700,-2.10753
43.83750,1700,-2.00978
43.85000,1700,-1.91202
43.86250,1700,-2.25415
43.87500,1700,-2.10753
43.88750,1700,-1.42327
43.90000,1700,-2.05865
43.91250,1700,-1.91202
43.92500,1700,-1.86315
43.93750,1700,-2.05865
43.95000,1700,-1.86315
43.96250,1700,-2.15640
43.97500,1700,-2.10753
43.98751,1700,-1.76540
44.00000,1700,-2.05865
44.01250,1724,-1.66764
44.02500,1755,-2.05865
44.03750,1785,-2.93842
44.05000,1812,-3.08504
44.06250,1836,-3.72043
44.07500,1857,-2.93842
44.08750,1875,-3.96481
44.10000,1888,-3.76930
44.11250,1896,-4.45357
44.12500,1899,-4.06256
44.13750,1898,-4.20919
44.15000,1892,-3.67155
44.16250,1881,-3.18280
44.17500,1865,-3.81818
44.18750,1845,-3.03617
44.20000,1822,-3.13392
44.21250,1796,-3.18280
44.22500,1767,-2.30303
44.23750,1737,-2.98729
44.25000,1706,-2.20528
44.26251,1676,-2.10753
44.27500,1645,-1.27664
44.28750,1615,-1.37439
44.30000,1588,-0.25024
44.31250,1564,-0.29912
44.32500,1543,-0.15249
44.33750,1525,0.33627
44.35000,1512,0.09189
44.36250,1504,0.04301
44.37500,1501,-0.00587
44.38750,1502,-0.00587
44.40000,1508,-0.00587
44.41250,1519,-0.00587
44.42500,1535,-0.00587
44.43750,1555,-0.00587
44.45000,1578,-0.00587
44.46250,1604,0.04301
44.47500,1633,-0.00587
44.48750,1663,-0.00587
44.50000,1694,0.04301
44.51250,1724,-0.00587
44.52500,1755,-0.00587
44.53750,1785,-0.00587
44.55000,1812,0.04301
44.56250,1836,-0.00587
44.57500,1857,0.04301
44.58750,1875,0.04301
44.60000,1888,-0.00587
44.61250,1896,-0.00587
44.62500,1899,0.04301
44.63750,1898,-0.29912
44.65000,1892,-0.39687
44.66250,1881,-0.34800
44.67500,1865,-0.15249
44.68750,1845,-0.25024
44.70000,1822,-0.15249
44.71250,1796,-0.10362
44.72500,1767,-0.05474
44.73750,1737,-0.10362
44.75000,1706,-0.10362
44.76250,1676,-0.10362
44.77500,1645,-0.05474
44.78750,1615,-0.10362
44.80000,1588,-0.29912
44.81250,1564,-0.20137
44.82500,1543,-0.44575
44.83750,1525,0.04301
44.85000,1512,-0.00587
44.86250,1504,0.04301
44.87500,1501,-0.00587
44.88750,1502,-0.00587
44.90000,1508,-0.00587
44.91250,1519,0.04301
44.92500,1535,-0.00587
44.93750,1555,-0.05474
44.95000,1578,-0.05474
44.96250,1604,-0.49462
44.97500,1633,-0.98338
44.98750,1663,-1.56989
45.00000,1694,-2.74291
45.01250,1700,-2.10753
45.02500,1700,-2.59629
45.03750,1700,-2.25415
45.05000,1700,-2.35191
45.06250,1700,-2.35191
45.07500,1700,-2.30303
45.08750,1700,-2.25415
45.10000,1700,-2.10753
45.11250,1700,-2.05865
45.12500,1700,-2.10753
45.13750,1700,-1.86315
45.15000,1700,-2.10753
45.16250,1700,-1.86315
45.17500,1700,-2.20528
45.18750,1700,-2.05865
45.20000,1700,-2.00978
45.21250,1700,-1.47214
45.22500,1700,-1.96090
45.23750,1700,-1.47214
45.25000,1700,-2.05865
45.26250,1700,-1.91202
45.27500,1700,-1.86315
45.28750,1700,-2.10753
45.30000,1700,-1.91202
45.31250,1700,-2.15640
45.32500,1700,-2.05865
45.33750,1700,-2.05865
45.35000,1700,-1.37439
45.36250,1700,-1.91202
45.37500,1700,-1.37439
45.38750,1700,-2.15640
45.40000,1700,-1.47214
45.41250,1700,-2.00978
45.42500,1700,-1.52102
45.43750,1700,-1.96090
45.45000,1700,-1.56989
45.46250,1700,-2.00978
45.47500,1700,-1.81427
45.48750,1700,-1.71652
45.50000,1700,-2.05865
45.51250,1700,-1.86315
45.52500,1700,-2.10753
45.53750,1700,-1.42327
45.55000,1700,-1.81427
45.56250,1700,-1.91202
45.57500,1700,-1.71652
45.58750,1700,-2.10753
45.60000,1700,-1.86315
45.61250,1700,-1.81427
45.62500,1700,-1.86315
45.63750,1700,-1.76540
45.65000,1700,-2.00978
45.66250,1700,-1.66764
45.67500,1700,-1.91202
45.68750,1700,-2.00978
45.70000,1700,-1.81427
45.71250,1700,-2.00978
45.72500,1700,-1.42327
45.73750,1700,-1.91202
45.75000,1700,-1.86315
45.76250,1700,-1.66764
45.77500,1700,-2.10753
45.78750,1700,-2.00978
45.80000,1700,-2.05865
45.81250,1700,-1.81427
45.82500,1700,-1.96090
45.83750,1700,-1.71652
45.85000,1700,-1.96090
45.86250,1700,-1.37439
45.87500,1700,-1.91202
45.88750,1700,-1.71652
45.90000,1700,-1.86315
45.91250,1700,-1.91202
45.92500,1700,-1.86315
45.93750,1700,-1.96090
45.95000,1700,-1.66764
45.96250,1700,-2.00978
45.97500,1700,-1.71652
45.98750,1700,-2.05865
46.00000,1700,-1.71652
